,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.5874,72.3419,1.9507,2.812,2.5767,0.0,,2481463.2262
1,2022-04-12,74.8709,73.6037,1.9848,2.8611,2.6216,0.0,,2524744.5615
2,2022-04-11,74.2292,72.9728,1.9678,2.8366,2.5991,0.0,,2503103.8938
3,2022-04-08,76.7962,75.4963,2.0358,2.9346,2.689,0.0,,2589666.5645
4,2022-04-07,75.5127,74.2346,2.0018,2.8856,2.6441,0.0,,2546385.2292
5,2022-04-06,76.3684,75.0757,2.0245,2.9183,2.674,0.0,,2575239.4527
6,2022-04-01,75.0849,73.814,1.9904,2.8693,2.6291,0.0,,2531958.1174
7,2022-03-31,75.2988,74.0243,1.9961,2.8774,2.6366,0.0,,2539171.6733
8,2022-03-30,75.2988,74.0243,1.9961,2.8774,2.6366,0.0,,2539171.6733
9,2022-03-29,74.657,73.3934,1.9791,2.8529,2.6141,0.0,,2517531.0056
10,2022-03-28,74.8709,73.6037,1.9848,2.8611,2.6216,0.0,,2524744.5615
11,2022-03-25,75.0849,73.814,1.9904,2.8693,2.6291,0.0,,2531958.1174
12,2022-03-24,76.5823,75.286,2.0301,2.9265,2.6815,0.0,,2582453.0086
13,2022-03-23,78.5075,77.1787,2.0812,3.0,2.749,0.0,,2647375.0116
14,2022-03-22,76.7962,75.4963,2.0358,2.9346,2.689,0.0,,2589666.5645
15,2022-03-21,76.1544,74.8654,2.0188,2.9101,2.6666,0.0,,2568025.8968
16,2022-03-18,76.5823,75.286,2.0301,2.9265,2.6815,0.0,,2582453.0086
17,2022-03-17,75.5127,74.2346,2.0018,2.8856,2.6441,0.0,,2546385.2292
18,2022-03-16,75.5127,74.2346,2.0018,2.8856,2.6441,0.0,,2546385.2292
19,2022-03-15,73.8014,72.5522,1.9564,2.8202,2.5842,0.0,,2488676.7821
20,2022-03-14,77.1631,75.857,2.0139,2.9487,2.7019,0.0,,2602038.3917
21,2022-03-11,79.1029,77.764,2.0645,3.0228,2.7698,0.0,,2667452.7647
22,2022-03-10,78.4563,77.1284,2.0476,2.9981,2.7472,0.0,,2645647.9737
23,2022-03-09,77.8097,76.4927,2.0307,2.9734,2.7245,0.0,,2623843.1827
24,2022-03-08,79.7495,78.3997,2.0814,3.0475,2.7924,0.0,,2689257.5557
25,2022-03-07,82.5516,81.1543,2.1545,3.1546,2.8906,0.0,,2783744.9833
26,2022-03-04,84.2759,82.8494,2.1995,3.2205,2.9509,0.0,,2841891.0926
27,2022-03-03,86.2157,84.7564,2.2501,3.2946,3.0189,0.0,,2907305.4656
28,2022-03-02,85.138,83.697,2.222,3.2534,2.9811,0.0,,2870964.1473
29,2022-03-01,85.5691,84.1208,2.2333,3.2699,2.9962,0.0,,2885500.6746
30,2022-02-28,84.2759,82.8494,2.1995,3.2205,2.9509,0.0,,2841891.0926
31,2022-02-25,84.7069,83.2732,2.2108,3.2369,2.966,0.0,,2856427.62
32,2022-02-24,83.6293,82.2137,2.1826,3.1958,2.9283,0.0,,2820086.3016
33,2022-02-23,84.9225,83.4851,2.2164,3.2452,2.9736,0.0,,2863695.8836
34,2022-02-22,84.7069,83.2732,2.2108,3.2369,2.966,0.0,,2856427.62
35,2022-02-21,86.2157,84.7564,2.2501,3.2946,3.0189,0.0,,2907305.4656
36,2022-02-18,85.3536,83.9089,2.2276,3.2617,2.9887,0.0,,2878232.4109
37,2022-02-17,84.7069,83.2732,2.2108,3.2369,2.966,0.0,,2856427.62
38,2022-02-16,84.4914,83.0613,2.2051,3.2287,2.9585,0.0,,2849159.3563
39,2022-02-15,84.4914,83.0613,2.2051,3.2287,2.9585,0.0,,2849159.3563
40,2022-02-14,83.8448,82.4256,2.1882,3.204,2.9358,0.0,,2827354.5653
41,2022-02-11,83.6293,82.2137,2.1826,3.1958,2.9283,0.0,,2820086.3016
42,2022-02-10,81.6894,80.3067,2.132,3.1216,2.8604,0.0,,2754671.9287
43,2022-02-09,82.336,80.9424,2.1489,3.1463,2.883,0.0,,2776476.7196
44,2022-02-08,82.336,80.9424,2.1489,3.1463,2.883,0.0,,2776476.7196
45,2022-02-07,80.6117,79.2473,2.1039,3.0805,2.8226,0.0,,2718330.6103
46,2022-01-28,79.7495,78.3997,2.0814,3.0475,2.7924,0.0,,2689257.5557
47,2022-01-27,77.3786,76.0689,2.0195,2.9569,2.7094,0.0,,2609306.6554
48,2022-01-26,78.6718,77.3402,2.0532,3.0063,2.7547,0.0,,2652916.2374
49,2022-01-25,77.8097,76.4927,2.0307,2.9734,2.7245,0.0,,2623843.1827
50,2022-01-24,80.3962,79.0354,2.0982,3.0722,2.8151,0.0,,2711062.3467
51,2022-01-21,81.2583,79.8829,2.1207,3.1052,2.8453,0.0,,2740135.4013
52,2022-01-20,80.8272,79.4592,2.1095,3.0887,2.8302,0.0,,2725598.874
53,2022-01-19,82.7671,81.3662,2.1601,3.1628,2.8981,0.0,,2791013.247
54,2022-01-18,83.4137,82.0019,2.177,3.1875,2.9207,0.0,,2812818.038
55,2022-01-17,82.7671,81.3662,2.1601,3.1628,2.8981,0.0,,2791013.247
56,2022-01-14,82.5516,81.1543,2.1545,3.1546,2.8906,0.0,,2783744.9833
57,2022-01-13,84.9225,83.4851,2.2164,3.2452,2.9736,0.0,,2863695.8836
58,2022-01-12,86.2157,84.7564,2.2501,3.2946,3.0189,0.0,,2907305.4656
59,2022-01-11,86.0002,84.5445,2.2445,3.2864,3.0113,0.0,,2900037.2019
60,2022-01-10,88.1556,86.6635,2.3008,3.3687,3.0868,0.0,,2972719.8386
61,2022-01-07,83.4137,82.0019,2.177,3.1875,2.9207,0.0,,2812818.038
62,2022-01-06,84.4914,83.0613,2.2051,3.2287,2.9585,0.0,,2849159.3563
63,2022-01-05,83.8448,82.4256,2.1882,3.204,2.9358,0.0,,2827354.5653
64,2022-01-04,84.4914,83.0613,2.2051,3.2287,2.9585,0.0,,2849159.3563
65,2021-12-31,85.138,83.697,2.222,3.2534,2.9811,0.0,,2870964.1473
66,2021-12-30,86.0002,84.5445,2.2445,3.2864,3.0113,0.0,,2900037.2019
67,2021-12-29,85.7846,84.3327,2.2389,3.2781,3.0038,0.0,,2892768.9383
68,2021-12-28,82.9826,81.5781,2.1657,3.1711,2.9056,0.0,,2798281.5106
69,2021-12-27,84.9225,83.4851,2.2164,3.2452,2.9736,0.0,,2863695.8836
70,2021-12-24,83.1982,81.79,2.1714,3.1793,2.9132,0.0,,2805549.7743
71,2021-12-23,82.336,80.9424,2.1489,3.1463,2.883,0.0,,2776476.7196
72,2021-12-22,82.5516,81.1543,2.1545,3.1546,2.8906,0.0,,2783744.9833
73,2021-12-21,86.0002,84.5445,2.2445,3.2864,3.0113,0.0,,2900037.2019
74,2021-12-20,87.94,86.4516,2.2951,3.3605,3.0792,0.0,,2965451.5749
75,2021-12-17,79.9651,78.6116,2.087,3.0557,2.8,0.0,,2696525.8193
76,2021-12-16,78.4563,77.1284,2.0476,2.9981,2.7472,0.0,,2645647.9737
77,2021-12-15,76.3009,75.0094,1.9914,2.9157,2.6717,0.0,,2572965.3371
78,2021-12-14,75.8698,74.5857,1.9801,2.8993,2.6566,0.0,,2558428.8097
79,2021-12-13,77.1631,75.857,2.0139,2.9487,2.7019,0.0,,2602038.3917
80,2021-12-10,76.5165,75.2213,1.997,2.924,2.6792,0.0,,2580233.6007
81,2021-12-09,77.1631,75.857,2.0139,2.9487,2.7019,0.0,,2602038.3917
82,2021-12-08,77.5942,76.2808,2.0251,2.9651,2.717,0.0,,2616574.919
83,2021-12-07,77.5942,76.2808,2.0251,2.9651,2.717,0.0,,2616574.919
84,2021-12-06,76.9475,75.6451,2.0082,2.9404,2.6943,0.0,,2594770.128
85,2021-12-03,78.6718,77.3402,2.0532,3.0063,2.7547,0.0,,2652916.2374
86,2021-12-02,78.6718,77.3402,2.0532,3.0063,2.7547,0.0,,2652916.2374
87,2021-12-01,77.8097,76.4927,2.0307,2.9734,2.7245,0.0,,2623843.1827
88,2021-11-30,77.1631,75.857,2.0139,2.9487,2.7019,0.0,,2602038.3917
89,2021-11-29,76.732,75.4332,2.0026,2.9322,2.6868,0.0,,2587501.8644
90,2021-11-26,76.3009,75.0094,1.9914,2.9157,2.6717,0.0,,2572965.3371
91,2021-11-25,76.9475,75.6451,2.0082,2.9404,2.6943,0.0,,2594770.128
92,2021-11-24,78.0252,76.7046,2.0364,2.9816,2.7321,0.0,,2631111.4464
93,2021-11-23,80.1806,78.8235,2.0926,3.064,2.8075,0.0,,2703794.083
94,2021-11-22,80.8272,79.4592,2.1095,3.0887,2.8302,0.0,,2725598.874
95,2021-11-19,81.2583,79.8829,2.1207,3.1052,2.8453,0.0,,2740135.4013
96,2021-11-18,81.2583,79.8829,2.1207,3.1052,2.8453,0.0,,2740135.4013
97,2021-11-17,79.9651,78.6116,2.087,3.0557,2.8,0.0,,2696525.8193
98,2021-11-16,79.3185,77.9759,2.0701,3.031,2.7773,0.0,,2674721.0284
99,2021-11-15,80.8272,79.4592,2.1095,3.0887,2.8302,0.0,,2725598.874
100,2021-11-12,81.6894,80.3067,2.132,3.1216,2.8604,0.0,,2754671.9287
101,2021-11-11,81.2583,79.8829,2.1207,3.1052,2.8453,0.0,,2740135.4013
102,2021-11-10,81.9049,80.5186,2.1376,3.1299,2.8679,0.0,,2761940.1923
103,2021-11-09,79.7495,78.3997,2.0814,3.0475,2.7924,0.0,,2689257.5557
104,2021-11-08,81.2583,79.8829,2.1207,3.1052,2.8453,0.0,,2740135.4013
105,2021-11-05,80.8272,79.4592,2.1095,3.0887,2.8302,0.0,,2725598.874
106,2021-11-04,84.9225,83.4851,2.2164,3.2452,2.9736,0.0,,2863695.8836
107,2021-11-03,77.1631,75.857,2.0139,2.9487,2.7019,0.0,,2602038.3917
108,2021-11-02,77.8097,76.4927,2.0307,2.9734,2.7245,0.0,,2623843.1827
109,2021-11-01,76.0854,74.7976,1.9857,2.9075,2.6641,0.0,,2565697.0734
110,2021-10-29,74.3611,73.1024,1.9407,2.8416,2.6038,0.0,,2507550.9641
111,2021-10-28,73.4989,72.2549,1.9182,2.8086,2.5736,0.0,,2478477.9094
112,2021-10-27,74.7921,73.5262,1.952,2.8581,2.6189,0.0,,2522087.4914
113,2021-10-26,74.7921,73.5262,1.952,2.8581,2.6189,0.0,,2522087.4914
114,2021-10-25,76.5165,69.749,2.0238,2.924,2.6653,0.0,,2580233.6007
115,2021-10-22,73.4989,66.9983,1.944,2.8086,2.5602,0.0,,2478477.9094
116,2021-10-21,75.2232,68.5701,1.9896,2.8745,2.6202,0.0,,2536624.0187
117,2021-10-20,76.732,69.9455,2.0295,2.9322,2.6728,0.0,,2587501.8644
118,2021-10-19,77.5942,70.7314,2.0523,2.9651,2.7028,0.0,,2616574.919
119,2021-10-18,76.9475,70.1419,2.0352,2.9404,2.6803,0.0,,2594770.128
120,2021-10-15,76.9475,70.1419,2.0352,2.9404,2.6803,0.0,,2594770.128
121,2021-10-14,78.6718,71.7138,2.0808,3.0063,2.7403,0.0,,2652916.2374
122,2021-10-13,77.8097,70.9278,2.058,2.9734,2.7103,0.0,,2623843.1827
123,2021-10-12,78.8874,71.9102,2.0865,3.0146,2.7479,0.0,,2660184.501
124,2021-10-11,81.2583,74.0715,2.1493,3.1052,2.8304,0.0,,2740135.4013
125,2021-10-08,82.1205,74.8574,2.1721,3.1381,2.8605,0.0,,2769208.456
126,2021-09-30,80.8272,73.6785,2.1378,3.0887,2.8154,0.0,,2725598.874
127,2021-09-29,79.7495,72.6961,2.1093,3.0475,2.7779,0.0,,2689257.5557
128,2021-09-28,82.5516,75.2503,2.1835,3.1546,2.8755,0.0,,2783744.9833
129,2021-09-27,80.8272,73.6785,2.1378,3.0887,2.8154,0.0,,2725598.874
130,2021-09-24,84.4914,77.0186,2.2348,3.2287,2.9431,0.0,,2849159.3563
131,2021-09-23,88.3711,80.5552,2.3374,3.377,3.0782,0.0,,2979988.1022
132,2021-09-22,89.2333,81.3411,2.3602,3.4099,3.1082,0.0,,3009061.1569
133,2021-09-17,87.2934,79.5728,2.3089,3.3358,3.0407,0.0,,2943646.7839
134,2021-09-16,84.4914,77.0186,2.2348,3.2287,2.9431,0.0,,2849159.3563
135,2021-09-15,84.7069,77.2151,2.2405,3.2369,2.9506,0.0,,2856427.62
136,2021-09-14,83.6293,76.2327,2.212,3.1958,2.913,0.0,,2820086.3016
137,2021-09-13,87.509,79.7693,2.3146,3.344,3.0482,0.0,,2950915.0476
138,2021-09-10,85.138,77.608,2.2519,3.2534,2.9656,0.0,,2870964.1473
139,2021-09-09,87.7245,79.9657,2.3203,3.3523,3.0557,0.0,,2958183.3112
140,2021-09-08,87.7245,79.9657,2.3203,3.3523,3.0557,0.0,,2958183.3112
141,2021-09-07,86.6468,78.9834,2.2918,3.3111,3.0181,0.0,,2921841.9929
142,2021-09-06,85.3536,77.8045,2.2576,3.2617,2.9731,0.0,,2878232.4109
143,2021-09-03,85.138,77.608,2.2519,3.2534,2.9656,0.0,,2870964.1473
144,2021-09-02,86.0002,78.3939,2.2747,3.2864,2.9956,0.0,,2900037.2019
145,2021-09-01,84.2759,76.8221,2.2291,3.2205,2.9355,0.0,,2841891.0926
146,2021-08-31,76.5165,69.749,2.0238,2.924,2.6653,0.0,,2580233.6007
147,2021-08-30,78.0252,71.1243,2.0637,2.9816,2.7178,0.0,,2631111.4464
148,2021-08-27,77.1631,70.3384,2.0409,2.9487,2.6878,0.0,,2602038.3917
149,2021-08-26,80.3962,73.2856,2.1264,3.0722,2.8004,0.0,,2711062.3467
150,2021-08-25,80.6117,73.482,2.1321,3.0805,2.8079,0.0,,2718330.6103
151,2021-08-24,82.336,75.0538,2.1778,3.1463,2.868,0.0,,2776476.7196
152,2021-08-23,83.8448,76.4292,2.2177,3.204,2.9205,0.0,,2827354.5653
153,2021-08-20,80.3962,73.2856,2.1264,3.0722,2.8004,0.0,,2711062.3467
154,2021-08-19,79.3185,72.3032,2.0979,3.031,2.7629,0.0,,2674721.0284
155,2021-08-18,84.4914,77.0186,2.2348,3.2287,2.9431,0.0,,2849159.3563
156,2021-08-17,88.5867,73.4243,2.3492,3.3852,3.2988,,,2987256.3659
157,2021-08-16,82.336,68.2436,2.1835,3.1463,3.066,,,2776476.7196
158,2021-08-13,81.2583,67.3503,2.1549,3.1052,3.0259,,,2740135.4013
159,2021-08-12,79.7495,66.0998,2.1149,3.0475,2.9697,,,2689257.5557
160,2021-08-11,79.3185,65.7425,2.1034,3.031,2.9537,,,2674721.0284
161,2021-08-10,76.5165,63.4201,2.0291,2.924,2.8493,,,2580233.6007
162,2021-08-09,76.5165,63.4201,2.0291,2.924,2.8493,,,2580233.6007
163,2021-08-06,73.4989,60.919,1.9491,2.8086,2.737,,,2478477.9094
164,2021-08-05,75.2232,62.3482,1.9948,2.8745,2.8012,,,2536624.0187
165,2021-08-04,74.7921,61.9909,1.9834,2.8581,2.7851,,,2522087.4914
166,2021-08-03,75.6543,62.7055,2.0063,2.891,2.8172,,,2551160.5461
167,2021-08-02,75.6543,62.7055,2.0063,2.891,2.8172,,,2551160.5461
168,2021-07-30,68.757,56.9887,1.8234,2.6274,2.5604,,,2318576.1088
169,2021-07-29,68.1104,56.4528,1.8062,2.6027,2.5363,,,2296771.3178
170,2021-07-28,67.2483,55.7382,1.7834,2.5698,2.5042,,,2267698.2632
171,2021-07-27,69.4037,57.5247,1.8405,2.6522,2.5845,,,2340380.8998
172,2021-07-26,70.4814,58.4179,1.8691,2.6933,2.6246,,,2376722.2181
173,2021-07-23,72.8523,60.383,1.932,2.7839,2.7129,,,2456673.1184
174,2021-07-22,70.0503,58.0606,1.8577,2.6769,2.6085,,,2362185.6908
175,2021-07-21,68.757,56.9887,1.8234,2.6274,2.5604,,,2318576.1088
176,2021-07-20,68.757,56.9887,1.8234,2.6274,2.5604,,,2318576.1088
177,2021-07-19,70.0503,58.0606,1.8577,2.6769,2.6085,,,2362185.6908
178,2021-07-16,70.6969,58.5966,1.8748,2.7016,2.6326,,,2383990.4818
179,2021-07-15,70.4814,58.4179,1.8691,2.6933,2.6246,,,2376722.2181
180,2021-07-14,70.9124,58.7752,1.8805,2.7098,2.6407,,,2391258.7455
181,2021-07-13,71.9901,59.6684,1.9091,2.751,2.6808,,,2427600.0638
182,2021-07-12,72.4212,60.0257,1.9205,2.7675,2.6968,,,2442136.5911
183,2021-07-09,71.9901,59.6684,1.9091,2.751,2.6808,,,2427600.0638
184,2021-07-08,71.5591,59.3111,1.8977,2.7345,2.6647,,,2413063.5364
185,2021-07-07,70.4814,58.4179,1.8691,2.6933,2.6246,,,2376722.2181
186,2021-07-06,70.6969,58.5966,1.8748,2.7016,2.6326,,,2383990.4818
187,2021-07-05,70.6969,58.5966,1.8748,2.7016,2.6326,,,2383990.4818
188,2021-07-02,70.4814,58.4179,1.8691,2.6933,2.6246,,,2376722.2181
189,2021-07-01,71.5591,59.3111,1.8977,2.7345,2.6647,,,2413063.5364
190,2021-06-30,71.3435,59.1325,1.892,2.7263,2.6567,,,2405795.2728
191,2021-06-29,72.4212,60.0257,1.9205,2.7675,2.6968,,,2442136.5911
192,2021-06-28,72.8523,60.383,1.932,2.7839,2.7129,,,2456673.1184
193,2021-06-25,73.4989,60.919,1.9491,2.8086,2.737,,,2478477.9094
194,2021-06-24,72.4212,60.0257,1.9205,2.7675,2.6968,,,2442136.5911
195,2021-06-23,73.2834,60.7403,1.9434,2.8004,2.7289,,,2471209.6458
196,2021-06-22,73.7144,61.0976,1.9548,2.8169,2.745,,,2485746.1731
