,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.0625,4.6789,4.0654,0.0,,218731.4306
1,2022-04-12,,,3.1243,4.7733,4.1474,0.0,,223143.8802
2,2022-04-11,,,2.9566,4.5171,3.9248,0.0,,211167.2312
3,2022-04-08,,,2.9368,4.4867,3.8985,0.0,,209748.9439
4,2022-04-07,,,2.9037,4.4362,3.8545,0.0,,207385.1316
5,2022-04-06,,,2.9235,4.4665,3.8809,0.0,,208803.419
6,2022-04-01,,,2.8419,4.3418,3.7725,0.0,,202972.682
7,2022-03-31,,,2.8926,4.4193,3.8399,0.0,,206597.1941
8,2022-03-30,,,2.8926,4.4193,3.8399,0.0,,206597.1941
9,2022-03-29,,,2.8397,4.3384,3.7696,0.0,,202815.0945
10,2022-03-28,,,2.875,4.3923,3.8165,0.0,,205336.4943
11,2022-03-25,,,2.8419,4.3418,3.7725,0.0,,202972.682
12,2022-03-24,,,2.8419,4.3418,3.7725,0.0,,202972.682
13,2022-03-23,,,2.9456,4.5002,3.9102,0.0,,210379.2938
14,2022-03-22,,,2.8926,4.4193,3.8399,0.0,,206597.1941
15,2022-03-21,,,2.9345,4.4834,3.8955,0.0,,209591.3564
16,2022-03-18,,,2.886,4.4092,3.8311,0.0,,206124.4317
17,2022-03-17,,,2.8617,4.3721,3.7989,0.0,,204390.9693
18,2022-03-16,,,2.8639,4.3755,3.8018,0.0,,204548.5568
19,2022-03-15,,,2.7911,4.2642,3.7052,0.0,,199348.1698
20,2022-03-14,,,2.8882,4.4126,3.834,0.0,,206282.0192
21,2022-03-11,,,3.0029,4.5879,3.9863,0.0,,214476.5684
22,2022-03-10,,,3.0338,4.635,4.0273,0.0,,216682.7933
23,2022-03-09,,,3.0471,4.6553,4.0449,0.0,,217628.3182
24,2022-03-08,,,3.1287,4.78,4.1533,0.0,,223459.0551
25,2022-03-07,,,3.1596,4.8272,4.1943,0.0,,225665.28
26,2022-03-04,,,3.2037,4.8946,4.2529,0.0,,228817.0297
27,2022-03-03,,,3.2545,4.9721,4.3202,0.0,,232441.5419
28,2022-03-02,,,3.2765,5.0059,4.3495,0.0,,234017.4167
29,2022-03-01,,,3.2986,5.0396,4.3788,0.0,,235593.2916
30,2022-02-28,,,3.2677,4.9924,4.3378,0.0,,233387.0668
31,2022-02-25,,,3.1728,4.8474,4.2119,0.0,,226610.8049
32,2022-02-24,,,3.1905,4.8744,4.2353,0.0,,227871.5048
33,2022-02-23,,,3.2677,4.9924,4.3378,0.0,,233387.0668
34,2022-02-22,,,3.2677,4.9924,4.3378,0.0,,233387.0668
35,2022-02-21,,,3.3516,5.1205,4.4491,0.0,,239375.3912
36,2022-02-18,,,3.3008,5.0429,4.3817,0.0,,235750.8791
