,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.1397,32.3546,2.1474,2.6687,2.7867,0.4725,0.4725,357563.2032
1,2022-04-12,31.9783,33.2259,2.2053,2.7406,2.8617,0.4601,0.4601,367192.8288
2,2022-04-11,31.0293,32.2399,2.1398,2.6592,2.7768,0.4742,0.4742,356296.1472
3,2022-04-08,32.2652,33.524,2.225,2.7651,2.8874,0.456,0.456,370487.1744
4,2022-04-07,32.839,34.1202,2.2646,2.8143,2.9387,0.448,0.448,377075.8656
5,2022-04-06,33.9204,35.2438,2.3392,2.907,3.0355,0.4337,0.4337,389493.0144
6,2022-04-01,33.6777,34.9915,2.3225,2.8862,3.0138,0.4369,0.4369,386705.4912
7,2022-03-31,33.8542,35.175,2.3346,2.9013,3.0296,0.4346,0.4346,388732.7808
8,2022-03-30,34.0528,35.3814,2.3483,2.9183,3.0474,0.4321,0.4321,391013.4816
9,2022-03-29,33.6335,34.9457,2.3194,2.8824,3.0098,0.4374,0.4374,386198.6688
10,2022-03-28,33.9204,35.2438,2.3392,2.907,3.0355,0.4337,0.4337,389493.0144
11,2022-03-25,34.2073,35.5419,2.359,2.9316,3.0612,0.4301,0.4301,392787.36
12,2022-03-24,33.8101,35.1291,2.3316,2.8975,3.0256,0.4352,0.4352,388225.9584
13,2022-03-23,33.7439,35.0603,2.327,2.8919,3.0197,0.436,0.436,387465.7248
14,2022-03-22,33.9425,35.2667,2.3407,2.9089,3.0375,0.4335,0.4335,389746.4256
15,2022-03-21,34.119,35.4502,2.3529,2.924,3.0533,0.4312,0.4312,391773.7152
16,2022-03-18,33.2804,34.5788,2.2951,2.8521,2.9782,0.4421,0.4421,382144.0896
17,2022-03-17,33.148,34.4412,2.2859,2.8408,2.9664,0.4439,0.4439,380623.6224
18,2022-03-16,32.9052,34.189,2.2692,2.82,2.9447,0.4471,0.4471,377836.0992
19,2022-03-15,32.0887,33.3406,2.2129,2.75,2.8716,0.4585,0.4585,368459.8848
20,2022-03-14,33.6777,34.9915,2.3225,2.8862,3.0138,0.4369,0.4369,386705.4912
21,2022-03-11,35.0901,36.4591,2.4199,3.0072,3.1402,0.4193,0.4193,402923.808
22,2022-03-10,34.3397,35.6795,2.3681,2.9429,3.073,0.4284,0.4284,394307.8272
23,2022-03-09,33.788,35.1062,2.3301,2.8956,3.0237,0.4354,0.4354,387972.5472
