,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,20.0033,5.5872,7.8892,0.0,,115446.383
1,2022-04-12,,,20.1088,5.6166,7.9308,0.0,,116055.2774
2,2022-04-11,,,19.8556,5.5459,7.831,0.0,,114593.9308
3,2022-04-08,,,19.9189,5.5636,7.8559,0.0,,114959.2674
4,2022-04-07,,,19.8767,5.5518,7.8393,0.0,,114715.7097
5,2022-04-06,,,20.0666,5.6049,7.9142,0.0,,115811.7196
6,2022-04-01,,,20.0666,5.6049,7.9142,0.0,,115811.7196
7,2022-03-31,,,19.9189,5.5636,7.8559,0.0,,114959.2674
8,2022-03-30,,,20.2565,5.6579,7.9891,0.0,,116907.7296
9,2022-03-29,,,20.6785,5.7758,8.1555,0.0,,119343.3073
10,2022-03-28,,,20.0033,5.5872,7.8892,0.0,,115446.383
11,2022-03-25,,,20.3409,5.6815,8.0224,0.0,,117394.8451
12,2022-03-24,,,20.8262,5.817,8.2138,0.0,,120195.7595
13,2022-03-23,,,20.2565,5.6579,7.9891,0.0,,116907.7296
14,2022-03-22,,,19.5813,5.4693,7.7228,0.0,,113010.8053
15,2022-03-21,,,19.518,5.4516,7.6978,0.0,,112645.4686
16,2022-03-18,,,19.4969,5.4457,7.6895,0.0,,112523.6897
17,2022-03-17,,,19.3703,5.4104,7.6395,0.0,,111793.0164
18,2022-03-16,,,19.3703,5.4104,7.6395,0.0,,111793.0164
19,2022-03-15,,,18.9905,5.3043,7.4898,0.0,,109600.9965
20,2022-03-14,,,19.8345,5.54,7.8226,0.0,,114472.1519
21,2022-03-11,,,19.6235,5.4811,7.7394,0.0,,113254.3631
22,2022-03-10,,,19.1593,5.3514,7.5563,0.0,,110575.2276
23,2022-03-09,,,18.8427,5.263,7.4315,0.0,,108748.5443
24,2022-03-08,,,19.2015,5.3632,7.573,0.0,,110818.7854
25,2022-03-07,,,19.4547,5.4339,7.6728,0.0,,112280.132
26,2022-03-04,,,19.6235,5.4811,7.7394,0.0,,113254.3631
27,2022-03-03,,,19.6024,5.4752,7.7311,0.0,,113132.5842
28,2022-03-02,,,19.6235,5.4811,7.7394,0.0,,113254.3631
29,2022-03-01,,,18.9905,5.3043,7.4898,0.0,,109600.9965
30,2022-02-28,,,18.8427,5.263,7.4315,0.0,,108748.5443
31,2022-02-25,,,19.307,5.3927,7.6146,0.0,,111427.6798
32,2022-02-24,,,19.3914,5.4163,7.6479,0.0,,111914.7953
33,2022-02-23,,,18.7794,5.2453,7.4065,0.0,,108383.2077
34,2022-02-22,,,18.5051,5.1687,7.2983,0.0,,106800.0821
35,2022-02-21,,,18.5684,5.1864,7.3233,0.0,,107165.4188
36,2022-02-18,,,18.5684,5.1864,7.3233,0.0,,107165.4188
37,2022-02-17,,,18.5051,5.1687,7.2983,0.0,,106800.0821
38,2022-02-16,,,18.5262,5.1746,7.3067,0.0,,106921.861
39,2022-02-15,,,18.4418,5.151,7.2734,0.0,,106434.7455
40,2022-02-14,,,18.5262,5.1746,7.3067,0.0,,106921.861
41,2022-02-11,,,18.6106,5.1982,7.34,0.0,,107408.9766
42,2022-02-10,,,18.8849,5.2748,7.4481,0.0,,108992.1021
43,2022-02-09,,,19.2015,5.3632,7.573,0.0,,110818.7854
44,2022-02-08,,,19.1804,5.3573,7.5646,0.0,,110697.0065
45,2022-02-07,,,18.9905,5.3043,7.4898,0.0,,109600.9965
46,2022-01-28,,,18.9482,5.2925,7.4731,0.0,,109357.4387
47,2022-01-27,,,18.2308,5.0921,7.1902,0.0,,105216.9566
