,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.1511,30.2076,5.3893,4.6177,5.3652,2.5997,2.5997,1537507.9222
1,2022-04-12,24.8614,31.0961,5.5479,4.7535,5.523,2.5254,2.5254,1582728.7434
2,2022-04-11,24.4047,30.5249,5.446,4.6662,5.4216,2.5727,2.5727,1553658.2155
3,2022-04-08,24.8106,31.0326,5.5365,4.7438,5.5117,2.5306,2.5306,1579498.6847
4,2022-04-07,25.3857,31.7519,5.6649,4.8538,5.6395,2.4733,2.4733,1616106.0162
5,2022-04-06,26.3328,32.9365,5.8762,5.0348,5.8499,2.3843,2.3843,1676400.4445
6,2022-04-01,26.5526,33.2115,5.9253,5.0769,5.8987,2.3646,2.3646,1690397.3654
7,2022-03-31,26.9754,33.7403,6.0196,5.1577,5.9926,2.3275,2.3275,1717314.5209
8,2022-03-30,26.9416,33.698,6.0121,5.1513,5.9851,2.3304,2.3304,1715161.1485
9,2022-03-29,26.4342,33.0634,5.8988,5.0542,5.8724,2.3752,2.3752,1682860.5619
10,2022-03-28,26.3666,32.9788,5.8837,5.0413,5.8574,2.3813,2.3813,1678553.817
11,2022-03-25,26.6879,33.3807,5.9555,5.1027,5.9288,2.3526,2.3526,1699010.8552
12,2022-03-24,27.06,33.8461,6.0385,5.1739,6.0114,2.3202,2.3202,1722697.952
13,2022-03-23,26.7894,33.5076,5.9781,5.1222,5.9513,2.3437,2.3437,1705470.9725
14,2022-03-22,26.6034,33.2749,5.9366,5.0866,5.91,2.3601,2.3601,1693627.4241
15,2022-03-21,27.1446,33.9519,6.0574,5.1901,6.0302,2.313,2.313,1728081.3831
16,2022-03-18,27.0093,33.7826,6.0272,5.1642,6.0002,2.3246,2.3246,1719467.8933
17,2022-03-17,26.4512,33.0846,5.9026,5.0575,5.8762,2.3736,2.3736,1683937.2481
18,2022-03-16,25.7916,32.2596,5.7554,4.9314,5.7296,2.4343,2.4343,1641946.4855
19,2022-03-15,25.7239,32.1749,5.7403,4.9184,5.7146,2.4407,2.4407,1637639.7406
20,2022-03-14,27.1615,33.973,6.0611,5.1933,6.034,2.3116,2.3116,1729158.0693
21,2022-03-11,27.9733,34.9884,6.2423,5.3485,6.2143,2.2445,2.2445,1780839.0079
22,2022-03-10,27.3137,34.1634,6.0951,5.2224,6.0678,2.2987,2.2987,1738848.2453
23,2022-03-09,26.4681,33.1057,5.9064,5.0607,5.8799,2.3721,2.3721,1685013.9343
24,2022-03-08,27.0093,33.7826,6.0272,5.1642,6.0002,2.3246,2.3246,1719467.8933
25,2022-03-07,27.838,34.8192,6.2121,5.3226,6.1843,2.2554,2.2554,1772225.5181
26,2022-03-04,28.7513,35.9615,6.4159,5.4973,6.3871,2.1838,2.1838,1830366.574
27,2022-03-03,28.7343,35.9403,6.4121,5.494,6.3834,2.185,2.185,1829289.8878
28,2022-03-02,28.7513,35.9615,6.4159,5.4973,6.3871,2.1838,2.1838,1830366.574
29,2022-03-01,28.5483,35.7076,6.3706,5.4585,6.3421,2.1993,2.1993,1817446.3394
30,2022-02-28,29.0557,36.3422,6.4838,5.5555,6.4548,2.1609,2.1609,1849746.926
31,2022-02-25,28.8358,36.0672,6.4348,5.5134,6.4059,2.1773,2.1773,1835750.0051
32,2022-02-24,28.6667,35.8557,6.397,5.4811,6.3684,2.1902,2.1902,1824983.1429
33,2022-02-23,29.1233,36.4269,6.4989,5.5684,6.4698,2.1559,2.1559,1854053.6708
34,2022-02-22,28.4976,35.6442,6.3593,5.4488,6.3308,2.2032,2.2032,1814216.2807
35,2022-02-21,29.1402,36.448,6.5027,5.5716,6.4736,2.1546,2.1546,1855130.3571
36,2022-02-18,29.1402,36.448,6.5027,5.5716,6.4736,2.1546,2.1546,1855130.3571
37,2022-02-17,29.2248,36.5538,6.5216,5.5878,6.4923,2.1484,2.1484,1860513.7882
38,2022-02-16,29.5969,37.0192,6.6046,5.6589,6.575,2.1214,2.1214,1884200.885
39,2022-02-15,29.3094,36.6595,6.5404,5.604,6.5111,2.1422,2.1422,1865897.2193
40,2022-02-14,29.1402,36.448,6.5027,5.5716,6.4736,2.1546,2.1546,1855130.3571
41,2022-02-11,29.3432,36.7019,6.548,5.6104,6.5186,2.1397,2.1397,1868050.5917
42,2022-02-10,30.544,38.2038,6.8159,5.84,6.7854,2.0556,2.0556,1944495.3133
43,2022-02-09,30.8315,38.5634,6.8801,5.895,6.8493,2.0364,2.0364,1962798.9791
44,2022-02-08,30.9499,38.7115,6.9065,5.9176,6.8756,2.0286,2.0286,1970335.7826
45,2022-02-07,29.952,37.4634,6.6838,5.7268,6.6539,2.0962,2.0962,1906811.2956
46,2022-01-28,29.2925,36.6384,6.5367,5.6007,6.5074,2.1434,2.1434,1864820.533
47,2022-01-27,29.2586,36.5961,6.5291,5.5943,6.4999,2.1459,2.1459,1862667.1606
48,2022-01-26,30.3918,38.0134,6.782,5.8109,6.7516,2.0659,2.0659,1934805.1373
49,2022-01-25,31.2881,39.1345,6.982,5.9823,6.9507,2.0067,2.0067,1991869.507
50,2022-01-24,32.8441,41.0807,7.3292,6.2798,7.2964,1.9116,1.9116,2090924.6392
51,2022-01-21,33.9265,42.4345,7.5707,6.4868,7.5368,1.8506,1.8506,2159832.5573
52,2022-01-20,36.4464,45.5865,8.1331,6.9686,8.0966,1.7227,1.7227,2320258.8041
53,2022-01-19,35.1442,43.9576,7.8425,6.7196,7.8073,1.7865,1.7865,2237353.9652
54,2022-01-18,35.1611,43.9788,7.8463,6.7228,7.8111,1.7857,1.7857,2238430.6514
55,2022-01-17,35.3471,44.2115,7.8878,6.7584,7.8524,1.7763,1.7763,2250274.1998
56,2022-01-14,34.8736,43.6191,7.7821,6.6678,7.7472,1.8004,1.8004,2220126.9856
57,2022-01-13,34.7045,43.4076,7.7444,6.6355,7.7097,1.8092,1.8092,2209360.1234
58,2022-01-12,35.3133,44.1691,7.8802,6.7519,7.8449,1.778,1.778,2248120.8274
59,2022-01-11,35.178,43.9999,7.85,6.7261,7.8149,1.7848,1.7848,2239507.3376
60,2022-01-10,35.4993,44.4018,7.9217,6.7875,7.8862,1.7686,1.7686,2259964.3758
61,2022-01-07,32.9794,41.2499,7.3594,6.3057,7.3264,1.9038,1.9038,2099538.129
62,2022-01-06,33.6559,42.0961,7.5104,6.435,7.4767,1.8655,1.8655,2142605.5778
63,2022-01-05,32.2691,40.3615,7.2009,6.1699,7.1686,1.9457,1.9457,2054317.3078
64,2022-01-04,33.7912,42.2653,7.5406,6.4609,7.5068,1.858,1.858,2151219.0676
65,2021-12-31,34.5015,43.1538,7.6991,6.5967,7.6646,0.4497,1.8198,2196439.8888
66,2021-12-30,34.2478,42.8365,7.6425,6.5482,7.6082,0.453,1.8333,2180289.5955
67,2021-12-29,34.3155,42.9211,7.6576,6.5611,7.6232,0.4521,1.8297,2184596.3404
68,2021-12-28,34.5184,43.1749,7.7028,6.5999,7.6683,0.4495,1.8189,2197516.575
69,2021-12-27,34.7383,43.4499,7.7519,6.642,7.7172,0.4466,1.8074,2211513.4959
70,2021-12-24,34.0618,42.6038,7.6009,6.5126,7.5669,0.4555,1.8433,2168446.0471
71,2021-12-23,33.7404,42.2018,7.5292,6.4512,7.4955,0.4598,1.8608,2147989.0089
72,2021-12-22,33.3684,41.7365,7.4462,6.3801,7.4128,0.465,1.8816,2124301.9121
73,2021-12-21,33.7066,42.1595,7.5217,6.4447,7.488,0.4603,1.8627,2145835.6365
74,2021-12-20,33.6558,42.096,7.5734,6.435,7.4767,0.461,1.8655,2142602.5089
