,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.9712,3.2214,4.2018,0.0,,1918903.7881
1,2022-04-12,,,5.0772,3.2901,4.2915,0.0,,1959856.003
2,2022-04-11,,,4.8954,3.1723,4.1378,0.0,,1889652.2059
3,2022-04-08,,,5.1076,3.3098,4.3171,0.0,,1971556.6359
4,2022-04-07,,,5.1379,3.3294,4.3427,0.0,,1983257.2688
5,2022-04-06,,,5.2591,3.408,4.4452,0.0,,2030059.8002
6,2022-04-01,,,5.3501,3.4669,4.5221,0.0,,2065161.6987
7,2022-03-31,,,5.441,3.5258,4.5989,0.0,,2100263.5973
8,2022-03-30,,,5.4258,3.516,4.5861,0.0,,2094413.2809
9,2022-03-29,,,5.3804,3.4866,4.5477,0.0,,2076862.3316
10,2022-03-28,,,5.2288,3.3883,4.4196,0.0,,2018359.1673
11,2022-03-25,,,5.1682,3.3491,4.3683,0.0,,1994957.9016
12,2022-03-24,,,5.1076,3.3098,4.3171,0.0,,1971556.6359
13,2022-03-23,,,5.244,3.3982,4.4324,0.0,,2024209.4837
14,2022-03-22,,,5.1985,3.3687,4.394,0.0,,2006658.5345
15,2022-03-21,,,5.3197,3.4473,4.4964,0.0,,2053461.0659
16,2022-03-18,,,5.3501,3.4669,4.5221,0.0,,2065161.6987
17,2022-03-17,,,5.3652,3.4767,4.5349,0.0,,2071012.0152
18,2022-03-16,,,5.441,3.5258,4.5989,0.0,,2100263.5973
19,2022-03-15,,,5.1985,3.3687,4.394,0.0,,2006658.5345
20,2022-03-14,,,5.5016,3.5651,4.6502,0.0,,2123664.863
21,2022-03-11,,,5.638,3.6535,4.7655,0.0,,2176317.7108
22,2022-03-10,,,5.7138,3.7026,4.8295,0.0,,2205569.293
23,2022-03-09,,,5.3046,3.4375,4.4836,0.0,,2047610.7495
24,2022-03-08,,,5.441,3.5258,4.5989,0.0,,2100263.5973
25,2022-03-07,,,5.3955,3.4964,4.5605,0.0,,2082712.648
