,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,96.1,,2.9849,1.8504,2.174,0.0,,969616.385
1,2022-04-12,100.6997,,3.1277,1.9389,2.2781,0.0,,1016025.3744
2,2022-04-11,98.2356,,3.0512,1.8915,2.2223,0.0,,991163.4158
3,2022-04-08,103.4923,,3.2145,1.9927,2.3413,0.0,,1044202.2608
4,2022-04-07,105.6279,,3.2808,2.0338,2.3896,0.0,,1065749.2916
5,2022-04-06,111.8703,,3.4747,2.154,2.5308,0.0,,1128732.92
6,2022-04-01,110.0633,,3.4186,2.1192,2.4899,0.0,,1110500.817
7,2022-03-31,108.9133,,3.3829,2.0971,2.4639,0.0,,1098898.5697
8,2022-03-30,111.2132,,3.4543,2.1414,2.5159,0.0,,1122103.0644
9,2022-03-29,108.4205,,3.3675,2.0876,2.4528,0.0,,1093926.178
10,2022-03-28,109.899,,3.4135,2.1161,2.4862,0.0,,1108843.3531
11,2022-03-25,109.5704,,3.4033,2.1098,2.4788,0.0,,1105528.4253
12,2022-03-24,117.2913,,3.6431,2.2584,2.6534,0.0,,1183429.2289
13,2022-03-23,115.8128,,3.5972,2.2299,2.62,0.0,,1168512.0537
14,2022-03-22,125.505,,3.8982,2.4166,2.8392,0.0,,1266302.4242
15,2022-03-21,124.0265,,3.8523,2.3881,2.8058,0.0,,1251385.249
16,2022-03-18,127.9691,,3.9747,2.464,2.895,0.0,,1291164.3828
17,2022-03-17,125.3407,,3.8931,2.4134,2.8355,0.0,,1264644.9603
18,2022-03-16,123.8622,,3.8472,2.3849,2.8021,0.0,,1249727.7851
19,2022-03-15,112.5274,,3.4951,2.1667,2.5457,0.0,,1135362.7756
20,2022-03-14,109.4062,,3.3982,2.1066,2.475,0.0,,1103870.9614
21,2022-03-11,116.6342,,3.6227,2.2458,2.6386,0.0,,1176799.3733
22,2022-03-10,112.6916,,3.5002,2.1698,2.5494,0.0,,1137020.2395
23,2022-03-09,114.4986,,3.5563,2.2046,2.5903,0.0,,1155252.3425
24,2022-03-08,104.1494,,3.2349,2.0054,2.3561,0.0,,1050832.1164
25,2022-03-07,101.6853,,3.1584,1.9579,2.3004,0.0,,1025970.1578
26,2022-03-04,102.0138,,3.1686,1.9643,2.3078,0.0,,1029285.0856
27,2022-03-03,103.8209,,3.2247,1.999,2.3487,0.0,,1047517.1886
28,2022-03-02,105.6279,,3.2808,2.0338,2.3896,0.0,,1065749.2916
29,2022-03-01,104.478,,3.2451,2.0117,2.3636,0.0,,1054147.0442
30,2022-02-28,102.5067,,3.1839,1.9737,2.319,0.0,,1034257.4773
31,2022-02-25,106.1207,,3.2961,2.0433,2.4007,0.0,,1070721.6833
32,2022-02-24,100.2068,,3.1124,1.9295,2.2669,0.0,,1011052.9827
33,2022-02-23,103.8209,,3.2247,1.999,2.3487,0.0,,1047517.1886
34,2022-02-22,102.5067,,3.1839,1.9737,2.319,0.0,,1034257.4773
35,2022-02-21,100.0426,,3.1073,1.9263,2.2632,0.0,,1009395.5188
36,2022-02-18,91.0075,,2.8267,1.7523,2.0588,0.0,,918235.0039
37,2022-02-17,85.0937,,2.643,1.6385,1.925,0.0,,858566.3033
38,2022-02-16,88.1426,,2.4359,1.6972,1.994,0.0,,889328.5063
39,2022-02-15,86.7969,,2.3987,1.6713,1.9636,0.0,,875750.9719
40,2022-02-14,87.4697,,2.4173,1.6842,1.9788,0.0,,882539.7391
41,2022-02-11,86.7969,,2.3987,1.6713,1.9636,0.0,,875750.9719
42,2022-02-10,90.4975,,2.501,1.7425,2.0473,0.0,,913089.1916
43,2022-02-09,91.5068,,2.5289,1.7619,2.0701,0.0,,923272.3425
44,2022-02-08,89.4882,,2.4731,1.7231,2.0245,0.0,,902906.0408
45,2022-02-07,88.8154,,2.4545,1.7101,2.0092,0.0,,896117.2736
46,2022-01-28,98.7399,,2.7288,1.9012,2.2337,0.0,,996251.5901
47,2022-01-27,96.0485,,2.6544,1.8494,2.1729,0.0,,969096.5212
