,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.7652,12.7652,0.5711,1.2658,1.2658,2.0,2.0,1163604.7916
1,2022-04-12,13.5977,13.5977,0.6084,1.3483,1.3483,1.8776,1.8776,1239492.0607
2,2022-04-11,13.6255,13.6255,0.6096,1.3511,1.3511,1.8737,1.8737,1242021.6363
3,2022-04-08,14.1527,14.1527,0.6332,1.4033,1.4033,1.8039,1.8039,1290083.5733
4,2022-04-07,13.903,13.903,0.622,1.3786,1.3786,1.8363,1.8363,1267317.3926
5,2022-04-06,15.4293,15.4293,0.6903,1.5299,1.5299,1.6547,1.6547,1406444.0525
6,2022-04-01,14.014,14.014,0.627,1.3896,1.3896,1.8218,1.8218,1277435.6952
7,2022-03-31,13.1537,13.1537,0.5885,1.3043,1.3043,1.9409,1.9409,1199018.8505
8,2022-03-30,12.7375,12.7375,0.5699,1.263,1.263,2.0044,2.0044,1161075.216
9,2022-03-29,12.2657,12.2657,0.5488,1.2162,1.2162,2.0814,2.0814,1118072.4302
10,2022-03-28,12.46,12.46,0.5575,1.2355,1.2355,2.049,2.049,1135779.4597
11,2022-03-25,14.5591,9.0984,0.5544,1.707,1.1952,2.0767,2.0767,1120602.0059
12,2022-03-24,14.3291,8.9546,0.5456,1.68,1.1763,2.1101,2.1101,1102894.9764
13,2022-03-23,14.3948,8.9957,0.5481,1.6877,1.1817,2.1005,2.1005,1107954.1277
14,2022-03-22,14.1976,8.8725,0.5406,1.6646,1.1656,2.1296,2.1296,1092776.6739
15,2022-03-21,13.869,8.6671,0.5281,1.626,1.1386,2.1801,2.1801,1067480.9175
16,2022-03-18,13.7704,8.6055,0.5244,1.6145,1.1305,2.1957,2.1957,1059892.1906
17,2022-03-17,13.5074,8.4412,0.5143,1.5837,1.1089,2.2384,2.2384,1039655.5856
18,2022-03-16,13.1131,8.1947,0.4993,1.5374,1.0765,2.3058,2.3058,1009300.678
19,2022-03-15,12.6858,7.9277,0.4831,1.4873,1.0414,2.3834,2.3834,976416.1947
20,2022-03-14,13.4746,8.4206,0.5131,1.5798,1.1062,2.2439,2.2439,1037126.0099
21,2022-03-11,13.606,8.5028,0.5181,1.5952,1.117,2.2222,2.2222,1047244.3125
22,2022-03-10,13.5403,8.4617,0.5156,1.5875,1.1116,2.233,2.233,1042185.1612
23,2022-03-09,13.2117,8.2563,0.5031,1.549,1.0846,2.2886,2.2886,1016889.4049
24,2022-03-08,13.7046,8.5644,0.5218,1.6068,1.1251,2.2062,2.2062,1054833.0394
25,2022-03-07,14.0333,8.7698,0.5344,1.6453,1.1521,2.1546,2.1546,1080128.7957
26,2022-03-04,14.1319,8.8314,0.5381,1.6569,1.1602,2.1395,2.1395,1087717.5226
27,2022-03-03,14.3619,8.9752,0.5469,1.6838,1.179,2.1053,2.1053,1105424.5521
28,2022-03-02,14.0661,8.7903,0.5356,1.6492,1.1548,2.1495,2.1495,1082658.3714
29,2022-03-01,14.0004,8.7493,0.5331,1.6414,1.1494,2.1596,2.1596,1077599.2201
