,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,463.1505,,2.5013,8.3956,9.6451,0.0,,157800.0
1,2022-04-12,473.1297,,2.5552,8.5765,9.8529,0.0,,161200.0
2,2022-04-11,462.5635,,2.4981,8.3849,9.6328,0.0,,157600.0
3,2022-04-08,468.4336,,2.5298,8.4913,9.7551,0.0,,159600.0
4,2022-04-07,477.2388,,2.5774,8.6509,9.9385,0.0,,162600.0
5,2022-04-06,495.4361,,2.6756,8.9808,10.3174,0.0,,168800.0
6,2022-04-01,481.3478,,2.5996,8.7254,10.024,0.0,,164000.0
7,2022-03-31,494.849,,2.6725,8.9702,10.3052,0.0,,168600.0
8,2022-03-30,490.153,,2.6471,8.885,10.2074,0.0,,167000.0
9,2022-03-29,484.2829,,2.6154,8.7786,10.0852,0.0,,165000.0
10,2022-03-28,499.5451,,2.6978,9.0553,10.403,0.0,,170200.0
11,2022-03-25,497.7841,,2.6883,9.0234,10.3663,0.0,,169600.0
12,2022-03-24,497.7841,,2.6883,9.0234,10.3663,0.0,,169600.0
13,2022-03-23,506.5892,,2.7359,9.183,10.5497,0.0,,172600.0
14,2022-03-22,493.088,,2.663,8.9382,10.2685,0.0,,168000.0
15,2022-03-21,490.153,,2.6471,8.885,10.2074,0.0,,167000.0
16,2022-03-18,489.566,,2.6439,8.8744,10.1952,0.0,,166800.0
17,2022-03-17,481.3478,,2.5996,8.7254,10.024,0.0,,164000.0
18,2022-03-16,479.5868,,2.59,8.6935,9.9874,0.0,,163400.0
19,2022-03-15,464.9116,,2.5108,8.4275,9.6817,0.0,,158400.0
20,2022-03-14,491.914,,2.6566,8.917,10.2441,0.0,,167600.0
21,2022-03-11,518.3294,,2.7993,9.3958,10.7942,0.0,,176600.0
22,2022-03-10,517.1554,,2.7929,9.3745,10.7697,0.0,,176200.0
23,2022-03-09,513.6334,,2.7739,9.3107,10.6964,0.0,,175000.0
24,2022-03-08,527.7216,,2.85,9.566,10.9898,0.0,,179800.0
25,2022-03-07,545.3319,,2.9451,9.8853,11.3565,0.0,,185800.0
26,2022-03-04,545.9189,,2.9483,9.8959,11.3687,0.0,,186000.0
