,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.7957,29.7957,2.417,1.4178,1.4178,0.6454,0.6454,1305675.8096
1,2022-04-12,30.7445,30.7445,2.4939,1.463,1.463,0.6255,0.6255,1347250.6847
2,2022-04-11,30.565,30.565,2.4794,1.4544,1.4544,0.6292,0.6292,1339385.1678
3,2022-04-08,30.7188,30.7188,2.4919,1.4617,1.4617,0.626,0.626,1346127.0395
4,2022-04-07,28.6931,28.6931,2.3275,1.3653,1.3653,0.6702,0.6702,1257359.0627
5,2022-04-06,30.0778,30.0778,2.4399,1.4312,1.4312,0.6394,0.6394,1318035.9076
6,2022-04-01,30.8214,30.8214,2.5002,1.4666,1.4666,0.624,0.624,1350621.6206
7,2022-03-31,30.7188,30.7188,2.4919,1.4617,1.4617,0.626,0.626,1346127.0395
8,2022-03-30,30.5906,30.5906,2.4815,1.4556,1.4556,0.6287,0.6287,1340508.8131
9,2022-03-29,49.2935,29.2806,2.4506,1.846,1.4967,0.6103,0.6103,1380960.043
10,2022-03-28,46.2853,27.4937,2.3011,1.7334,1.4053,0.6499,0.6499,1296686.6474
11,2022-03-25,46.7265,27.7558,2.323,1.7499,1.4187,0.6438,0.6438,1309046.7454
12,2022-03-24,46.165,27.4223,2.2951,1.7289,1.4017,0.6516,0.6516,1293315.7115
13,2022-03-23,47.0474,27.9464,2.3389,1.7619,1.4285,0.6394,0.6394,1318035.9076
14,2022-03-22,46.6864,27.732,2.321,1.7484,1.4175,0.6443,0.6443,1307923.1001
15,2022-03-21,46.9672,27.8988,2.335,1.7589,1.426,0.6405,0.6405,1315788.617
16,2022-03-18,45.8441,27.2317,2.2791,1.7168,1.3919,0.6562,0.6562,1284326.5493
17,2022-03-17,44.7211,26.5646,2.2233,1.6748,1.3578,0.6726,0.6726,1252864.4816
18,2022-03-16,43.7986,26.0166,2.1774,1.6402,1.3298,0.6868,0.6868,1227020.6403
19,2022-03-15,42.6354,25.3257,2.1196,1.5967,1.2945,0.7056,0.7056,1194434.9273
20,2022-03-14,46.8468,27.8273,2.329,1.7544,1.4224,0.6421,0.6421,1312417.6812
21,2022-03-11,48.371,28.7326,2.4048,1.8115,1.4686,0.6219,0.6219,1355116.2017
22,2022-03-10,47.3683,28.137,2.3549,1.7739,1.4382,0.6351,0.6351,1327025.0698
23,2022-03-09,47.0474,27.9464,2.3389,1.7619,1.4285,0.6394,0.6394,1318035.9076
24,2022-03-08,48.2506,28.6612,2.3988,1.807,1.465,0.6234,0.6234,1351745.2658
25,2022-03-07,50.8978,30.2336,2.5304,1.9061,1.5454,0.591,0.591,1425905.854
26,2022-03-04,52.7027,31.3057,2.6201,1.9737,1.6002,0.5708,0.5708,1476469.8914
27,2022-03-03,52.462,31.1628,2.6081,1.9647,1.5929,0.5734,0.5734,1469728.0197
28,2022-03-02,53.3444,31.6869,2.652,1.9977,1.6197,0.5639,0.5639,1494448.2158
29,2022-03-01,52.7829,31.3533,2.6241,1.9767,1.6026,0.5699,0.5699,1478717.1819
30,2022-02-28,51.2989,30.4718,2.5503,1.9211,1.5575,0.5864,0.5864,1437142.3067
31,2022-02-25,51.4192,30.5433,2.5563,1.9256,1.5612,0.585,0.585,1440513.2426
32,2022-02-24,52.6626,31.2819,2.6181,1.9722,1.5989,0.5712,0.5712,1475346.2461
