,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.0818,19.1973,1.7308,3.2886,2.3591,0.6083,0.6083,154446.1872
1,2022-04-12,27.6318,19.5873,1.766,3.3554,2.407,0.5961,0.5961,157583.212
2,2022-04-11,27.1368,19.2363,1.7343,3.2953,2.3639,0.607,0.607,154759.8896
3,2022-04-08,28.1086,19.9252,1.7964,3.4133,2.4485,0.586,0.586,160301.9668
4,2022-04-07,28.842,20.4451,1.8433,3.5023,2.5124,0.5711,0.5711,164484.6665
5,2022-04-06,29.3187,20.783,1.8738,3.5602,2.5539,0.5618,0.5618,167203.4213
6,2022-04-01,28.8237,20.4321,1.8421,3.5001,2.5108,0.5715,0.5715,164380.099
7,2022-03-31,29.6854,21.043,1.8972,3.6047,2.5859,0.5549,0.5549,169294.7712
8,2022-03-30,27.9069,19.7822,1.7835,3.3888,2.431,0.5903,0.5903,159151.7243
9,2022-03-29,27.9619,19.8212,1.787,3.3955,2.4358,0.5891,0.5891,159465.4268
10,2022-03-28,27.4301,19.4443,1.7531,3.3309,2.3894,0.6005,0.6005,156432.9695
11,2022-03-25,27.6685,19.6132,1.7683,3.3598,2.4102,0.5954,0.5954,157792.3469
12,2022-03-24,27.2101,19.2883,1.739,3.3042,2.3703,0.6054,0.6054,155178.1596
13,2022-03-23,27.4485,19.4573,1.7542,3.3331,2.391,0.6001,0.6001,156537.537
14,2022-03-22,27.6685,19.6132,1.7683,3.3598,2.4102,0.5954,0.5954,157792.3469
15,2022-03-21,27.7052,19.6392,1.7706,3.3643,2.4134,0.5946,0.5946,158001.4819
16,2022-03-18,27.3935,19.4183,1.7507,3.3264,2.3862,0.6013,0.6013,156223.8345
17,2022-03-17,26.6967,18.9244,1.7062,3.2418,2.3255,0.617,0.617,152250.2698
18,2022-03-16,26.7701,18.9764,1.7109,3.2507,2.3319,0.6153,0.6153,152668.5398
19,2022-03-15,26.1833,18.5604,1.6734,3.1795,2.2808,0.6291,0.6291,149322.38
20,2022-03-14,27.6502,19.6003,1.7671,3.3576,2.4086,0.5957,0.5957,157687.7794
21,2022-03-11,28.732,20.3671,1.8363,3.489,2.5028,0.5733,0.5733,163857.2615
22,2022-03-10,28.7503,20.3801,1.8374,3.4912,2.5044,0.573,0.573,163961.829
23,2022-03-09,27.9619,19.8212,1.787,3.3955,2.4358,0.5891,0.5891,159465.4268
24,2022-03-08,28.3469,20.0942,1.8117,3.4422,2.4693,0.5811,0.5811,161661.3442
25,2022-03-07,29.5021,20.913,1.8855,3.5825,2.5699,0.5584,0.5584,168249.0962
26,2022-03-04,29.6274,21.0019,1.8992,3.5977,2.5808,0.556,0.556,168964.0095
27,2022-03-03,30.213,21.417,1.9367,3.6688,2.6319,0.5452,0.5452,172303.6316
28,2022-03-02,30.396,21.5467,1.9485,3.691,2.6478,0.5419,0.5419,173347.2636
29,2022-03-01,30.5058,21.6245,1.9555,3.7044,2.6574,0.54,0.54,173973.4427
30,2022-02-28,30.3594,21.5207,1.9461,3.6866,2.6446,0.5426,0.5426,173138.5372
31,2022-02-25,30.8535,21.871,1.9778,3.7466,2.6876,0.5339,0.5339,175956.3434
32,2022-02-24,30.0117,21.2743,1.9238,3.6444,2.6143,0.5489,0.5489,171155.6365
33,2022-02-23,29.9019,21.1964,1.9168,3.631,2.6048,0.5509,0.5509,170529.4574
34,2022-02-22,29.7372,21.0797,1.9062,3.611,2.5904,0.5539,0.5539,169590.1886
35,2022-02-21,29.9202,21.2094,1.918,3.6333,2.6063,0.5505,0.5505,170633.8206
36,2022-02-18,29.2614,20.7424,1.8757,3.5533,2.549,0.5629,0.5629,166876.7456
37,2022-02-17,28.9686,20.5349,1.857,3.5177,2.5235,0.5686,0.5686,165206.9345
38,2022-02-16,28.6026,20.2754,1.8335,3.4733,2.4916,0.5759,0.5759,163119.6707
39,2022-02-15,27.9072,19.7825,1.7889,3.3888,2.431,0.5903,0.5903,159153.8693
40,2022-02-14,28.0902,19.9122,1.8006,3.411,2.4469,0.5864,0.5864,160197.5013
41,2022-02-11,27.7791,19.6917,1.7807,3.3733,2.4198,0.593,0.593,158423.327
42,2022-02-10,28.7673,20.3922,1.844,3.4933,2.5059,0.5726,0.5726,164058.9394
43,2022-02-09,28.8222,20.4311,1.8476,3.4999,2.5107,0.5715,0.5715,164372.029
44,2022-02-08,28.7307,20.3662,1.8417,3.4888,2.5027,0.5733,0.5733,163850.213
45,2022-02-07,28.0536,19.8863,1.7983,3.4066,2.4437,0.5872,0.5872,159988.7749
46,2022-01-28,28.0353,19.8733,1.7971,3.4044,2.4422,0.5876,0.5876,159884.4117
47,2022-01-27,26.7178,18.9393,1.7127,3.2444,2.3274,0.6165,0.6165,152370.2618
48,2022-01-26,28.0353,19.8733,1.7971,3.4044,2.4422,0.5876,0.5876,159884.4117
49,2022-01-25,27.1204,19.2247,1.7385,3.2933,2.3624,0.6074,0.6074,154666.252
50,2022-01-24,28.7124,20.3533,1.8405,3.4866,2.5011,0.5737,0.5737,163745.8498
51,2022-01-21,28.9686,20.5349,1.857,3.5177,2.5235,0.5686,0.5686,165206.9345
52,2022-01-20,28.5843,20.2625,1.8323,3.471,2.49,0.5763,0.5763,163015.3075
53,2022-01-19,30.0117,21.2743,1.9238,3.6444,2.6143,0.5489,0.5489,171155.6365
54,2022-01-18,29.0967,20.6257,1.8652,3.5333,2.5346,0.5661,0.5661,165937.4769
55,2022-01-17,29.9202,21.2094,1.918,3.6333,2.6063,0.5505,0.5505,170633.8206
56,2022-01-14,29.7006,21.0538,1.9039,3.6066,2.5872,0.5546,0.5546,169381.4622
57,2022-01-13,29.847,21.1575,1.9133,3.6244,2.6,0.5519,0.5519,170216.3678
58,2022-01-12,29.9751,21.2483,1.9215,3.6399,2.6111,0.5495,0.5495,170946.9101
59,2022-01-11,29.4078,20.8462,1.8851,3.571,2.5617,0.5601,0.5601,167711.6512
60,2022-01-10,29.2797,20.7554,1.8769,3.5555,2.5506,0.5626,0.5626,166981.1088
61,2022-01-07,28.8588,20.457,1.8499,3.5044,2.5139,0.5708,0.5708,164580.7554
62,2022-01-06,29.5359,20.937,1.8933,3.5866,2.5729,0.5577,0.5577,168442.1935
63,2022-01-05,29.1882,20.6905,1.871,3.5444,2.5426,0.5644,0.5644,166459.2928
64,2022-01-04,29.2614,20.7424,1.8757,3.5533,2.549,0.5629,0.5629,166876.7456
65,2021-12-31,28.7124,20.3533,1.8405,3.4866,2.5011,0.5093,0.5737,163745.8498
66,2021-12-30,28.5294,20.2235,1.8288,3.4644,2.4852,0.5125,0.5774,162702.2179
67,2021-12-29,28.4379,20.1587,1.8229,3.4533,2.4772,0.5142,0.5792,162180.4019
68,2021-12-28,28.3098,20.0679,1.8147,3.4377,2.4661,0.5165,0.5819,161449.8596
69,2021-12-27,27.3765,19.4063,1.7549,3.3244,2.3848,0.5341,0.6017,156127.3367
70,2021-12-24,26.8093,19.0042,1.7185,3.2555,2.3353,0.5454,0.6144,152892.0777
71,2021-12-23,27.5778,19.549,1.7678,3.3488,2.4023,0.5302,0.5973,157275.3319
72,2021-12-22,28.2732,20.0419,1.8124,3.4333,2.4629,0.5172,0.5826,161241.1332
73,2021-12-21,28.5477,20.2365,1.83,3.4666,2.4868,0.5122,0.577,162806.5811
74,2021-12-20,28.017,19.8603,1.796,3.4021,2.4406,0.5219,0.5879,159780.0485
75,2021-12-17,28.3647,20.1068,1.8182,3.4444,2.4708,0.5155,0.5807,161762.9492
