,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
119,2021-10-08,22.3364,18.315,1.7762,6.1208,5.0928,1.9417,1.5534,33286448.2747
120,2021-09-30,21.9287,17.9807,1.7437,6.0091,4.9998,1.9778,1.5823,32678889.8013
121,2021-09-29,22.215,18.2154,1.7665,6.0875,5.0651,1.9524,1.5619,33105473.4103
122,2021-09-28,22.4318,18.3932,1.7838,6.1469,5.1146,1.9335,1.5468,33428642.811
123,2021-09-27,22.2497,18.2439,1.7693,6.097,5.073,1.9493,1.5595,33157180.5144
124,2021-09-24,22.588,18.5213,1.7962,6.1897,5.1502,1.9201,1.5361,33661324.7795
125,2021-09-23,22.7268,18.6351,1.8072,6.2277,5.1818,1.9084,1.5267,33868153.196
126,2021-09-22,22.2844,18.2723,1.772,6.1065,5.0809,1.9463,1.557,33208887.6185
127,2021-09-17,22.5099,18.4572,1.79,6.1683,5.1324,1.9268,1.5414,33544983.7953
128,2021-09-16,22.1022,18.1229,1.7575,6.0566,5.0394,1.9623,1.5699,32937425.3219
129,2021-09-15,22.7615,18.6635,1.81,6.2372,5.1897,1.9055,1.5244,33919860.3001
130,2021-09-14,22.9696,18.8342,1.8265,6.2943,5.2372,1.8882,1.5106,34230102.9248
131,2021-09-13,23.5855,19.3392,1.8755,6.4631,5.3776,1.8389,1.4711,35147904.0229
132,2021-09-10,23.6549,19.3961,1.881,6.4821,5.3934,1.8335,1.4668,35251318.2311
133,2021-09-09,23.1865,19.012,1.8438,6.3537,5.2866,1.8706,1.4964,34553272.3255
134,2021-09-08,23.334,19.1329,1.8555,6.3941,5.3202,1.8587,1.487,34773027.518
135,2021-09-07,23.5508,19.3108,1.8727,6.4536,5.3697,1.8416,1.4733,35096196.9187
136,2021-09-06,23.2646,19.076,1.85,6.3751,5.3044,1.8643,1.4914,34669613.3098
137,2021-09-03,23.0651,18.9124,1.8341,6.3204,5.2589,1.8804,1.5043,34372297.4611
138,2021-09-02,23.4988,19.2681,1.8686,6.4393,5.3578,1.8457,1.4766,35018636.2626
139,2021-09-01,23.3253,19.1258,1.8548,6.3918,5.3183,1.8594,1.4875,34760100.742
140,2021-08-31,22.2757,18.2652,1.7713,6.1041,5.079,1.947,1.5576,33195960.8425
141,2021-08-30,21.1133,17.3121,1.6789,5.7856,4.8139,2.0542,1.6434,31463772.8546
142,2021-08-27,21.4516,17.5895,1.7058,5.8783,4.8911,2.0218,1.6175,31967917.1197
143,2021-08-26,21.3215,17.4828,1.6955,5.8427,4.8614,2.0342,1.6273,31774015.4793
144,2021-08-25,21.6164,17.7246,1.7189,5.9235,4.9286,2.0064,1.6051,32213525.8643
145,2021-08-24,21.8073,17.8811,1.7341,5.9758,4.9722,1.9889,1.5911,32497914.9369
146,2021-08-23,21.1914,17.3761,1.6851,5.807,4.8317,2.0467,1.6373,31580113.8388
147,2021-08-20,21.0266,17.241,1.672,5.7618,4.7942,2.0627,3.7129,31334505.0943
148,2021-08-19,21.3736,17.5255,1.6996,5.8569,4.8732,2.0292,2.0292,31851576.1355
149,2021-08-18,21.9027,17.9593,1.7417,6.0019,4.9939,1.9802,1.9802,32640109.4732
150,2021-08-17,20.7403,17.0063,1.6492,5.6834,4.7289,2.0912,2.0912,30907921.4853
151,2021-08-16,20.8271,17.0774,1.6561,5.7072,4.7486,2.0825,2.0825,31037189.2456
152,2021-08-13,20.9051,17.1414,1.6624,5.7286,4.7664,2.0747,2.0747,31153530.2299
153,2021-08-12,20.5929,16.8853,1.6375,5.643,4.6952,2.1061,2.1061,30688166.2928
154,2021-08-11,20.5582,16.8569,1.6348,5.6335,4.6873,2.1097,2.1097,30636459.1887
155,2021-08-10,20.6189,16.9067,1.6396,5.6501,4.7012,2.1035,2.1035,30726946.6209
156,2021-08-09,20.402,16.7289,1.6223,5.5907,4.6517,2.1259,2.1259,30403777.2202
157,2021-08-06,20.0204,16.4159,1.592,5.4861,4.5647,2.1664,2.1664,29834999.0749
158,2021-08-05,19.8382,16.2665,1.5775,5.4362,4.5232,2.1863,2.1863,29563536.7783
159,2021-08-04,20.1765,16.5439,1.6044,5.5289,4.6003,2.1496,2.1496,30067681.0435
160,2021-08-03,20.2372,16.5937,1.6092,5.5455,4.6142,2.1432,2.1432,30158168.4757
161,2021-08-02,20.1852,16.551,1.6051,5.5313,4.6023,2.1487,2.1487,30080607.8195
162,2021-07-30,19.5953,16.0674,1.5582,5.3696,4.4678,2.2134,2.2134,29201587.0495
163,2021-07-29,19.9683,16.3732,1.5879,5.4719,4.5528,2.172,2.172,29757438.4188
164,2021-07-28,19.8382,18.4869,1.5899,5.4362,5.1036,2.1863,2.1863,29563536.7783
165,2021-07-27,19.8729,18.5193,1.5927,5.4457,5.1125,2.1825,2.1825,29615243.8824
166,2021-07-26,20.3847,18.9962,1.6337,5.586,5.2442,2.1277,2.1277,30377923.6682
167,2021-07-23,21.0266,19.5944,1.6851,5.7618,5.4093,2.0627,2.0627,31334505.0943
168,2021-07-22,20.9312,19.5054,1.6775,5.7357,5.3847,2.0721,2.0721,31192310.558
169,2021-07-21,20.6623,19.2549,1.6559,5.662,5.3156,2.0991,2.0991,30791580.5011
170,2021-07-20,20.4801,19.0851,1.6413,5.6121,5.2687,2.1177,2.1177,30520118.2045
171,2021-07-19,20.6449,19.2387,1.6545,5.6573,5.3111,2.1008,2.1008,30765726.949
172,2021-07-16,20.6709,19.2629,1.6566,5.6644,5.3178,2.0982,2.0982,30804507.2771
173,2021-07-15,20.5322,19.1336,1.6455,5.6264,5.2821,2.1124,2.1124,30597678.8606
174,2021-07-14,20.2286,18.8507,1.6212,5.5432,5.204,2.1441,2.1441,30145241.6996
175,2021-07-13,20.5755,19.174,1.649,5.6382,5.2932,2.1079,2.1079,30662312.7408
176,2021-07-12,20.723,19.3114,1.6608,5.6787,5.3312,2.0929,2.0929,30882067.9333
177,2021-07-09,20.3934,19.0043,1.6344,5.5883,5.2464,2.1268,2.1268,30390850.4442
178,2021-07-08,20.4714,19.077,1.6406,5.6097,5.2665,2.1186,2.1186,30507191.4284
179,2021-07-07,20.5061,19.1094,1.6434,5.6192,5.2754,2.1151,2.1151,30558898.5326
180,2021-07-06,20.5408,19.1417,1.6462,5.6287,5.2843,2.1115,2.1115,30610605.6367
181,2021-07-05,20.4107,19.0204,1.6358,5.5931,5.2508,2.1249,2.1249,30416703.9962
182,2021-07-02,20.5148,19.1174,1.6441,5.6216,5.2776,2.1142,2.1142,30571825.3086
183,2021-07-01,21.3996,19.942,1.715,5.8641,5.5052,2.0268,2.0268,31890356.4635
184,2021-06-30,21.6338,20.1602,1.7338,5.9282,5.5655,2.0048,2.0048,32239379.4163
185,2021-06-29,21.5124,20.047,1.7241,5.895,5.5343,2.0161,2.0161,32058404.5519
186,2021-06-28,21.7986,20.3138,1.747,5.9734,5.6079,1.9897,1.9897,32484988.1609
187,2021-06-25,22.1282,20.621,1.7734,6.0637,5.6927,1.96,1.96,32976205.65
188,2021-06-24,21.6858,20.2087,1.738,5.9425,5.5789,2.0,2.0,32316940.0725
189,2021-06-23,21.4777,20.0147,1.7213,5.8855,5.5253,2.0194,2.0194,32006697.4478
190,2021-06-22,21.3909,19.9339,1.7143,5.8617,5.503,2.0276,2.0276,31877429.6875
191,2021-06-21,21.2521,19.8045,1.7032,5.8237,5.4673,2.0408,2.0408,31670601.2711
192,2021-06-18,21.3822,19.9258,1.7136,5.8593,5.5008,2.0284,2.0284,31864502.9115
193,2021-06-17,21.2868,19.8369,1.706,5.8332,5.4762,2.0375,2.0375,31722308.3752
194,2021-06-16,21.3822,19.9258,1.7136,5.8593,5.5008,2.0284,2.0284,31864502.9115
195,2021-06-15,21.3215,19.8692,1.7088,5.8427,5.4852,2.0342,2.0342,31774015.4793
196,2021-06-11,21.6338,20.1602,1.7338,5.9282,5.5655,2.0048,2.0048,32239379.4163
197,2021-06-10,22.2583,20.7422,1.7838,6.0994,5.7262,1.9486,1.9486,33170107.2904
198,2021-06-09,22.3191,20.7988,1.7887,6.116,5.7418,1.9433,1.9433,33260594.7226
199,2021-06-08,22.4839,20.9524,1.8019,6.1612,5.7842,1.929,1.929,33506203.4672
200,2021-06-07,22.6053,21.0656,1.8117,6.1945,5.8154,1.9186,1.9186,33687178.3316
201,2021-06-04,22.1543,20.6452,1.7755,6.0709,5.6994,1.9577,1.9577,33014985.9781
202,2021-06-03,21.842,20.3542,1.7505,5.9853,5.6191,1.9857,1.9857,32549622.041
203,2021-06-02,21.8593,20.3704,1.7519,5.99,5.6235,1.9841,1.9841,32575475.5931
204,2021-06-01,22.3538,20.8311,1.7915,6.1255,5.7507,1.9402,1.9402,33312301.8267
205,2021-05-31,22.6487,21.106,1.8151,6.2063,5.8266,1.915,1.915,33751812.2117
206,2021-05-28,22.7094,21.1626,1.82,6.223,5.8422,1.9099,1.9099,33842299.6439
207,2021-05-27,22.4839,20.9524,1.8019,6.1612,5.7842,1.929,1.929,33506203.4672
208,2021-05-26,22.4492,20.9201,1.7991,6.1517,5.7753,1.932,1.932,33454496.3631
209,2021-05-25,22.7528,21.203,1.8235,6.2349,5.8534,1.9062,1.9062,33906933.5241
210,2021-05-24,21.8853,20.3946,1.754,5.9972,5.6302,1.9818,1.9818,32614255.9212
211,2021-05-21,21.3475,19.8935,1.7109,5.8498,5.4919,2.0317,2.0317,31812795.8074
212,2021-05-20,21.7379,20.2572,1.7421,5.9568,5.5923,1.9952,1.9952,32394500.7287
213,2021-05-19,21.495,20.0309,1.7227,5.8902,5.5298,2.0178,2.0178,32032550.9999
214,2021-05-18,21.4863,20.0228,1.722,5.8878,5.5276,2.0186,2.0186,32019624.2238
215,2021-05-17,21.5904,20.1198,1.7303,5.9164,5.5543,2.0088,2.0088,32174745.5362
216,2021-05-14,22.0675,20.5644,1.7686,6.0471,5.6771,1.9654,1.9654,32885718.2178
217,2021-05-13,20.4975,19.1013,1.6427,5.6169,5.2732,2.116,2.116,30545971.7565
218,2021-05-12,20.7664,19.3519,1.6643,5.6905,5.3423,2.0886,2.0886,30946701.8134
219,2021-05-11,20.7056,19.2953,1.6594,5.6739,5.3267,2.0947,2.0947,30856214.3812
220,2021-05-10,20.6189,19.2144,1.6525,5.6501,5.3044,2.1035,2.1035,30726946.6209
221,2021-05-07,20.3326,18.9477,1.6295,5.5717,5.2308,2.1331,2.1331,30300363.012
222,2021-05-06,20.8184,19.4004,1.6684,5.7048,5.3557,2.0833,2.0833,31024262.4696
223,2021-04-30,20.6883,19.2791,1.658,5.6691,5.3223,2.0964,2.0964,30830360.8292
224,2021-04-29,20.6362,19.2306,1.6538,5.6549,5.3089,2.1017,2.1017,30752800.173
225,2021-04-28,19.8469,19.8469,1.6277,5.4386,5.4386,2.1853,2.1853,29576463.5544
226,2021-04-27,19.7341,19.7341,1.6184,5.4077,5.4077,2.1978,2.1978,29408415.466
227,2021-04-26,19.9943,19.9943,1.6397,5.479,5.479,2.1692,2.1692,29796218.7468
228,2021-04-23,20.2979,20.2979,1.6646,5.5622,5.5622,2.1368,2.1368,30248655.9079
229,2021-04-22,20.3673,20.3673,1.6703,5.5812,5.5812,2.1295,2.1295,30352070.1161
230,2021-04-21,20.4714,20.4714,1.6789,5.6097,5.6097,2.1186,2.1186,30507191.4284
231,2021-04-20,20.6189,20.6189,1.691,5.6501,5.6501,2.1035,2.1035,30726946.6209
232,2021-04-19,20.8358,20.8358,1.7088,5.7096,5.7096,2.0816,2.0816,31050116.0217
233,2021-04-16,20.5322,20.5322,1.6839,5.6264,5.6264,2.1124,2.1124,30597678.8606
234,2021-04-15,20.2806,20.2806,1.6632,5.5574,5.5574,2.1386,2.1386,30222802.3558
235,2021-04-14,20.4541,20.4541,1.6775,5.605,5.605,2.1204,2.1204,30481337.8764
236,2021-04-13,20.2719,20.2719,1.6625,5.555,5.555,2.1395,2.1395,30209875.5798
237,2021-04-12,20.2112,20.2112,1.6575,5.5384,5.5384,2.1459,2.1459,30119388.1476
238,2021-04-09,20.4714,20.4714,1.6789,5.6097,5.6097,2.1186,2.1186,30507191.4284
239,2021-04-08,20.8097,20.8097,1.7066,5.7024,5.7024,2.0842,2.0842,31011335.6936
240,2021-04-07,20.8618,20.8618,1.7109,5.7167,5.7167,2.079,2.079,31088896.3497
241,2021-04-06,20.9485,20.9485,1.718,5.7405,5.7405,2.0704,2.0704,31218164.11
242,2021-04-02,20.9312,20.9312,1.7166,5.7357,5.7357,2.0721,2.0721,31192310.558
243,2021-04-01,20.9572,20.9572,1.7187,5.7428,5.7428,2.0695,2.0695,31231090.8861
244,2021-03-31,20.723,20.723,1.6995,5.6787,5.6787,2.0929,2.0929,30882067.9333
245,2021-03-30,21.0439,21.0439,1.7258,5.7666,5.7666,2.061,2.061,31360358.6464
246,2021-03-29,21.0439,21.0439,1.7258,5.7666,5.7666,2.061,2.061,31360358.6464
247,2021-03-26,20.8011,20.8011,1.7059,5.7,5.7,2.0851,2.0851,30998408.9175
248,2021-03-25,20.7317,20.7317,1.7002,5.681,5.681,2.0921,2.0921,30894994.7093
249,2021-03-24,20.8531,20.8531,1.7102,5.7143,5.7143,2.0799,2.0799,31075969.5737
250,2021-03-23,20.8705,20.8705,1.7116,5.7191,5.7191,2.0781,2.0781,31101823.1258
251,2021-03-22,20.9485,20.9485,1.718,5.7405,5.7405,2.0704,2.0704,31218164.11
252,2021-03-19,20.8011,20.8011,1.7059,5.7,5.7,2.0851,2.0851,30998408.9175
253,2021-03-18,24.8945,20.4354,1.6754,7.0567,5.6014,2.1231,2.1231,30442557.5483
254,2021-03-17,24.9897,20.5135,1.6818,7.0837,5.6228,2.1151,2.1151,30558898.5326
255,2021-03-16,24.736,20.3052,1.6647,7.0118,5.5657,2.1368,2.1368,30248655.9079
256,2021-03-15,24.588,20.1837,1.6547,6.9698,5.5324,2.1496,2.1496,30067681.0435
257,2021-03-12,25.1377,20.6349,1.6917,7.1257,5.6561,2.1026,2.1026,30739873.397
258,2021-03-11,25.4019,20.8519,1.7095,7.2006,5.7156,2.0807,2.0807,31063042.7977
259,2021-03-10,25.0425,20.5568,1.6853,7.0987,5.6347,2.1106,2.1106,30623532.4127
260,2021-03-09,25.106,20.6089,1.6896,7.1167,5.649,2.1053,2.1053,30701093.0689
261,2021-03-08,25.9411,21.2944,1.7458,7.3534,5.8369,2.0375,2.0375,31722308.3752
262,2021-03-05,26.4802,21.737,1.7821,7.5062,5.9582,1.996,1.996,32381573.9526
263,2021-03-04,26.2265,21.5287,1.765,7.4343,5.9011,2.0153,2.0153,32071331.3279
264,2021-03-03,26.8184,22.0147,1.8048,7.6021,6.0343,1.9708,1.9708,32795230.7856
265,2021-03-02,26.5965,21.8324,1.7899,7.5392,5.9844,1.9873,1.9873,32523768.489
266,2021-03-01,27.0827,22.2316,1.8226,7.677,6.0938,1.9516,1.9516,33118400.1863
267,2021-02-26,28.8058,23.646,1.9386,8.1654,6.4815,1.8349,1.8349,35225464.679
268,2021-02-25,29.3132,24.0625,1.9727,8.3093,6.5956,1.8031,1.8031,35845949.9284
269,2021-02-24,28.9855,23.7935,1.9507,8.2164,6.5219,1.8235,1.8235,35445219.8715
270,2021-02-23,29.1758,23.9497,1.9635,8.2703,6.5647,1.8116,1.8116,35677901.84
271,2021-02-22,29.3555,24.0972,1.9756,8.3213,6.6051,1.8005,1.8005,35897657.0325
272,2021-02-19,30.254,24.8348,2.036,8.576,6.8073,1.747,1.747,36996432.995
273,2021-02-18,29.5352,24.2448,1.9877,8.3722,6.6456,1.7895,1.7895,36117412.225
274,2021-02-10,29.4612,24.184,1.9827,8.3512,6.6289,1.794,1.794,36026924.7928
275,2021-02-09,29.588,24.2881,1.9912,8.3872,6.6575,1.7864,1.7864,36182046.1052
276,2021-02-08,28.8798,23.7068,1.9436,8.1864,6.4981,1.8302,1.8302,35315952.1112
