,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,1211.3369,2.1746,9.561,8.824,0.0,,501115.4932
1,2022-04-12,,1266.5318,2.2737,9.9967,9.2261,0.0,,523948.972
2,2022-04-11,,1260.3334,2.2626,9.9477,9.1809,0.0,,521384.7846
3,2022-04-08,,1322.9074,2.3749,10.4416,9.6367,0.0,,547270.8675
4,2022-04-07,,1369.8378,2.4592,10.8121,9.9786,0.0,,566685.4298
5,2022-04-06,,1419.1296,2.5477,11.2011,10.3377,0.0,,587076.8253
6,2022-04-01,,1411.7506,2.5344,11.1429,10.2839,0.0,,584024.2212
7,2022-03-31,,1461.9278,2.6245,11.5389,10.6494,0.0,,604781.9292
8,2022-03-30,,1505.3163,2.7024,11.8814,10.9655,0.0,,622731.2415
9,2022-03-29,,1493.5099,2.6812,11.7882,10.8795,0.0,,617847.0749
10,2022-03-28,,1505.6115,2.7029,11.8837,10.9677,0.0,,622853.3457
11,2022-03-25,,1621.6094,2.9112,12.7993,11.8127,0.0,,670840.2825
12,2022-03-24,,1708.3864,3.0669,13.4842,12.4448,0.0,,706738.907
13,2022-03-23,,1632.2351,2.9302,12.8831,11.8901,0.0,,675236.0325
14,2022-03-22,,1608.9175,2.8884,12.6991,11.7202,0.0,,665589.8034
15,2022-03-21,,1690.6768,3.0352,13.3444,12.3158,0.0,,699412.6571
16,2022-03-18,,1614.8207,2.899,12.7457,11.7632,0.0,,668031.8867
17,2022-03-17,,1656.4382,2.9737,13.0742,12.0664,0.0,,685248.574
18,2022-03-16,,1667.3592,2.9933,13.1604,12.1459,0.0,,689766.4281
19,2022-03-15,,1502.3647,2.6971,11.8581,10.944,0.0,,621510.1999
20,2022-03-14,,1559.9209,2.8004,12.3124,11.3633,0.0,,645320.512
21,2022-03-11,,1548.1145,2.7792,12.2192,11.2773,0.0,,640436.3454
22,2022-03-10,,1479.6374,2.6563,11.6787,10.7785,0.0,,612108.1791
23,2022-03-09,,1400.5345,2.5143,11.0543,10.2022,0.0,,579384.2629
24,2022-03-08,,1417.0634,2.544,11.1848,10.3226,0.0,,586222.0962
25,2022-03-07,,1517.4179,2.7241,11.9769,11.0537,0.0,,627737.5123
