,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
121,2021-10-14,17.7587,15.5827,2.4585,5.0357,4.3154,,1.7637,249480.0
122,2021-10-13,17.8527,15.6651,2.4715,5.0624,4.3382,,1.7544,250800.0
123,2021-10-12,17.7509,15.5758,2.4574,5.0335,4.3135,,1.7644,249370.0
124,2021-10-11,17.7822,15.6033,2.4618,5.0424,4.3211,,1.7613,249810.0
125,2021-10-08,17.7744,15.5964,2.4607,5.0402,4.3192,,1.7621,249700.0
126,2021-09-30,17.6491,15.4865,2.4433,5.0046,4.2887,,1.7746,247940.0
127,2021-09-29,17.1401,15.0399,2.3729,4.8603,4.1651,,1.8273,240790.0
128,2021-09-28,17.3985,15.2666,2.4087,4.9336,4.2278,,1.8002,244420.0
129,2021-09-27,17.3124,15.1911,2.3967,4.9092,4.2069,,1.8091,243210.0
130,2021-09-24,18.205,15.9743,2.5203,5.1623,4.4238,,1.7204,255750.0
131,2021-09-23,18.4478,16.1873,2.5539,5.2311,4.4828,,169.78,259160.0
132,2021-09-22,18.1894,15.9606,2.5181,5.1578,4.42,,172.19,255530.0
133,2021-09-17,18.2755,16.0362,2.5301,5.1823,4.4409,,171.38,256740.0
134,2021-09-16,18.2207,15.9881,2.5225,5.1667,4.4276,,171.9,255970.0
135,2021-09-15,18.6592,16.3728,2.5832,5.2911,4.5342,,167.86,262130.0
136,2021-09-14,18.5652,16.2904,2.5702,5.2644,4.5113,,168.71,260810.0
137,2021-09-13,18.9097,16.5927,2.6179,5.3621,4.5951,,165.63,265650.0
138,2021-09-10,19.0429,16.7095,2.6363,5.3999,4.6274,,164.47,267520.0
139,2021-09-09,19.4265,17.0462,2.6894,5.5087,4.7206,,161.23,272910.0
140,2021-09-08,18.7923,16.4896,2.6016,5.3288,4.5665,,166.67,264000.0
141,2021-09-07,18.7531,16.4553,2.5962,5.3177,4.557,,167.01,263450.0
142,2021-09-06,18.9176,16.5996,2.6189,5.3643,4.597,,165.56,265760.0
143,2021-09-03,18.7062,16.4141,2.5897,5.3044,4.5456,,167.43,262790.0
144,2021-09-02,18.3773,16.1255,2.5442,5.2111,4.4657,,170.43,258170.0
145,2021-09-01,18.3225,16.0774,2.5366,5.1956,4.4524,,170.94,257400.0
146,2021-08-31,18.2598,16.0224,2.5279,5.1778,4.4371,,171.53,256520.0
147,2021-08-30,18.205,15.9743,2.5203,5.1623,4.4238,,172.04,255750.0
148,2021-08-27,18.1659,15.94,2.5149,5.1512,4.4143,,172.41,255200.0
149,2021-08-26,18.1032,15.885,2.5062,5.1334,4.3991,,173.01,254320.0
150,2021-08-25,17.8918,15.6995,2.4769,5.0735,4.3477,,175.05,251350.0
151,2021-08-24,17.3124,15.1911,2.3967,4.9092,4.2069,,180.91,243210.0
152,2021-08-23,17.3985,15.2666,2.4087,4.9336,4.2278,,180.02,244420.0
153,2021-08-20,16.8348,14.772,2.3306,4.7737,4.0908,,186.05,236500.0
154,2021-08-19,17.1715,15.0674,2.3772,4.8692,4.1727,,182.4,241230.0
155,2021-08-18,17.195,15.088,2.3805,4.8759,4.1784,,182.15,241560.0
156,2021-08-17,17.0853,14.9918,2.3653,4.8448,4.1517,,183.32,240020.0
157,2021-08-16,17.4377,15.301,2.4141,4.9447,4.2374,,179.61,244970.0
158,2021-08-13,17.4455,15.3079,2.4152,4.9469,4.2393,,179.53,245080.0
159,2021-08-12,17.1401,15.0399,2.3729,4.8603,4.1651,,182.73,240790.0
160,2021-08-11,17.101,15.0056,2.3675,4.8492,4.1555,,183.15,240240.0
161,2021-08-10,17.148,15.0468,2.374,4.8625,4.167,,182.65,240900.0
162,2021-08-09,17.0149,14.93,2.3555,4.8248,4.1346,,184.08,239030.0
163,2021-08-06,16.592,14.559,2.297,4.7049,4.0319,,188.77,233090.0
164,2021-08-05,16.7721,14.717,2.3219,4.756,4.0756,,186.74,235620.0
165,2021-08-04,16.9914,14.9094,2.3523,4.8181,4.1289,,184.33,238700.0
166,2021-08-03,17.1245,15.0262,2.3707,4.8559,4.1612,,182.9,240570.0
167,2021-08-02,16.9209,14.8475,2.3425,4.7981,4.1118,,185.1,237710.0
168,2021-07-30,16.7878,14.7307,2.3241,4.7604,4.0794,,186.57,235840.0
169,2021-07-29,16.9522,14.875,2.3469,4.807,4.1194,,184.76,238150.0
170,2021-07-28,16.9914,14.9094,2.3523,4.8181,4.1289,,184.33,238700.0
171,2021-07-27,17.2889,15.1705,2.3935,4.9025,4.2012,,181.16,242880.0
172,2021-07-26,19.1995,17.4553,2.7502,5.4443,5.0586,,1.6313,269720.0
173,2021-07-23,18.6044,16.9143,2.665,5.2755,4.9018,,1.6835,261360.0
174,2021-07-22,18.5652,16.8787,2.6593,5.2644,4.8914,,1.6871,260810.0
175,2021-07-21,18.5574,16.8716,2.6582,5.2622,4.8894,,1.6878,260700.0
176,2021-07-20,18.4791,16.8004,2.647,5.24,4.8688,,1.6949,259600.0
177,2021-07-19,19.223,17.4767,2.7536,5.4509,5.0647,,1.6293,270050.0
178,2021-07-16,19.1525,17.4126,2.7435,5.4309,5.0462,,1.6353,269060.0
179,2021-07-15,19.3247,17.5692,2.7681,5.4798,5.0916,,1.6207,271480.0
180,2021-07-14,19.6693,17.8825,2.8175,5.5775,5.1823,,1.5924,276320.0
181,2021-07-13,19.7867,17.9892,2.8343,5.6108,5.2133,,1.5829,277970.0
182,2021-07-12,19.8102,18.0106,2.8377,5.6174,5.2195,,1.581,278300.0
183,2021-07-09,19.0429,17.313,2.7278,5.3999,5.0173,,1.6447,267520.0
184,2021-07-08,19.1916,17.4482,2.7491,5.442,5.0565,,1.632,269610.0
185,2021-07-07,19.3404,17.5835,2.7704,5.4842,5.0957,,1.6194,271700.0
186,2021-07-06,19.4187,17.6547,2.7816,5.5064,5.1163,,1.6129,272800.0
187,2021-07-05,19.1055,17.3699,2.7367,5.4176,5.0338,,1.6393,268400.0
188,2021-07-02,18.6748,16.9784,2.6751,5.2955,4.9203,,1.6771,262350.0
189,2021-07-01,18.4008,16.7292,2.6358,5.2178,4.8481,,1.7021,258500.0
190,2021-06-30,18.299,16.6367,2.6212,5.1889,4.8213,,1.7116,257070.0
191,2021-06-29,18.0563,16.416,2.5864,5.1201,4.7574,,1.7346,253660.0
192,2021-06-28,18.393,16.7221,2.6347,5.2156,4.8461,,1.7029,258390.0
193,2021-06-25,18.3381,16.6723,2.6268,5.2,4.8316,,1.7079,257620.0
194,2021-06-24,18.4321,16.7577,2.6403,5.2267,4.8564,,1.6992,258940.0
195,2021-06-23,18.7218,17.0211,2.6818,5.3088,4.9327,,1.6729,263010.0
196,2021-06-22,18.6435,16.9499,2.6706,5.2866,4.9121,,1.68,261910.0
197,2021-06-21,18.5887,16.9001,2.6627,5.2711,4.8976,,1.6849,261140.0
198,2021-06-18,18.3147,16.6509,2.6235,5.1934,4.8254,,1.7101,257290.0
199,2021-06-17,18.1659,16.5157,2.6021,5.1512,4.7862,,1.7241,255200.0
200,2021-06-16,18.3381,16.6723,2.6268,5.2,4.8316,,1.7079,257620.0
201,2021-06-15,18.6122,16.9214,2.6661,5.2777,4.9038,,1.6828,261470.0
202,2021-06-11,18.4634,16.7862,2.6448,5.2356,4.8646,,1.6964,259380.0
203,2021-06-10,18.9802,17.256,2.7188,5.3821,5.0008,,1.6502,266640.0
204,2021-06-09,19.0992,17.3642,2.6184,5.4158,5.0321,,,268312.0
205,2021-06-08,19.7069,17.9166,2.7017,5.5881,5.1922,,,276848.0
206,2021-06-07,19.8008,18.0021,2.7146,5.6148,5.217,,,278168.0
207,2021-06-04,19.5816,17.8027,2.6845,5.5526,5.1592,,,275088.0
208,2021-06-03,19.3623,17.6034,2.6544,5.4904,5.1015,,,272008.0
209,2021-06-02,19.118,17.3813,2.6209,5.4212,5.0371,,,268576.0
210,2021-06-01,18.9802,17.256,2.6021,5.3821,5.0008,,,266640.0
211,2021-05-31,18.8988,17.182,2.5909,5.359,4.9793,,,265496.0
212,2021-05-28,18.8174,17.1079,2.5797,5.3359,4.9579,,,264352.0
213,2021-05-27,18.88,17.1649,2.5883,5.3537,4.9744,,,265232.0
214,2021-05-26,18.9927,17.2674,2.6038,5.3856,5.0041,,,266816.0
215,2021-05-25,18.7297,17.0282,2.5677,5.311,4.9348,,,263120.0
216,2021-05-24,18.2974,16.6352,2.5084,5.1885,4.8209,,,257048.0
217,2021-05-21,17.8339,16.2138,2.4449,5.057,4.6988,,,250536.0
218,2021-05-20,17.7775,16.1626,2.4372,5.0411,4.6839,,,249744.0
219,2021-05-19,18.3726,16.7036,2.5188,5.2098,4.8407,,,258104.0
220,2021-05-18,18.3162,16.6523,2.511,5.1938,4.8258,,,257312.0
221,2021-05-17,18.2661,16.6068,2.5042,5.1796,4.8126,,,256608.0
222,2021-05-14,18.5355,16.8517,2.5411,5.256,4.8836,,,260392.0
223,2021-05-13,18.2724,16.6125,2.505,5.1814,4.8143,,,256696.0
224,2021-05-12,18.4352,16.7605,2.5273,5.2276,4.8572,,,258984.0
225,2021-05-11,18.3162,16.6523,2.511,5.1938,4.8258,,,257312.0
226,2021-05-10,18.2849,16.6239,2.5067,5.1849,4.8176,,,256872.0
227,2021-05-07,18.7672,17.0624,2.5729,5.3217,4.9447,,,263648.0
228,2021-05-06,19.0992,17.3642,2.6184,5.4158,5.0321,,,268312.0
229,2021-04-30,18.9802,17.256,2.6021,5.3821,5.0008,,,266640.0
230,2021-04-29,19.118,17.3813,2.6209,5.4212,5.0371,,,268576.0
231,2021-04-28,18.9113,17.1934,2.5926,5.3626,4.9826,,,265672.0
232,2021-04-27,19.5628,17.7856,2.6819,5.5473,5.1543,,,274824.0
233,2021-04-26,20.6271,17.5615,2.7322,5.2544,5.2165,,,256608.0
234,2021-04-23,21.0939,17.959,2.794,5.3733,5.3346,,,262416.0
235,2021-04-22,21.4689,18.2782,2.8437,5.4688,5.4294,,,267080.0
236,2021-04-21,21.2637,18.1035,2.8165,5.4166,5.3775,,,264528.0
237,2021-04-20,21.4264,18.2421,2.8381,5.458,5.4186,,,266552.0
238,2021-04-19,20.903,17.7964,2.7687,5.3247,5.2863,,,260040.0
239,2021-04-16,20.9808,17.8627,2.779,5.3445,5.3059,,,261008.0
240,2021-04-15,20.7968,17.7061,2.7547,5.2977,5.2594,,,258720.0
241,2021-04-14,20.9949,17.8747,2.7809,5.3481,5.3095,,,261184.0
242,2021-04-13,20.4078,17.3748,2.7031,5.1986,5.161,,,253880.0
243,2021-04-12,21.0798,17.947,2.7921,5.3697,5.331,,,262240.0
244,2021-04-09,20.9171,17.8084,2.7706,5.3283,5.2898,,,260216.0
245,2021-04-08,20.903,17.7964,2.7687,5.3247,5.2863,,,260040.0
246,2021-04-07,21.1081,17.9711,2.7959,5.3769,5.3381,,,262592.0
247,2021-04-06,20.6907,17.6157,2.7406,5.2706,5.2326,,,257400.0
248,2021-04-02,20.5351,17.4832,2.72,5.231,5.1932,,,255464.0
249,2021-04-01,20.2946,17.2785,2.6881,5.1697,5.1324,,,252472.0
250,2021-03-31,20.4573,17.417,2.7097,5.2112,5.1736,,,254496.0
251,2021-03-30,19.8914,16.9352,2.6347,5.067,5.0304,,,247456.0
252,2021-03-29,19.9692,17.0014,2.645,5.0868,5.0501,,,248424.0
253,2021-03-26,20.7968,17.7061,2.7547,5.2977,5.2594,,,258720.0
254,2021-03-25,20.719,17.6398,2.7444,5.2778,5.2398,,,257752.0
255,2021-03-24,21.0161,17.8928,2.7837,5.3535,5.3149,,,261448.0
256,2021-03-23,21.766,18.5311,2.883,5.5445,5.5045,,,270776.0
257,2021-03-22,22.0701,18.7901,2.9233,5.622,5.5814,,,274560.0
258,2021-03-19,21.7164,18.489,2.8765,5.5319,5.492,,,270160.0
259,2021-03-18,21.9286,18.6697,2.9046,5.586,5.5457,,,272800.0
260,2021-03-17,21.292,18.1276,2.8203,5.4238,5.3847,,,264880.0
261,2021-03-16,21.2779,18.1156,2.8184,5.4202,5.3811,,,264704.0
262,2021-03-15,21.1293,17.9891,2.7987,5.3824,5.3435,,,262856.0
263,2021-03-12,21.292,18.1276,2.8203,5.4238,5.3847,,,264880.0
264,2021-03-11,21.2849,18.1216,2.8193,5.422,5.3829,,,264792.0
265,2021-03-10,20.903,17.7964,2.7687,5.3247,5.2863,,,260040.0
266,2021-03-09,21.2849,18.1216,2.8193,5.422,5.3829,,,264792.0
267,2021-03-08,20.5139,17.4652,2.7172,5.2256,5.1879,,,255200.0
268,2021-03-05,19.9056,16.9472,2.6366,5.0706,5.034,,,247632.0
269,2021-03-04,19.8914,16.9352,2.6347,5.067,5.0304,,,247456.0
270,2021-03-03,20.0329,17.0556,2.6535,5.1031,5.0662,,,249216.0
271,2021-03-02,20.0046,17.0315,2.6497,5.0958,5.0591,,,248864.0
272,2021-03-01,20.4219,17.3869,2.705,5.2022,5.1646,,,254056.0
273,2021-02-26,20.1248,17.1339,2.6657,5.1265,5.0895,,,250360.0
274,2021-02-25,20.0258,17.0496,2.6525,5.1013,5.0644,,,249128.0
275,2021-02-24,20.4219,17.3869,2.705,5.2022,5.1646,,,254056.0
276,2021-02-23,20.3441,17.3206,2.6947,5.1823,5.1449,,,253088.0
277,2021-02-22,20.3795,17.3507,2.6994,5.1914,5.1539,,,253528.0
278,2021-02-19,20.4785,17.4351,2.7125,5.2166,5.1789,,,254760.0
279,2021-02-18,19.849,16.8991,2.6291,5.0562,5.0197,,,246928.0
280,2021-02-10,19.5306,16.628,2.5869,4.9751,4.9392,,,242968.0
281,2021-02-09,19.8065,16.8629,2.6235,5.0454,5.009,,,246400.0
282,2021-02-08,19.8419,16.893,2.6282,5.0544,5.0179,,,246840.0
283,2021-02-05,20.0258,17.0496,2.6525,5.1013,5.0644,,,249128.0
284,2021-02-04,19.2265,16.3691,2.5467,4.8976,4.8623,,,239184.0
285,2021-02-03,19.7146,16.7846,2.6113,5.022,4.9857,,,245256.0
286,2021-02-02,19.5377,16.6341,2.5879,4.9769,4.941,,,243056.0
287,2021-02-01,19.7924,16.8509,2.6216,5.0418,5.0054,,,246224.0
288,2021-01-29,19.0638,16.2306,2.5251,4.8562,4.8211,,,237160.0
289,2021-01-28,19.4811,16.5859,2.5804,4.9625,4.9267,,,242352.0
290,2021-01-27,19.7712,16.8328,2.6188,5.0364,5.0,,,245960.0
291,2021-01-26,19.2548,16.3932,2.5504,4.9048,4.8694,,,239536.0
292,2021-01-25,19.0143,16.1884,2.5186,4.8436,4.8086,,,236544.0
293,2021-01-22,18.8728,16.068,2.4998,4.8075,4.7728,,,234784.0
294,2021-01-21,19.2618,16.3992,2.5513,4.9066,4.8712,,,239624.0
295,2021-01-20,19.3962,16.5136,2.5691,4.9409,4.9052,,,241296.0
296,2021-01-19,19.5094,16.61,2.5841,4.9697,4.9338,,,242704.0
297,2021-01-18,19.0921,16.2547,2.5289,4.8634,4.8283,,,237512.0
298,2021-01-15,19.2901,16.4233,2.5551,4.9139,4.8784,,,239976.0
299,2021-01-14,18.9718,16.1523,2.5129,4.8328,4.7979,,,236016.0
300,2021-01-13,18.604,15.8391,2.4642,4.7391,4.7049,,,231440.0
301,2021-01-12,18.5615,15.803,2.4586,4.7283,4.6941,,,230912.0
302,2021-01-11,18.4979,15.7488,2.4502,4.712,4.678,,,230120.0
303,2021-01-08,19.0143,16.1884,2.5186,4.8436,4.8086,,,236544.0
304,2021-01-07,19.0143,16.1884,2.5186,4.8436,4.8086,,,236544.0
305,2021-01-06,20.1531,17.158,2.6694,5.1337,5.0966,,,250712.0
306,2021-01-05,20.5846,17.5254,2.7266,5.2436,5.2058,,,256080.0
307,2021-01-04,20.8464,17.7482,2.7612,5.3103,5.272,,,259336.0
308,2020-12-31,20.7827,17.694,2.7528,5.2941,5.2559,,,258544.0
309,2020-12-30,20.33,17.3086,2.6928,5.1787,5.1414,,,252912.0
310,2020-12-29,20.1885,17.1881,2.6741,5.1427,5.1056,,,251152.0
311,2020-12-28,20.139,17.146,2.6675,5.1301,5.0931,,,250536.0
312,2020-12-25,20.6907,17.6157,2.7406,5.2706,5.2326,,,257400.0
313,2020-12-24,20.5493,17.4953,2.7219,5.2346,5.1968,,,255640.0
314,2020-12-23,20.5917,17.5314,2.7275,5.2454,5.2076,,,256168.0
315,2020-12-22,21.1152,17.9771,2.7968,5.3788,5.3399,,,262680.0
316,2020-12-21,22.0701,18.7901,2.9233,5.622,5.5814,,,274560.0
317,2020-12-18,22.063,18.7841,2.9224,5.6202,5.5796,,,274472.0
