,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.618,26.7745,2.2583,2.494,2.3364,,,232531.2
1,2022-04-12,32.1475,28.112,2.3711,2.6186,2.4531,,,244147.2
2,2022-04-11,31.4105,27.4675,2.3168,2.5585,2.3969,,,238550.4
3,2022-04-08,33.6214,29.4008,2.4798,2.7386,2.5656,,,255340.8
4,2022-04-07,32.5368,28.4524,2.3999,2.6503,2.4828,,,247104.0
5,2022-04-06,33.5658,29.3522,2.4757,2.7341,2.5613,,,254918.4
6,2022-04-01,33.2321,29.0604,2.4511,2.7069,2.5359,,,252384.0
7,2022-03-31,33.1764,29.0117,2.447,2.7024,2.5316,,,251961.6
8,2022-03-30,33.0791,28.9266,2.4398,2.6944,2.5242,,,251222.4
9,2022-03-29,32.6063,28.5132,2.405,2.6559,2.4881,,,247632.0
10,2022-03-28,34.261,29.9602,2.527,2.7907,2.6144,,,260198.4
11,2022-03-25,34.7616,30.3979,2.5639,2.8315,2.6526,,,264000.0
12,2022-03-24,35.5958,31.1274,2.6255,2.8994,2.7162,,,270336.0
13,2022-03-23,35.9156,31.4071,2.6491,2.9255,2.7407,,,272764.8
14,2022-03-22,36.6943,32.088,2.7065,2.9889,2.8001,,,278678.4
15,2022-03-21,37.0141,32.3677,2.7301,3.015,2.8245,,,281107.2
16,2022-03-18,35.9574,31.4436,2.6521,2.9289,2.7438,,,273081.6
17,2022-03-17,35.0953,30.6897,2.5886,2.8587,2.6781,,,266534.4
18,2022-03-16,35.1926,30.7748,2.5957,2.8666,2.6855,,,267273.6
19,2022-03-15,33.2321,29.0604,2.4511,2.7069,2.5359,,,252384.0
20,2022-03-14,32.7871,28.6713,2.4183,2.6707,2.5019,,,249004.8
21,2022-03-11,33.9829,29.717,2.5065,2.7681,2.5932,,,258086.4
22,2022-03-10,34.1637,29.875,2.5198,2.7828,2.607,,,259459.2
23,2022-03-09,33.3572,29.1698,2.4604,2.7171,2.5454,,,253334.4
24,2022-03-08,33.8717,29.6197,2.4983,2.759,2.5847,,,257241.6
25,2022-03-07,35.2621,30.8356,2.6009,2.8723,2.6908,,,267801.6
26,2022-03-04,35.6793,31.2004,2.6316,2.9062,2.7226,,,270969.6
27,2022-03-03,36.5831,31.9907,2.6983,2.9798,2.7916,,,277833.6
28,2022-03-02,37.2366,32.5622,2.7465,3.0331,2.8415,,,282796.8
29,2022-03-01,37.2227,32.5501,2.7455,3.0319,2.8404,,,282691.2
30,2022-02-28,36.9446,32.3069,2.725,3.0093,2.8192,,,280579.2
31,2022-02-25,37.3756,32.6838,2.7568,3.0444,2.8521,,,283852.8
32,2022-02-24,36.597,32.0029,2.6993,2.981,2.7926,,,277939.2
33,2022-02-23,38.8912,34.0092,2.8685,3.1679,2.9677,,,295363.2
34,2022-02-22,39.0859,34.1794,2.8829,3.1837,2.9826,,,296841.6
35,2022-02-21,40.0175,34.994,2.9516,3.2596,3.0537,,,303916.8
36,2022-02-18,40.4625,35.3831,2.9844,3.2958,3.0876,,,307296.0
37,2022-02-17,40.963,35.8209,3.0214,3.3366,3.1258,,,311097.6
38,2022-02-16,43.0348,37.6326,3.1742,3.5054,3.2839,,,326832.0
39,2022-02-15,39.211,34.2888,2.8921,3.1939,2.9921,,,297792.0
40,2022-02-14,37.6676,32.9392,2.7783,3.0682,2.8743,,,286070.4
41,2022-02-11,36.8473,32.2218,2.7178,3.0014,2.8117,,,279840.0
42,2022-02-10,38.8773,33.997,2.8675,3.1667,2.9667,,,295257.6
43,2022-02-09,37.8623,33.1094,2.7926,3.084,2.8892,,,287548.8
44,2022-02-08,36.6248,32.0272,2.7014,2.9832,2.7948,,,278150.4
45,2022-02-07,36.4857,31.9056,2.6911,2.9719,2.7842,,,277094.4
46,2022-01-28,34.2332,29.9358,2.525,2.7884,2.6123,,,259987.2
47,2022-01-27,33.1347,28.9753,2.444,2.699,2.5284,,,251644.8
48,2022-01-26,34.3861,30.0696,2.5363,2.8009,2.6239,,,261148.8
49,2022-01-25,33.3989,29.2063,2.4634,2.7205,2.5486,,,253651.2
50,2022-01-24,35.8739,31.3706,2.646,2.9221,2.7375,,,272448.0
51,2022-01-21,36.7499,32.1366,2.7106,2.9934,2.8043,,,279100.8
52,2022-01-20,37.1671,32.5014,2.7414,3.0274,2.8361,,,282268.8
53,2022-01-19,38.7244,33.8632,2.8562,3.1543,2.955,,,294096.0
54,2022-01-18,38.3907,33.5714,2.8316,3.1271,2.9295,,,291561.6
55,2022-01-17,38.0013,33.231,2.8029,3.0954,2.8998,,,288604.8
56,2022-01-14,37.7232,32.9878,2.7824,3.0727,2.8786,,,286492.8
57,2022-01-13,38.9469,34.0578,2.8726,3.1724,2.972,,,295785.6
58,2022-01-12,39.8507,34.8481,2.9393,3.246,3.0409,,,302649.6
59,2022-01-11,39.656,34.6779,2.9249,3.2302,3.0261,,,301171.2
60,2022-01-10,40.5737,35.4804,2.9926,3.3049,3.0961,,,308140.8
61,2022-01-07,39.4613,34.5077,2.9106,3.2143,3.0112,,,299692.8
62,2022-01-06,39.2806,34.3496,2.8973,3.1996,2.9974,,,298320.0
63,2022-01-05,38.7383,33.8754,2.8573,3.1554,2.956,,,294201.6
64,2022-01-04,39.9341,34.9211,2.9455,3.2528,3.0473,,,303283.2
65,2021-12-31,39.3501,34.4104,2.9024,3.2052,3.0027,,,298848.0
66,2021-12-30,38.9608,34.07,2.8737,3.1735,2.973,,,295891.2
67,2021-12-29,39.2249,34.301,2.8932,3.195,2.9932,,,297897.6
68,2021-12-28,39.1554,34.2402,2.888,3.1894,2.9879,,,297369.6
69,2021-12-27,38.9469,34.0578,2.8726,3.1724,2.972,,,295785.6
70,2021-12-24,40.2817,35.2251,2.9711,3.2811,3.0738,,,305923.2
71,2021-12-23,42.0198,36.745,3.0993,3.4227,3.2064,,,319123.2
72,2021-12-22,43.8413,38.3378,3.2336,3.5711,3.3454,,,332956.8
73,2021-12-21,44.6199,39.0187,3.2911,3.6345,3.4049,,,338870.4
74,2021-12-20,43.1739,37.7542,3.1844,3.5167,3.2945,,,327888.0
75,2021-12-17,42.1171,36.8301,3.1065,3.4306,3.2139,,,319862.4
76,2021-12-16,44.5365,38.9458,3.2849,3.6277,3.3985,,,338236.8
77,2021-12-15,43.1461,37.7299,3.1824,3.5144,3.2924,,,327676.8
78,2021-12-14,41.6026,36.3802,3.0685,3.3887,3.1746,,,315955.2
79,2021-12-13,41.116,35.9546,3.0326,3.3491,3.1375,,,312259.2
80,2021-12-10,41.5609,36.3437,3.0655,3.3853,3.1714,,,315638.4
81,2021-12-09,40.5598,35.4683,2.9916,3.3038,3.095,,,308035.2
82,2021-12-08,40.4068,35.3345,2.9803,3.2913,3.0834,,,306873.6
83,2021-12-07,40.8657,35.7358,3.0142,3.3287,3.1184,,,310358.4
84,2021-12-06,39.9341,34.9211,2.9455,3.2528,3.0473,,,303283.2
85,2021-12-03,42.4091,37.0854,3.128,3.4544,3.2362,,,322080.0
86,2021-12-02,43.5632,38.0946,3.2131,3.5484,3.3242,,,330844.8
87,2021-12-01,46.0382,40.259,3.3957,3.75,3.5131,,,349641.6
88,2021-11-30,44.2723,38.7148,3.2654,3.6062,3.3783,,,336230.4
89,2021-11-29,43.4241,37.973,3.2029,3.5371,3.3136,,,329788.8
90,2021-11-26,44.9119,39.2741,3.3126,3.6583,3.4271,,,341088.0
91,2021-11-25,46.6778,40.8183,3.4429,3.8021,3.5619,,,354499.2
92,2021-11-24,45.3013,39.6145,3.3413,3.69,3.4569,,,344044.8
93,2021-11-23,45.8157,40.0644,3.3793,3.7319,3.4961,,,347952.0
94,2021-11-22,44.606,39.0066,3.2901,3.6334,3.4038,,,338764.8
95,2021-11-19,44.6199,39.0187,3.2911,3.6345,3.4049,,,338870.4
96,2021-11-18,46.3024,40.49,3.4152,3.7715,3.5332,,,351648.0
97,2021-11-17,50.4738,44.1377,3.7228,4.1113,3.8516,,,383328.0
98,2021-11-16,55.0484,48.1381,4.0603,4.4839,4.2006,,,418070.4
99,2021-11-15,55.7297,48.7339,4.1105,4.5394,4.2526,,,423244.8
100,2021-11-12,47.2757,41.3411,3.487,3.8508,3.6075,,,359040.0
