,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
100,2021-11-12,,,2.9172,0.8735,0.8838,0.0,,904957.8534
101,2021-11-11,,,2.9247,0.8757,0.8861,0.0,,907287.2172
102,2021-11-10,,,2.8421,0.851,0.8611,0.0,,881664.215
103,2021-11-09,,,2.369,0.7094,0.7178,0.0,,734914.2928
104,2021-11-08,,,2.3578,0.706,0.7144,0.0,,731420.247
105,2021-11-05,,,2.324,0.6959,0.7041,0.0,,720938.1097
106,2021-11-04,,,2.3015,0.6891,0.6973,0.0,,713950.0182
107,2021-11-03,,,2.2977,0.688,0.6962,0.0,,712785.3363
108,2021-11-02,,,2.309,0.6914,0.6996,0.0,,716279.382
109,2021-11-01,,,2.2827,0.6835,0.6916,0.0,,708126.6086
110,2021-10-29,,,2.2714,0.6801,0.6882,0.0,,704632.5628
111,2021-10-28,,,2.2489,0.6734,0.6814,0.0,,697644.4713
112,2021-10-27,,,2.3353,0.6992,0.7075,0.0,,724432.1555
113,2021-10-26,,,2.4291,0.7274,0.736,0.0,,753549.2035
114,2021-10-25,,,2.4929,0.7465,0.7553,0.0,,773348.7962
115,2021-10-22,,,2.4779,0.742,0.7508,0.0,,768690.0685
116,2021-10-21,,,2.5868,0.7746,0.7837,0.0,,802465.8443
117,2021-10-20,,,2.6769,0.8015,0.811,0.0,,830418.2104
118,2021-10-19,,,2.7107,0.8117,0.8213,0.0,,840900.3477
119,2021-10-18,,,2.6469,0.7926,0.8019,0.0,,821100.755
120,2021-10-15,,,2.7427,0.7914,0.7807,0.0,,819936.0731
121,2021-10-14,,,2.5674,0.7408,0.7308,0.0,,767525.3866
122,2021-10-13,,,2.5207,0.7274,0.7175,0.0,,753549.2035
123,2021-10-12,,,2.4856,0.7172,0.7075,0.0,,743067.0662
124,2021-10-11,,,2.396,0.6914,0.682,0.0,,716279.382
125,2021-10-08,,,2.3843,0.688,0.6787,0.0,,712785.3363
126,2021-09-30,,,2.2219,0.6562,0.6473,0.0,,679797.2941
127,2021-09-29,,,2.1719,0.6414,0.6327,0.0,,664481.2372
128,2021-09-28,,,2.2373,0.6607,0.6517,0.0,,684509.927
129,2021-09-27,,,2.272,0.6709,0.6618,0.0,,695113.351
130,2021-09-24,,,2.2681,0.6698,0.6607,0.0,,693935.1928
131,2021-09-23,,,2.2836,0.6744,0.6652,0.0,,698647.8256
132,2021-09-22,,,2.2373,0.6607,0.6517,0.0,,684509.927
133,2021-09-17,,,2.2527,0.6653,0.6562,0.0,,689222.5599
134,2021-09-16,,,2.245,0.663,0.654,0.0,,686866.2434
135,2021-09-15,,,2.3567,0.696,0.6865,0.0,,721032.8319
136,2021-09-14,,,2.3606,0.6971,0.6876,0.0,,722210.9901
137,2021-09-13,,,2.3567,0.696,0.6865,0.0,,721032.8319
138,2021-09-10,,,2.3914,0.7062,0.6966,0.0,,731636.2559
139,2021-09-09,,,2.4414,0.721,0.7112,0.0,,746952.3127
140,2021-09-08,,,2.3567,0.696,0.6865,0.0,,721032.8319
141,2021-09-07,,,2.3721,0.7005,0.691,0.0,,725745.4648
142,2021-09-06,,,2.3721,0.7005,0.691,0.0,,725745.4648
143,2021-09-03,,,2.2913,0.6766,0.6674,0.0,,701004.1421
144,2021-09-02,,,2.2412,0.6619,0.6529,0.0,,685688.0852
145,2021-09-01,,,2.2027,0.6505,0.6416,0.0,,673906.503
146,2021-08-31,,,2.2412,0.6619,0.6529,0.0,,685688.0852
147,2021-08-30,,,2.2489,0.6641,0.6551,0.0,,688044.4016
148,2021-08-27,,,2.2566,0.6664,0.6573,0.0,,690400.7181
149,2021-08-26,,,2.3259,0.6869,0.6775,0.0,,711607.5661
150,2021-08-25,,,2.376,0.7017,0.6921,0.0,,726923.623
151,2021-08-24,,,2.2181,0.655,0.6461,0.0,,678619.1359
152,2021-08-23,,,2.3221,0.6857,0.6764,0.0,,710429.4079
153,2021-08-20,,,2.2836,0.6744,0.6652,0.0,,698647.8256
154,2021-08-19,,,2.272,0.6709,0.6618,0.0,,695113.351
155,2021-08-18,,,2.272,0.6709,0.6618,0.0,,695113.351
156,2021-08-17,,,2.2527,0.6653,0.6562,0.0,,689222.5599
157,2021-08-16,,,2.3567,0.696,0.6865,0.0,,721032.8319
158,2021-08-13,,,2.3567,0.696,0.6865,0.0,,721032.8319
159,2021-08-12,,,2.4106,0.7119,0.7022,0.0,,737527.047
160,2021-08-11,,,2.3683,0.6994,0.6899,0.0,,724567.3065
161,2021-08-10,,,2.3683,0.6994,0.6899,0.0,,724567.3065
162,2021-08-09,,,2.3144,0.6835,0.6742,0.0,,708073.0914
163,2021-08-06,,,2.3875,0.7051,0.6955,0.0,,730458.0976
164,2021-08-05,,,2.349,0.6937,0.6843,0.0,,718676.5154
165,2021-08-04,,,2.3875,0.7051,0.6955,0.0,,730458.0976
166,2021-08-03,,,2.3413,0.6914,0.682,0.0,,716320.199
167,2021-08-02,,,2.5608,0.7562,0.746,0.0,,783475.2176
168,2021-07-30,,,2.7337,0.7904,0.7811,,,818819.9643
169,2021-07-29,,,2.6943,0.779,0.7699,,,807038.3821
170,2021-07-28,,,2.5881,0.7483,0.7396,,,775228.1101
171,2021-07-27,,,2.7061,0.7824,0.7733,,,810572.8567
172,2021-07-26,,,2.6471,0.7653,0.7564,,,792900.4834
173,2021-07-23,,,2.5921,0.7494,0.7407,,,776406.2683
174,2021-07-22,,,2.6943,0.779,0.7699,,,807038.3821
175,2021-07-21,,,2.714,0.7847,0.7755,,,812929.1732
176,2021-07-20,,,2.4151,0.6982,0.6901,,,723389.1483
177,2021-07-19,,,2.4229,0.7005,0.6924,,,725745.4648
178,2021-07-16,,,2.4072,0.696,0.6879,,,721032.8319
179,2021-07-15,,,2.3482,0.6789,0.671,,,703360.4585
180,2021-07-14,,,2.2813,0.6596,0.6519,,,683331.7688
181,2021-07-13,,,2.4033,0.6948,0.6867,,,719854.6736
182,2021-07-12,,,2.4544,0.7096,0.7013,,,735170.7305
183,2021-07-09,,,2.1987,0.6357,0.6283,,,658590.4461
184,2021-07-08,,,2.3049,0.6664,0.6586,,,690400.7181
185,2021-07-07,,,2.3049,0.6664,0.6586,,,690400.7181
186,2021-07-06,,,2.3403,0.6766,0.6688,,,701004.1421
187,2021-07-05,,,2.2813,0.6596,0.6519,,,683331.7688
188,2021-07-02,,,2.2617,0.6539,0.6463,,,677440.9777
189,2021-07-01,,,2.2381,0.6471,0.6395,,,670372.0283
190,2021-06-30,,,2.5016,0.7233,0.7148,,,749308.6292
191,2021-06-29,,,2.4111,0.6971,0.689,,,722210.9901
192,2021-06-28,,,2.3718,0.6857,0.6777,,,710429.4079
193,2021-06-25,,,2.3246,0.6721,0.6643,,,696291.5092
194,2021-06-24,,,2.3836,0.6891,0.6811,,,713963.8825
195,2021-06-23,,,2.3679,0.6846,0.6766,,,709251.2496
196,2021-06-22,,,2.4819,0.7176,0.7092,,,743417.8381
197,2021-06-21,,,2.3993,0.6937,0.6856,,,718676.5154
198,2021-06-18,,,1.9981,0.5777,0.571,,,598504.3768
199,2021-06-17,,,2.0139,0.5822,0.5755,,,603217.0097
200,2021-06-16,,,1.9627,0.5675,0.5609,,,587900.9528
201,2021-06-15,,,1.9549,0.5652,0.5586,,,585544.6363
202,2021-06-11,,,1.9863,0.5743,0.5676,,,594969.9021
203,2021-06-10,,,2.1397,0.6186,0.6114,,,640918.0728
204,2021-06-09,,,2.0493,0.5925,0.5856,,,613820.4337
205,2021-06-08,,,2.0807,0.6016,0.5946,,,623245.6994
206,2021-06-07,,,1.8408,0.5322,0.526,,,551378.0479
207,2021-06-04,,,1.7818,0.5152,0.5092,,,533705.6746
208,2021-06-03,,,1.7149,0.4958,0.49,,,513676.9848
209,2021-06-02,,,1.7267,0.4992,0.4934,,,517211.4595
210,2021-06-01,,,1.7661,0.5106,0.5047,,,528993.0417
211,2021-05-31,,,1.6717,0.4833,0.4777,,,500717.2444
212,2021-05-28,,,1.6166,0.4674,0.4619,,,484223.0292
213,2021-05-27,,,1.6363,0.4731,0.4676,,,490113.8204
214,2021-05-26,,,1.5812,0.4572,0.4518,,,473619.6052
215,2021-05-25,,,1.5969,0.4617,0.4563,,,478332.2381
216,2021-05-24,,,1.593,0.4606,0.4552,,,477154.0799
217,2021-05-21,,,1.5458,0.4469,0.4417,,,463016.1812
218,2021-05-20,,,1.5301,0.4424,0.4372,,,458303.5484
219,2021-05-19,,,1.5655,0.4526,0.4473,,,468906.9724
220,2021-05-18,,,1.5694,0.4537,0.4485,,,470085.1306
221,2021-05-17,,,1.5537,0.4492,0.444,,,465372.4977
222,2021-05-14,,,1.6127,0.4663,0.4608,,,483044.871
223,2021-05-13,,,1.5576,0.4503,0.4451,,,466550.6559
224,2021-05-12,,,1.5655,0.4526,0.4473,,,468906.9724
225,2021-05-11,,,1.5261,0.4412,0.4361,,,457125.3901
226,2021-05-10,,,1.5104,0.4367,0.4316,,,452412.7572
227,2021-05-07,,,1.5143,0.4378,0.4327,,,453590.9155
228,2021-05-06,,,1.5183,0.439,0.4338,,,454769.0737
229,2021-04-30,,,1.4789,0.4276,0.4226,,,442987.4915
230,2021-04-29,,,1.5143,0.4378,0.4327,,,453590.9155
231,2021-04-28,,,1.5143,0.4378,0.4327,,,453590.9155
232,2021-04-27,,,1.5143,0.4378,0.4327,,,453590.9155
233,2021-04-26,,,1.5576,0.4503,0.4451,,,466550.6559
234,2021-04-23,,,1.5891,0.4594,0.4541,,,475975.9217
235,2021-04-22,,,1.6166,0.4674,0.4619,,,484223.0292
236,2021-04-21,,,1.5261,0.4412,0.4361,,,457125.3901
237,2021-04-20,,,1.5497,0.4481,0.4428,,,464194.3395
238,2021-04-19,,,1.5851,0.4583,0.453,,,474797.7635
239,2021-04-16,24.4332,43.6147,0.9757,0.358,0.43,0.0,,470085.1306
240,2021-04-15,22.1675,39.5702,0.8852,0.3248,0.3901,0.0,,426493.2764
241,2021-04-14,22.4737,40.1168,0.8975,0.3293,0.3955,0.0,,432384.0675
242,2021-04-13,22.5349,40.2261,0.8999,0.3302,0.3966,0.0,,433562.2257
243,2021-04-12,23.2085,41.4285,0.9268,0.34,0.4084,0.0,,446521.9661
244,2021-04-09,23.3922,41.7564,0.9341,0.3427,0.4116,0.0,,450056.4408
245,2021-04-08,23.1473,41.3192,0.9244,0.3391,0.4073,0.0,,445343.8079
246,2021-04-07,23.5759,42.0844,0.9415,0.3454,0.4149,0.0,,453590.9155
247,2021-04-06,23.2697,41.5378,0.9292,0.3409,0.4095,0.0,,447700.1244
248,2021-04-02,22.7799,40.6633,0.9097,0.3338,0.4009,0.0,,438274.8586
249,2021-04-01,21.6776,38.6958,0.8657,0.3176,0.3815,0.0,,417068.0106
250,2021-03-31,21.6164,38.5865,0.8632,0.3167,0.3804,0.0,,415889.8524
251,2021-03-30,21.4939,38.3678,0.8583,0.3149,0.3782,0.0,,413533.5359
252,2021-03-29,22.1675,39.5702,0.8852,0.3248,0.3901,0.0,,426493.2764
253,2021-03-26,22.5349,40.2261,0.8999,0.3302,0.3966,0.0,,433562.2257
254,2021-03-25,22.5349,40.2261,0.8999,0.3302,0.3966,0.0,,433562.2257
255,2021-03-24,22.4737,40.1168,0.8975,0.3293,0.3955,0.0,,432384.0675
256,2021-03-23,22.5961,40.3354,0.9023,0.3311,0.3976,0.0,,434740.3839
257,2021-03-22,23.0248,41.1006,0.9195,0.3373,0.4052,0.0,,442987.4915
258,2021-03-19,22.5349,40.2261,0.8999,0.3302,0.3966,0.0,,433562.2257
259,2021-03-18,22.4737,40.1168,0.8975,0.3293,0.3955,0.0,,432384.0675
260,2021-03-17,23.2085,41.4285,0.9268,0.34,0.4084,0.0,,446521.9661
261,2021-03-16,23.086,41.2099,0.9219,0.3382,0.4063,0.0,,444165.6497
262,2021-03-15,22.29,39.7889,0.8901,0.3266,0.3923,0.0,,428849.5928
263,2021-03-12,22.6574,40.4447,0.9048,0.332,0.3987,0.0,,435918.5421
264,2021-03-11,23.2085,41.4285,0.9268,0.34,0.4084,0.0,,446521.9661
265,2021-03-10,22.4124,40.0075,0.895,0.3284,0.3944,0.0,,431205.9093
266,2021-03-09,23.331,41.6471,0.9317,0.3418,0.4106,0.0,,448878.2826
267,2021-03-08,23.9433,42.7402,0.9561,0.3508,0.4213,0.0,,460659.8648
268,2021-03-05,24.8007,44.2706,0.9904,0.3634,0.4364,0.0,,477154.0799
269,2021-03-04,23.9433,42.7402,0.9561,0.3508,0.4213,0.0,,460659.8648
270,2021-03-03,24.0046,42.8495,0.9586,0.3517,0.4224,0.0,,461838.023
271,2021-03-02,23.9433,42.7402,0.9561,0.3508,0.4213,0.0,,460659.8648
272,2021-03-01,24.0658,42.9589,0.961,0.3526,0.4235,0.0,,463016.1812
273,2021-02-26,23.3922,41.7564,0.9341,0.3427,0.4116,0.0,,450056.4408
274,2021-02-25,23.2085,41.4285,0.9268,0.34,0.4084,0.0,,446521.9661
275,2021-02-24,23.5147,41.9751,0.939,0.3445,0.4138,0.0,,452412.7572
276,2021-02-23,23.0248,41.1006,0.9195,0.3373,0.4052,0.0,,442987.4915
277,2021-02-22,23.8209,42.5216,0.9513,0.349,0.4192,0.0,,458303.5484
278,2021-02-19,23.331,41.6471,0.9317,0.3418,0.4106,0.0,,448878.2826
279,2021-02-18,21.8001,38.9144,0.8706,0.3194,0.3836,0.0,,419424.327
280,2021-02-10,20.6366,36.8375,0.8241,0.3024,0.3632,0.0,,397039.3208
281,2021-02-09,20.5141,36.6189,0.8192,0.3006,0.361,0.0,,394683.0044
282,2021-02-08,20.3304,36.2909,0.8119,0.2979,0.3578,0.0,,391148.5297
283,2021-02-05,20.6366,36.8375,0.8241,0.3024,0.3632,0.0,,397039.3208
284,2021-02-04,21.1265,37.712,0.8437,0.3095,0.3718,0.0,,406464.5866
285,2021-02-03,21.1265,37.712,0.8437,0.3095,0.3718,0.0,,406464.5866
286,2021-02-02,21.5551,38.4771,0.8608,0.3158,0.3793,0.0,,414711.6941
287,2021-02-01,21.3714,38.1492,0.8534,0.3131,0.3761,0.0,,411177.2195
288,2021-01-29,21.4939,38.3678,0.8583,0.3149,0.3782,0.0,,413533.5359
289,2021-01-28,21.4939,38.3678,0.8583,0.3149,0.3782,0.0,,413533.5359
290,2021-01-27,21.4327,38.2585,0.8559,0.314,0.3772,0.0,,412355.3777
291,2021-01-26,26.7602,47.7685,1.0686,0.3921,0.4709,0.0,,514855.143
292,2021-01-25,27.2501,48.643,1.0882,0.3993,0.4795,0.0,,524280.4088
293,2021-01-22,28.5973,51.0478,1.142,0.419,0.5032,0.0,,550199.8897
294,2021-01-21,29.4546,52.5781,1.1762,0.4316,0.5183,0.0,,566694.1048
295,2021-01-20,29.5158,52.6874,1.1787,0.4324,0.5194,0.0,,567872.263
296,2021-01-19,29.8833,53.3433,1.1933,0.4378,0.5259,0.0,,574941.2123
297,2021-01-18,29.5771,52.7968,1.1811,0.4333,0.5205,0.0,,569050.4212
298,2021-01-15,29.1484,52.0316,1.164,0.4271,0.5129,0.0,,560803.3137
299,2021-01-14,28.781,51.3757,1.1493,0.4217,0.5065,0.0,,553734.3643
300,2021-01-13,27.9237,49.8454,1.1151,0.4091,0.4914,0.0,,537240.1492
301,2021-01-12,28.5973,51.0478,1.142,0.419,0.5032,0.0,,550199.8897
302,2021-01-11,28.4136,50.7199,1.1347,0.4163,0.5,0.0,,546665.415
303,2021-01-08,28.9647,51.7037,1.1567,0.4244,0.5097,0.0,,557268.839
304,2021-01-07,28.1686,50.2826,1.1249,0.4127,0.4957,0.0,,541952.7821
305,2021-01-06,29.8833,53.3433,1.1933,0.4378,0.5259,0.0,,574941.2123
306,2021-01-05,30.863,55.0923,1.2325,0.4522,0.5431,0.0,,593791.7439
307,2021-01-04,31.108,55.5295,1.2423,0.4558,0.5474,0.0,,598504.3768
308,2020-12-31,31.108,55.5295,1.2423,0.4558,0.5474,1.0967,,598504.3768
309,2020-12-30,30.6181,54.655,1.2227,0.4486,0.5388,1.1142,,589079.111
310,2020-12-29,30.4956,54.4364,1.2178,0.4468,0.5367,1.1187,,586722.7946
311,2020-12-28,29.8833,53.3433,1.1933,0.4378,0.5259,1.1416,,574941.2123
312,2020-12-25,30.4956,54.4364,1.2178,0.4468,0.5367,1.1187,,586722.7946
313,2020-12-24,29.9445,53.4526,1.1958,0.4387,0.527,1.1393,,576119.3706
314,2020-12-23,31.4754,56.1854,1.2569,0.4612,0.5539,1.0839,,605573.3261
315,2020-12-22,31.4754,56.1854,1.2569,0.4612,0.5539,1.0839,,605573.3261
316,2020-12-21,32.5776,58.153,1.3009,0.4773,0.5733,1.0472,,626780.1741
317,2020-12-18,32.3327,57.7157,1.2912,0.4737,0.569,1.0551,,622067.5412
318,2020-12-17,32.7001,58.3716,1.3058,0.4791,0.5754,1.0433,,629136.4905
319,2020-12-16,32.0878,57.2785,1.2814,0.4701,0.5647,1.0632,,617354.9083
320,2020-12-15,33.7411,60.2298,1.3474,0.4944,0.5938,1.0111,,649165.1803
321,2020-12-14,34.1086,60.8857,1.3621,0.4997,0.6002,1.0002,,656234.1297
322,2020-12-11,33.9861,60.6671,1.3572,0.4979,0.5981,1.0038,,653877.8132
323,2020-12-10,35.0271,62.5254,1.3988,0.5132,0.6164,0.974,,673906.503
324,2020-12-09,35.517,63.3998,1.4183,0.5204,0.625,0.9605,,683331.7688
325,2020-12-08,36.4968,65.1488,1.4575,0.5347,0.6423,0.9347,,702182.3003
326,2020-12-07,36.4968,65.1488,1.4575,0.5347,0.6423,0.9347,,702182.3003
327,2020-12-04,37.2928,66.5698,1.4892,0.5464,0.6563,0.9148,,717498.3572
328,2020-12-03,36.4968,65.1488,1.4575,0.5347,0.6423,0.9347,,702182.3003
329,2020-12-02,36.8642,65.8047,1.4721,0.5401,0.6487,0.9254,,709251.2496
330,2020-12-01,36.3131,64.8209,1.4501,0.532,0.639,0.9395,,698647.8256
331,2020-11-30,35.8844,64.0557,1.433,0.5258,0.6315,0.9507,,690400.7181
332,2020-11-27,35.8232,63.9464,1.4306,0.5249,0.6304,0.9523,,689222.5599
333,2020-11-26,36.1293,64.4929,1.4428,0.5293,0.6358,0.9442,,695113.351
334,2020-11-25,36.558,65.2581,1.4599,0.5356,0.6433,0.9332,,703360.4585
335,2020-11-24,37.0479,66.1326,1.4795,0.5428,0.652,0.9208,,712785.7243
336,2020-11-23,37.2316,66.4605,1.4868,0.5455,0.6552,0.9163,,716320.199
337,2020-11-20,37.2316,66.4605,1.4868,0.5455,0.6552,0.9163,,716320.199
338,2020-11-19,37.2316,66.4605,1.4868,0.5455,0.6552,0.9163,,716320.199
339,2020-11-18,37.1091,66.2419,1.4819,0.5437,0.653,0.9193,,713963.8825
340,2020-11-17,37.0479,66.1326,1.4795,0.5428,0.652,0.9208,,712785.7243
341,2020-11-16,37.4153,66.7884,1.4941,0.5482,0.6584,0.9118,,719854.6736
342,2020-11-13,37.599,67.1164,1.5015,0.5509,0.6617,0.9073,,723389.1483
343,2020-11-12,37.599,67.1164,1.5015,0.5509,0.6617,0.9073,,723389.1483
344,2020-11-11,37.5378,67.0071,1.499,0.55,0.6606,0.9088,,722210.9901
345,2020-11-10,38.7625,69.1933,1.5479,0.5679,0.6821,0.8801,,745774.1545
346,2020-11-09,38.64,68.9746,1.543,0.5661,0.68,0.8829,,743417.8381
347,2020-11-06,37.599,67.1164,1.5015,0.5509,0.6617,0.9073,,723389.1483
348,2020-11-05,38.1501,68.1002,1.5235,0.559,0.6714,0.8942,,733992.5723
349,2020-11-04,37.2316,66.4605,1.4868,0.5455,0.6552,0.9163,,716320.199
350,2020-11-03,37.6602,67.2257,1.5039,0.5518,0.6627,0.9059,,724567.3065
351,2020-11-02,36.558,65.2581,1.4599,0.5356,0.6433,0.9332,,703360.4585
352,2020-10-30,38.0277,67.8815,1.5186,0.5572,0.6692,0.8971,,731636.2559
353,2020-10-29,39.0074,69.6305,1.5577,0.5715,0.6864,0.8746,,750486.7874
354,2020-10-28,39.681,70.8329,1.5846,0.5814,0.6983,0.8597,,763446.5279
355,2020-10-27,40.1709,71.7074,1.6042,0.5886,0.7069,0.8492,,772871.7936
356,2020-10-26,41.6406,59.8893,1.6635,0.6101,0.6586,0.8193,,801147.591
