,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,498.0551,,2.6404,7.3096,7.7401,0.0,,157889.277
1,2022-04-12,522.4549,,2.7698,7.6677,8.1192,0.0,,165624.291
2,2022-04-11,517.104,,2.7414,7.5892,8.0361,0.0,,163928.016
3,2022-04-08,518.1742,,2.7471,7.6049,8.0527,0.0,,164267.271
4,2022-04-07,531.2302,,2.8163,7.7965,8.2556,0.0,,168406.182
5,2022-04-06,555.416,,2.9445,8.1515,8.6315,0.0,,176073.345
6,2022-04-01,535.939,,2.8412,7.8656,8.3288,0.0,,169898.904
7,2022-03-31,567.1878,,3.0069,8.3242,8.8144,0.0,,179805.15
8,2022-03-30,553.7037,,2.9354,8.1263,8.6049,0.0,,175530.537
9,2022-03-29,549.6371,,2.9139,8.0666,8.5417,0.0,,174241.368
10,2022-03-28,573.1807,,3.0387,8.4122,8.9075,0.0,,181704.978
11,2022-03-25,595.0121,,3.1544,8.7326,9.2468,0.0,,188625.78
12,2022-03-24,631.6118,,3.3484,9.2697,9.8156,0.0,,200228.301
13,2022-03-23,643.8116,,3.4131,9.4488,10.0052,0.0,,204095.808
14,2022-03-22,685.12,,3.6321,10.055,10.6471,0.0,,217191.051
15,2022-03-21,655.7975,,3.4767,9.6247,10.1915,0.0,,207895.464
16,2022-03-18,629.2574,,3.336,9.2352,9.779,0.0,,199481.94
17,2022-03-17,643.1695,,3.4097,9.4393,9.9952,0.0,,203892.255
18,2022-03-16,636.5345,,3.3745,9.342,9.8921,0.0,,201788.874
19,2022-03-15,599.5068,,3.1782,8.7985,9.3167,0.0,,190050.651
20,2022-03-14,661.7904,,3.5084,9.7126,10.2846,0.0,,209795.292
21,2022-03-11,694.7515,,3.6832,10.1964,10.7968,0.0,,220244.346
22,2022-03-10,661.5764,,3.5073,9.7095,10.2813,0.0,,209727.441
23,2022-03-09,692.8252,,3.673,10.1681,10.7669,0.0,,219633.687
24,2022-03-08,684.0499,,3.6264,10.0393,10.6305,0.0,,216851.796
25,2022-03-07,592.2297,,3.1397,8.6917,9.2036,0.0,,187743.717
26,2022-03-04,598.8647,,3.1748,8.7891,9.3067,0.0,,189847.098
27,2022-03-03,624.5487,,3.311,9.1661,9.7058,0.0,,197989.218
28,2022-03-02,663.0746,,3.5152,9.7315,10.3045,0.0,,210202.398
29,2022-03-01,552.6335,,2.9297,8.1106,8.5882,0.0,,175191.282
30,2022-02-28,547.4967,,2.9025,8.0352,8.5084,0.0,,173562.858
31,2022-02-25,541.5038,,2.8707,7.9473,8.4153,0.0,,171663.03
32,2022-02-24,527.3776,,2.7959,7.74,8.1957,0.0,,167184.864
33,2022-02-23,544.0722,,2.8844,7.985,8.4552,0.0,,172477.242
34,2022-02-22,536.7951,,2.8458,7.8782,8.3421,0.0,,170170.308
