,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
79,2021-12-13,35.6107,37.2368,1.8288,4.8145,4.064,,,486950.9304
80,2021-12-10,35.7409,37.3729,1.8354,4.8321,4.0788,,,488730.5592
81,2021-12-09,35.7897,37.4239,1.8379,4.8387,4.0844,,,489397.92
82,2021-12-08,36.1639,37.8152,1.8572,4.8893,4.1271,,,494514.3528
83,2021-12-07,35.7083,37.3389,1.8338,4.8277,4.0751,,,488285.652
84,2021-12-06,36.6519,38.3255,1.8822,4.9553,4.1828,,,501187.9608
85,2021-12-03,37.9127,39.6439,1.947,5.1258,4.3267,,,518428.1148
86,2021-12-02,37.2294,38.9294,1.9119,5.0334,4.2487,,,509085.0636
87,2021-12-01,37.4246,39.1335,1.9219,5.0598,4.271,,,511754.5068
88,2021-11-30,37.1806,38.8784,1.9094,5.0268,4.2431,,,508417.7028
89,2021-11-29,35.0251,36.6244,1.7987,4.7354,3.9971,,,478942.6008
90,2021-11-26,35.4481,37.0667,1.8204,4.7925,4.0454,,,484726.3944
91,2021-11-25,35.7572,37.3899,1.8363,4.8343,4.0807,,,488953.0128
92,2021-11-24,36.0337,37.6791,1.8505,4.8717,4.1122,,,492734.724
93,2021-11-23,36.3997,38.0618,1.8693,4.9212,4.154,,,497739.93
94,2021-11-22,35.8792,37.5175,1.8425,4.8508,4.0946,,,490621.4148
95,2021-11-19,35.7734,37.4069,1.8371,4.8365,4.0825,,,489175.4664
96,2021-11-18,35.5294,37.1518,1.8246,4.8035,4.0547,,,485838.6624
97,2021-11-17,35.9036,37.543,1.8438,4.8541,4.0974,,,490955.0952
98,2021-11-16,36.1232,37.7727,1.8551,4.8838,4.1225,,,493958.2188
99,2021-11-15,34.5533,36.1311,1.7745,4.6716,3.9433,,,472491.4464
100,2021-11-12,34.3012,35.8674,1.7615,4.6375,3.9145,,,469043.4156
101,2021-11-11,34.0815,35.6378,1.7502,4.6078,3.8895,,,466040.292
102,2021-11-10,33.4959,35.0254,1.7202,4.5286,3.8226,,,458031.9624
103,2021-11-09,33.3657,34.8893,1.7135,4.511,3.8078,,,456252.3336
104,2021-11-08,32.8208,34.3195,1.6855,4.4373,3.7456,,,448800.138
105,2021-11-05,33.0811,34.5916,1.6988,4.4725,3.7753,,,452359.3956
106,2021-11-04,33.0485,34.5576,1.6972,4.4681,3.7716,,,451914.4884
107,2021-11-03,32.6337,34.1238,1.6759,4.412,3.7242,,,446241.9216
108,2021-11-02,32.9184,34.4215,1.6905,4.4505,3.7567,,,450134.8596
109,2021-11-01,33.1055,34.6171,1.7001,4.4758,3.7781,,,452693.076
110,2021-10-29,31.2509,29.4282,1.6339,4.2251,3.6919,,,427333.3656
111,2021-10-28,30.5676,28.7847,1.5982,4.1327,3.6112,,,417990.3144
112,2021-10-27,31.8935,30.0333,1.6675,4.312,3.7679,,,436120.2828
113,2021-10-26,32.3734,30.4852,1.6926,4.3769,3.8246,,,442682.664
114,2021-10-25,31.8122,29.9567,1.6633,4.301,3.7583,,,435008.0148
115,2021-10-22,31.8122,29.9567,1.6633,4.301,3.7583,,,435008.0148
116,2021-10-21,31.3322,29.5048,1.6382,4.2361,3.7016,,,428445.6336
117,2021-10-20,31.926,30.0639,1.6692,4.3164,3.7717,,,436565.19
118,2021-10-19,32.6337,30.7303,1.7062,4.412,3.8553,,,446241.9216
119,2021-10-18,32.593,30.692,1.7041,4.4065,3.8505,,,445685.7876
120,2021-10-15,33.3495,31.4043,1.7436,4.5088,3.9399,,,456029.88
121,2021-10-14,33.2193,31.2818,1.7368,4.4912,3.9245,,,454250.2512
122,2021-10-13,32.7069,30.7992,1.71,4.4219,3.864,,,447242.9628
123,2021-10-12,32.6906,30.7839,1.7092,4.4197,3.862,,,447020.5092
124,2021-10-11,33.3007,31.3584,1.7411,4.5022,3.9341,,,455362.5192
125,2021-10-08,33.4227,31.4733,1.7475,4.5187,3.9485,,,457030.9212
126,2021-09-30,33.1705,31.2358,1.7343,4.4846,3.9187,,,453582.8904
127,2021-09-29,32.7069,30.7992,1.71,4.4219,3.864,,,447242.9628
128,2021-09-28,33.8375,31.8639,1.7692,4.5748,3.9975,,,462703.488
129,2021-09-27,34.2849,32.2852,1.7925,4.6353,4.0504,,,468820.962
130,2021-09-24,35.993,33.8937,1.8819,4.8662,4.2522,,,492178.59
131,2021-09-23,37.2294,35.058,1.9465,5.0334,4.3982,,,509085.0636
132,2021-09-22,37.3758,35.1958,1.9542,5.0532,4.4155,,,511087.146
133,2021-09-17,38.0591,35.8392,1.9899,5.1455,4.4963,,,520430.1972
134,2021-09-16,38.2299,36.0001,1.9988,5.1686,4.5164,,,522765.96
135,2021-09-15,38.1567,35.9311,1.995,5.1587,4.5078,,,521764.9188
136,2021-09-14,37.571,35.3797,1.9644,5.0796,4.4386,,,513756.5892
137,2021-09-13,38.3926,36.1533,2.0073,5.1906,4.5357,,,524990.496
138,2021-09-10,39.0433,36.766,2.0413,5.2786,4.6125,,,533888.64
139,2021-09-09,38.9782,36.7048,2.0379,5.2698,4.6048,,,532998.8256
140,2021-09-08,39.0514,36.7737,2.0418,5.2797,4.6135,,,533999.8668
141,2021-09-07,38.8074,36.5439,2.029,5.2467,4.5847,,,530663.0628
142,2021-09-06,38.238,36.0077,1.9992,5.1697,4.5174,,,522877.1868
143,2021-09-03,37.0667,34.9048,1.938,5.0114,4.379,,,506860.5276
144,2021-09-02,36.0662,33.9626,1.8857,4.8761,4.2608,,,493179.6312
145,2021-09-01,36.0744,33.9703,1.8861,4.8772,4.2618,,,493290.858
146,2021-08-31,37.0017,34.8435,1.9346,5.0026,4.3713,,,505970.7132
147,2021-08-30,38.0265,35.8086,1.9882,5.1412,4.4924,,,519985.29
148,2021-08-27,37.7012,35.5022,1.9712,5.0972,4.454,,,515536.218
149,2021-08-26,38.0591,35.8392,1.9899,5.1455,4.4963,,,520430.1972
150,2021-08-25,37.9859,35.7703,1.9861,5.1357,4.4876,,,519429.156
151,2021-08-24,37.9615,35.7473,1.9848,5.1324,4.4847,,,519095.4756
152,2021-08-23,36.5217,34.3916,1.9095,4.9377,4.3146,,,499408.332
153,2021-08-20,35.6351,33.5567,1.8631,4.8178,4.2099,,,487284.6108
154,2021-08-19,38.8725,34.9522,2.0682,5.2555,4.8978,,,531552.8772
155,2021-08-18,37.8313,34.0161,2.0128,5.1148,4.7666,,,517315.8468
156,2021-08-17,37.4978,33.7162,1.9951,5.0697,4.7246,,,512755.548
157,2021-08-16,39.6859,35.6836,2.1115,5.3655,5.0003,,,542675.5572
158,2021-08-13,39.5557,35.5666,2.1046,5.3479,4.9839,,,540895.9284
159,2021-08-12,40.2553,36.1956,2.1418,5.4425,5.072,,,550461.4332
160,2021-08-11,38.8562,34.9376,2.0674,5.2533,4.8958,,,531330.4236
161,2021-08-10,39.2141,35.2594,2.0864,5.3017,4.9409,,,536224.4028
162,2021-08-09,39.8486,35.8299,2.1202,5.3875,5.0208,,,544900.0932
163,2021-08-06,39.8648,35.8445,2.121,5.3897,5.0228,,,545122.5468
164,2021-08-05,39.6859,35.6836,2.1115,5.3655,5.0003,,,542675.5572
165,2021-08-04,41.15,37.0001,2.1894,5.5634,5.1848,,,562696.3812
166,2021-08-03,40.2634,36.2029,2.1422,5.4436,5.0731,,,550572.66
167,2021-08-02,43.0534,38.7115,2.2907,5.8208,5.4246,,,588723.4524
168,2021-07-30,42.7443,38.4336,2.2742,5.779,5.3856,,,584496.834
169,2021-07-29,42.5409,38.2507,2.2634,5.7515,5.36,,,581716.164
170,2021-07-28,39.8567,35.8372,2.1206,5.3886,5.0218,,,545011.32
171,2021-07-27,42.9476,38.6164,2.2851,5.8065,5.4113,,,587277.504
172,2021-07-26,43.4031,39.026,2.3093,5.8681,5.4687,,,593506.2048
173,2021-07-23,43.1103,38.7627,2.2937,5.8285,5.4318,,,589502.04
174,2021-07-22,43.1103,38.7627,2.2937,5.8285,5.4318,,,589502.04
175,2021-07-21,37.6605,33.8625,2.0038,5.0917,4.7451,,,514980.084
176,2021-07-20,36.6356,32.941,1.9492,4.9531,4.616,,,500965.5072
177,2021-07-19,36.8552,33.1384,1.9609,4.9828,4.6436,,,503968.6308
178,2021-07-16,36.3591,32.6923,1.9345,4.9157,4.5811,,,497183.796
179,2021-07-15,37.3352,33.57,1.9864,5.0477,4.7041,,,510531.012
180,2021-07-14,36.1557,32.5095,1.9237,4.8882,4.5555,,,494403.126
181,2021-07-13,36.7414,33.0361,1.9549,4.9674,4.6293,,,502411.4556
182,2021-07-12,37.1481,33.4017,1.9765,5.0224,4.6805,,,507972.7956
183,2021-07-09,37.4978,33.7162,1.9951,5.0697,4.7246,,,512755.548
184,2021-07-08,37.5222,33.7382,1.9964,5.073,4.7277,,,513089.2284
185,2021-07-07,36.0012,32.3705,1.9155,4.8673,4.536,,,492289.8168
186,2021-07-06,35.1308,31.5879,1.8692,4.7497,4.4264,,,480388.5492
187,2021-07-05,35.8873,32.2681,1.9094,4.8519,4.5217,,,490732.6416
188,2021-07-02,35.4643,31.8878,1.8869,4.7947,4.4684,,,484948.848
189,2021-07-01,34.9763,31.449,1.8609,4.7288,4.4069,,,478275.24
190,2021-06-30,35.1064,31.566,1.8679,4.7464,4.4233,,,480054.8688
191,2021-06-29,34.293,30.8346,1.8246,4.6364,4.3208,,,468932.1888
192,2021-06-28,35.2447,31.6903,1.8752,4.765,4.4407,,,481945.7244
193,2021-06-25,34.7323,31.2296,1.848,4.6958,4.3762,,,474938.436
194,2021-06-24,35.1959,31.6464,1.8726,4.7585,4.4346,,,481278.3636
195,2021-06-23,35.8304,32.2169,1.9064,4.8442,4.5145,,,489954.054
196,2021-06-22,34.472,30.9955,1.8341,4.6606,4.3434,,,471379.1784
197,2021-06-21,35.6758,32.078,1.8705,4.8233,4.495,,,487840.7448
198,2021-06-18,34.4882,31.0102,1.8083,4.6628,4.3454,,,471601.632
199,2021-06-17,34.4801,31.0028,1.8079,4.6617,4.3444,,,471490.4052
200,2021-06-16,33.0323,29.701,1.7319,4.4659,4.162,,,451692.0348
201,2021-06-15,33.0567,29.7229,1.7332,4.4692,4.165,,,452025.7152
202,2021-06-11,32.7801,29.4743,1.7187,4.4318,4.1302,,,448244.004
203,2021-06-10,33.7969,30.3885,1.772,4.5693,4.2583,,,462147.354
204,2021-06-09,33.0404,29.7083,1.7324,4.467,4.163,,,451803.2616
205,2021-06-08,33.3576,29.9935,1.749,4.5099,4.203,,,456141.1068
206,2021-06-07,34.1873,30.7395,1.7925,4.6221,4.3075,,,467486.2404
207,2021-06-04,33.2519,29.8985,1.7435,4.4956,4.1896,,,454695.1584
208,2021-06-03,33.5122,30.1325,1.7571,4.5308,4.2224,,,458254.416
209,2021-06-02,34.6591,31.1637,1.8172,4.6859,4.3669,,,473937.3948
210,2021-06-01,33.9433,30.5201,1.7797,4.5891,4.2767,,,464149.4364
211,2021-05-31,33.7562,30.3519,1.7699,4.5638,4.2532,,,461591.22
212,2021-05-28,33.2275,29.8765,1.7422,4.4923,4.1866,,,454361.478
213,2021-05-27,33.0811,29.7449,1.7345,4.4725,4.1681,,,452359.3956
214,2021-05-26,31.9179,28.699,1.6735,4.3153,4.0216,,,436453.9632
215,2021-05-25,31.1126,27.975,1.6313,4.2064,3.9201,,,425442.51
216,2021-05-24,31.0232,27.8945,1.6266,4.1943,3.9088,,,424219.0152
217,2021-05-21,30.8279,27.719,1.6164,4.1679,3.8842,,,421549.572
218,2021-05-20,30.7466,27.6458,1.6121,4.1569,3.874,,,420437.304
219,2021-05-19,30.8035,27.697,1.6151,4.1646,3.8812,,,421215.8916
220,2021-05-18,31.2428,28.092,1.6381,4.224,3.9365,,,427222.1388
221,2021-05-17,31.2346,28.0847,1.6377,4.2229,3.9355,,,427110.912
222,2021-05-14,31.682,28.4869,1.6611,4.2834,3.9918,,,433228.386
223,2021-05-13,31.4705,28.2968,1.6501,4.2548,3.9652,,,430336.4892
224,2021-05-12,31.7227,28.5235,1.6633,4.2889,3.997,,,433784.52
225,2021-05-11,31.316,28.1578,1.642,4.2339,3.9457,,,428223.18
226,2021-05-10,31.2428,28.092,1.6381,4.224,3.9365,,,427222.1388
227,2021-05-07,31.5356,28.3553,1.6535,4.2636,3.9734,,,431226.3036
228,2021-05-06,30.8117,27.7044,1.6155,4.1657,3.8822,,,421327.1184
229,2021-04-30,30.527,27.4484,1.6006,4.1272,3.8463,,,417434.1804
230,2021-04-29,31.861,28.6478,1.6705,4.3076,4.0144,,,435675.3756
231,2021-04-28,32.048,28.816,1.6803,4.3329,4.038,,,438233.592
232,2021-04-27,32.0074,28.7795,1.6782,4.3274,4.0328,,,437677.458
233,2021-04-26,32.7394,29.4377,1.7166,4.4263,4.1251,,,447687.87
234,2021-04-23,32.6825,29.3865,1.7136,4.4186,4.1179,,,446909.2824
235,2021-04-22,18.248,32.2899,1.731,3.3996,4.4869,,,453805.344
236,2021-04-21,18.2882,32.3611,1.7348,3.4071,4.4968,,,454806.3852
237,2021-04-20,18.3911,32.5431,1.7445,3.4263,4.5221,,,457364.6016
238,2021-04-19,18.5074,32.7489,1.7556,3.448,4.5507,,,460256.4984
239,2021-04-16,17.9796,31.815,1.7055,3.3496,4.4209,,,447131.736
240,2021-04-15,17.671,31.2689,1.6762,3.2921,4.345,,,439457.0868
241,2021-04-14,17.7113,31.3402,1.6801,3.2996,4.3549,,,440458.128
242,2021-04-13,17.7471,31.4035,1.6835,3.3063,4.3637,,,441347.9424
243,2021-04-12,17.5771,31.1027,1.6673,3.2746,4.3219,,,437121.324
244,2021-04-09,17.8365,31.5618,1.6919,3.323,4.3857,,,443572.4784
245,2021-04-08,18.087,32.005,1.7157,3.3696,4.4473,,,449801.1792
246,2021-04-07,18.2167,32.2345,1.728,3.3938,4.4792,,,453026.7564
247,2021-04-06,18.0333,31.91,1.7106,3.3596,4.4341,,,448466.4576
248,2021-04-02,18.0646,31.9654,1.7136,3.3655,4.4418,,,449245.0452
249,2021-04-01,17.8499,31.5855,1.6932,3.3255,4.389,,,443906.1588
250,2021-03-31,17.765,31.4351,1.6851,3.3096,4.3681,,,441792.8496
251,2021-03-30,17.8142,31.5222,1.6898,3.3188,4.3802,,,443016.3444
252,2021-03-29,18.1585,32.1316,1.7225,3.383,4.4649,,,451580.808
253,2021-03-26,18.3285,32.4323,1.7386,3.4146,4.5067,,,455807.4264
254,2021-03-25,18.2838,32.3532,1.7344,3.4063,4.4957,,,454695.1584
255,2021-03-24,18.4269,32.6064,1.7479,3.433,4.5309,,,458254.416
256,2021-03-23,18.4269,32.6064,1.7479,3.433,4.5309,,,458254.416
257,2021-03-22,17.9975,31.8467,1.7072,3.353,4.4253,,,447576.6432
258,2021-03-19,17.7113,31.3402,1.6801,3.2996,4.3549,,,440458.128
259,2021-03-18,17.6934,31.3085,1.6784,3.2963,4.3505,,,440013.2208
260,2021-03-17,17.7158,31.3481,1.6805,3.3005,4.356,,,440569.3548
261,2021-03-16,17.7113,31.3402,1.6801,3.2996,4.3549,,,440458.128
262,2021-03-15,17.6129,31.1661,1.6707,3.2813,4.3307,,,438011.1384
263,2021-03-12,17.7515,31.4114,1.6839,3.3071,4.3648,,,441459.1692
264,2021-03-11,17.756,31.4193,1.6843,3.308,4.3659,,,441570.396
265,2021-03-10,17.4832,30.9365,1.6584,3.2571,4.2988,,,434785.5612
266,2021-03-09,17.6621,31.2531,1.6754,3.2905,4.3428,,,439234.6332
267,2021-03-08,18.2569,32.3057,1.7318,3.4013,4.4891,,,454027.7976
268,2021-03-05,18.655,33.0101,1.7696,3.4755,4.587,,,463926.9828
269,2021-03-04,18.3911,32.5431,1.7445,3.4263,4.5221,,,457364.6016
270,2021-03-03,18.7176,33.1209,1.7755,3.4871,4.6023,,,465484.158
271,2021-03-02,18.6371,32.9784,1.7679,3.4721,4.5826,,,463482.0756
272,2021-03-01,18.7489,33.1763,1.7785,3.493,4.61,,,466262.7456
273,2021-02-26,18.8428,35.6701,1.7523,3.5105,4.759,,,468598.5084
274,2021-02-25,18.8563,35.6955,1.7536,3.513,4.7624,,,468932.1888
275,2021-02-24,19.0978,36.1527,1.776,3.5579,4.8234,,,474938.436
276,2021-02-23,18.9815,35.9325,1.7652,3.5363,4.794,,,472046.5392
277,2021-02-22,19.5048,36.9231,1.8139,3.6338,4.9262,,,485060.0748
278,2021-02-19,18.8294,35.6447,1.7511,3.508,4.7556,,,468264.828
279,2021-02-18,18.3553,34.7472,1.707,3.4196,4.6358,,,456474.7872
280,2021-02-10,18.0244,34.1207,1.6762,3.358,4.5523,,,448244.004
281,2021-02-09,17.8365,33.7651,1.6587,3.323,4.5048,,,443572.4784
282,2021-02-08,17.5592,33.2401,1.6329,3.2713,4.4348,,,436676.4168
283,2021-02-05,17.5905,33.2994,1.6358,3.2771,4.4427,,,437455.0044
284,2021-02-04,17.6666,33.4433,1.6429,3.2913,4.4619,,,439345.86
285,2021-02-03,17.9304,33.9429,1.6675,3.3405,4.5285,,,445908.2412
286,2021-02-02,18.3419,34.7218,1.7057,3.4171,4.6325,,,456141.1068
287,2021-02-01,18.1317,34.3239,1.6862,3.378,4.5794,,,450913.4472
288,2021-01-29,18.1496,34.3577,1.6878,3.3813,4.5839,,,451358.3544
289,2021-01-28,18.409,34.8488,1.712,3.4296,4.6494,,,457809.5088
290,2021-01-27,18.4224,34.8742,1.7132,3.4321,4.6528,,,458143.1892
291,2021-01-26,19.062,36.0849,1.7727,3.5513,4.8143,,,474048.6216
292,2021-01-25,19.299,36.5337,1.7947,3.5954,4.8742,,,479943.642
293,2021-01-22,19.876,37.6259,1.8484,3.7029,5.0199,,,494291.8992
294,2021-01-21,20.4798,38.7689,1.9045,3.8154,5.1724,,,509307.5172
295,2021-01-20,20.3098,38.4471,1.8887,3.7838,5.1295,,,505080.8988
296,2021-01-19,20.6006,38.9975,1.9158,3.8379,5.2029,,,512310.6408
297,2021-01-18,20.4395,38.6927,1.9008,3.8079,5.1622,,,508306.476
298,2021-01-15,20.4574,38.7265,1.9025,3.8113,5.1668,,,508751.3832
299,2021-01-14,20.766,39.3107,1.9312,3.8687,5.2447,,,516426.0324
300,2021-01-13,20.1175,38.0831,1.8708,3.7479,5.0809,,,500298.1464
301,2021-01-12,19.7374,37.3634,1.8355,3.6771,4.9849,,,490843.8684
302,2021-01-11,19.6211,37.1433,1.8247,3.6554,4.9555,,,487951.9716
303,2021-01-08,19.7418,37.3719,1.8359,3.6779,4.986,,,490955.0952
304,2021-01-07,19.8134,37.5073,1.8426,3.6913,5.0041,,,492734.724
305,2021-01-06,20.9047,39.5732,1.9441,3.8946,5.2797,,,519874.0632
306,2021-01-05,20.9986,39.751,1.9528,3.9121,5.3034,,,522209.826
307,2021-01-04,20.444,38.7011,1.9012,3.8088,5.1634,,,508417.7028
308,2020-12-31,19.7239,37.338,1.8342,3.6746,4.9815,,,490510.188
309,2020-12-30,19.5137,36.9401,1.8147,3.6354,4.9284,,,485282.5284
310,2020-12-29,19.5361,36.9824,1.8168,3.6396,4.9341,,,485838.6624
311,2020-12-28,19.5942,37.0925,1.8222,3.6504,4.9487,,,487284.6108
312,2020-12-25,19.9252,37.719,1.853,3.7121,5.0323,,,495515.394
313,2020-12-24,19.2096,36.3643,1.7864,3.5788,4.8516,,,477719.106
314,2020-12-23,19.4824,36.8808,1.8118,3.6296,4.9205,,,484503.9408
315,2020-12-22,19.4735,36.8639,1.811,3.6279,4.9182,,,484281.4872
316,2020-12-21,20.2562,38.3455,1.8837,3.7738,5.1159,,,503746.1772
317,2020-12-18,20.0415,37.9391,1.8638,3.7338,5.0617,,,498407.2908
318,2020-12-17,20.3143,38.4556,1.8891,3.7846,5.1306,,,505192.1256
319,2020-12-16,20.368,38.5572,1.8941,3.7946,5.1442,,,506526.8472
320,2020-12-15,20.1265,38.1,1.8717,3.7496,5.0832,,,500520.6
321,2020-12-14,19.6926,37.2787,1.8313,3.6688,4.9736,,,489731.6004
322,2020-12-11,19.3974,36.7199,1.8039,3.6138,4.899,,,482390.6316
323,2020-12-10,20.2919,38.4133,1.8871,3.7804,5.125,,,504635.9916
324,2020-12-09,20.5022,38.8112,1.9066,3.8196,5.1781,,,509863.6512
325,2020-12-08,21.3341,40.386,1.984,3.9746,5.3882,,,530551.836
326,2020-12-07,21.5353,40.767,2.0027,4.0121,5.439,,,535557.042
327,2020-12-04,21.3967,40.5045,1.9898,3.9862,5.404,,,532109.0112
328,2020-12-03,21.258,40.2421,1.9769,3.9604,5.369,,,528660.9804
329,2020-12-02,21.58,40.8517,2.0069,4.0204,5.4503,,,536669.31
330,2020-12-01,20.9315,39.624,1.9465,3.8996,5.2865,,,520541.424
331,2020-11-30,20.7034,39.1922,1.9253,3.8571,5.2289,,,514868.8572
332,2020-11-27,20.6766,39.1414,1.9228,3.8521,5.2221,,,514201.4964
333,2020-11-26,20.4306,38.6757,1.9,3.8063,5.16,,,508084.0224
334,2020-11-25,20.529,38.862,1.9091,3.8246,5.1848,,,510531.012
335,2020-11-24,20.9092,39.5817,1.9445,3.8954,5.2808,,,519985.29
336,2020-11-23,20.9852,39.7256,1.9515,3.9096,5.3001,,,521876.1456
