,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,26.9958,23.5204,4.0821,14.3364,11.9139,,,1208881.1868
50,2022-01-24,27.6398,24.0815,4.1795,14.6784,12.1981,,,1237719.4452
51,2022-01-21,27.7333,24.163,4.1936,14.728,12.2394,,,1241905.644
52,2022-01-20,28.8032,25.0951,4.3554,15.2962,12.7116,,,1289814.3636
53,2022-01-19,29.3225,25.5476,4.4339,15.572,12.9408,,,1313071.0236
54,2022-01-18,29.2706,25.5023,4.426,15.5444,12.9178,,,1310745.3576
55,2022-01-17,30.3924,26.4797,4.5957,16.1401,13.4129,,,1360979.7432
56,2022-01-14,30.1742,26.2897,4.5627,16.0243,13.3167,,,1351211.946
57,2022-01-13,30.1119,26.2354,4.5533,15.9912,13.2891,,,1348421.1468
58,2022-01-12,30.4443,26.525,4.6035,16.1677,13.4358,,,1363305.4092
59,2022-01-11,30.0496,26.1811,4.5438,15.9581,13.2616,,,1345630.3476
60,2022-01-10,32.1478,28.0091,4.8611,17.0723,14.1876,,,1439587.254
61,2022-01-07,31.1818,27.1675,4.715,16.5593,13.7613,,,1396329.8664
62,2022-01-06,32.5529,28.3621,4.9224,17.2875,14.3664,,,1457727.4488
63,2022-01-05,33.5085,29.1947,5.0669,17.795,14.7881,,,1500519.7032
64,2022-01-04,29.0524,25.3123,4.3931,15.4285,12.8216,,,1300977.5604
65,2021-12-31,28.5954,24.9141,4.324,15.1858,12.6199,,,1280511.6996
66,2021-12-30,28.6162,24.9322,4.3271,15.1969,12.629,,,1281441.966
67,2021-12-29,28.4085,24.7512,4.2957,15.0865,12.5374,,,1272139.302
68,2021-12-28,28.9486,25.2218,4.3774,15.3734,12.7757,,,1296326.2284
69,2021-12-27,28.8551,25.1404,4.3632,15.3237,12.7345,,,1292140.0296
70,2021-12-24,26.975,23.5023,4.0789,14.3253,11.9048,,,1207950.9204
71,2021-12-23,26.196,22.8236,3.9611,13.9116,11.561,,,1173065.9304
72,2021-12-22,26.4869,23.077,4.0051,14.0661,11.6893,,,1186089.66
73,2021-12-21,26.5284,23.1132,4.0114,14.0881,11.7077,,,1187950.1928
74,2021-12-20,26.57,23.1494,4.0177,14.1102,11.726,,,1189810.7256
75,2021-12-17,26.1649,22.7965,3.9564,13.8951,11.5472,,,1171670.5308
76,2021-12-16,26.2999,22.9141,3.9768,13.9668,11.6068,,,1177717.2624
77,2021-12-15,26.1441,22.7784,3.9533,13.884,11.538,,,1170740.2644
78,2021-12-14,26.8192,23.3666,4.0554,14.2426,11.836,,,1200973.9224
79,2021-12-13,27.2659,23.7557,4.1229,14.4798,12.0331,,,1220974.65
80,2021-12-10,27.3801,23.8553,4.1402,14.5405,12.0835,,,1226091.1152
81,2021-12-09,27.7021,24.1358,4.1889,14.7115,12.2256,,,1240510.2444
82,2021-12-08,27.4425,23.9096,4.1496,14.5735,12.111,,,1228881.9144
83,2021-12-07,27.4113,23.8824,4.1449,14.557,12.0973,,,1227486.5148
84,2021-12-06,28.0449,24.4345,4.2407,14.8935,12.3769,,,1255859.64
85,2021-12-03,28.0345,24.4254,4.2391,14.888,12.3723,,,1255394.5068
86,2021-12-02,27.4425,23.9096,4.1496,14.5735,12.111,,,1228881.9144
87,2021-12-01,27.4113,23.8824,4.1449,14.557,12.0973,,,1227486.5148
88,2021-11-30,27.2036,23.7014,4.1135,14.4467,12.0056,,,1218183.8508
89,2021-11-29,27.214,23.7105,4.1151,14.4522,12.0102,,,1218648.984
90,2021-11-26,27.3905,23.8643,4.1418,14.546,12.0881,,,1226556.2484
91,2021-11-25,27.7852,24.2082,4.2014,14.7556,12.2623,,,1244231.31
92,2021-11-24,27.6502,24.0906,4.181,14.6839,12.2027,,,1238184.5784
93,2021-11-23,27.297,23.7829,4.1276,14.4963,12.0469,,,1222370.0496
94,2021-11-22,27.4113,23.8824,4.1449,14.557,12.0973,,,1227486.5148
95,2021-11-19,27.349,23.8281,4.1355,14.5239,12.0698,,,1224695.7156
96,2021-11-18,27.2763,23.7648,4.1245,14.4853,12.0377,,,1221439.7832
97,2021-11-17,27.4009,23.8734,4.1433,14.5515,12.0927,,,1227021.3816
98,2021-11-16,27.5775,24.0272,4.17,14.6453,12.1706,,,1234928.646
99,2021-11-15,27.9203,24.3259,4.2219,14.8273,12.3219,,,1250278.0416
100,2021-11-12,27.2867,23.7738,4.1261,14.4908,12.0423,,,1221904.9164
101,2021-11-11,27.2347,23.7286,4.1182,14.4632,12.0194,,,1219579.2504
102,2021-11-10,26.9127,23.448,4.0695,14.2922,11.8773,,,1205160.1212
103,2021-11-09,26.8712,23.4118,4.0632,14.2702,11.8589,,,1203299.5884
104,2021-11-08,26.7361,23.2942,4.0428,14.1985,11.7993,,,1197252.8568
105,2021-11-05,27.162,23.6652,4.1072,14.4246,11.9873,,,1216323.318
106,2021-11-04,27.2243,23.7195,4.1166,14.4577,12.0148,,,1219114.1172
107,2021-11-03,26.8504,23.3937,4.0601,14.2591,11.8498,,,1202369.322
108,2021-11-02,26.3726,22.9775,3.9878,14.0054,11.6389,,,1180973.1948
109,2021-11-01,26.4038,23.0046,3.9925,14.0219,11.6526,,,1182368.5944
110,2021-10-29,26.1233,22.7603,3.9501,13.873,11.5289,,,1169809.998
111,2021-10-28,26.0402,22.6879,3.9376,13.8289,11.4922,,,1166088.9324
112,2021-10-27,27.2243,22.1235,4.2601,14.4577,11.7998,,,1219114.1172
113,2021-10-26,27.7956,22.5878,4.3495,14.7611,12.0474,,,1244696.4432
114,2021-10-25,28.0968,22.8326,4.3967,14.9211,12.178,,,1258185.306
115,2021-10-22,28.0968,22.8326,4.3967,14.9211,12.178,,,1258185.306
116,2021-10-21,28.3877,23.0689,4.4422,15.0755,12.3041,,,1271209.0356
117,2021-10-20,28.4085,23.0858,4.4454,15.0865,12.3131,,,1272139.302
118,2021-10-19,29.2394,23.761,4.5755,15.5278,12.6732,,,1309349.958
119,2021-10-18,28.0449,22.7903,4.3885,14.8935,12.1555,,,1255859.64
120,2021-10-15,28.4188,23.0942,4.4471,15.0921,12.3176,,,1272604.4352
121,2021-10-14,28.6993,23.3221,4.4909,15.241,12.4391,,,1285163.0316
122,2021-10-13,29.2498,23.7695,4.5771,15.5334,12.6777,,,1309815.0912
123,2021-10-12,28.9486,23.5247,4.53,15.3734,12.5472,,,1296326.2284
124,2021-10-11,29.7068,24.1409,4.6486,15.7761,12.8758,,,1330280.952
125,2021-10-08,30.1223,24.4785,4.7136,15.9967,13.0559,,,1348886.28
126,2021-09-30,29.1771,23.7104,4.5657,15.4947,12.6462,,,1306559.1588
127,2021-09-29,28.2319,22.9423,4.4178,14.9928,12.2365,,,1264232.0376
128,2021-09-28,28.6889,23.3137,4.4893,15.2355,12.4346,,,1284697.8984
129,2021-09-27,29.1667,23.702,4.5641,15.4892,12.6417,,,1306094.0256
130,2021-09-24,28.7408,23.3559,4.4974,15.2631,12.4571,,,1287023.5644
131,2021-09-23,28.5123,23.1702,4.4617,15.1417,12.3581,,,1276790.634
132,2021-09-22,27.0685,21.9969,4.2358,14.375,11.7323,,,1212137.1192
133,2021-09-17,28.5331,23.1871,4.4649,15.1527,12.3671,,,1277720.9004
134,2021-09-16,28.3254,23.0183,4.4324,15.0424,12.277,,,1268418.2364
135,2021-09-15,28.2238,22.9357,4.4194,14.9885,12.233,,,1263870.0
136,2021-09-14,28.6392,23.2733,4.4845,15.2091,12.413,,,1282470.0
137,2021-09-13,28.7118,23.3323,4.4958,15.2477,12.4446,,,1285725.0
138,2021-09-10,28.9507,23.5264,4.5332,15.3745,12.5481,,,1296420.0
139,2021-09-09,28.9714,23.5433,4.5365,15.3855,12.5571,,,1297350.0
140,2021-09-08,29.4491,23.9314,4.6113,15.6392,12.7641,,,1318740.0
141,2021-09-07,29.0961,23.6445,4.556,15.4517,12.6111,,,1302930.0
142,2021-09-06,29.3349,23.8386,4.5934,15.5785,12.7146,,,1313625.0
143,2021-09-03,28.9403,23.518,4.5316,15.369,12.5436,,,1295955.0
144,2021-09-02,28.3588,23.0454,4.4406,15.0602,12.2915,,,1269915.0
145,2021-09-01,28.5872,23.2311,4.4763,15.1815,12.3905,,,1280145.0
146,2021-08-31,28.5457,23.1973,4.4698,15.1594,12.3725,,,1278285.0
147,2021-08-30,29.1064,23.653,4.5576,15.4572,12.6156,,,1303395.0
148,2021-08-27,29.4906,23.9652,4.6178,15.6613,12.7821,,,1320600.0
149,2021-08-26,30.6952,26.2236,5.0118,16.3009,13.9233,,,1374540.0
150,2021-08-25,31.7544,27.1285,5.1847,16.8634,14.4037,,,1421970.0
151,2021-08-24,30.5914,26.1349,4.9948,16.2458,13.8762,,,1369890.0
152,2021-08-23,30.9548,26.4454,5.0542,16.4388,14.0411,,,1386165.0
153,2021-08-20,31.2248,26.6761,5.0982,16.5822,14.1635,,,1398255.0
154,2021-08-19,31.8582,27.2172,5.2017,16.9186,14.4508,,,1426620.0
155,2021-08-18,31.6609,27.0487,5.1695,16.8138,14.3614,,,1417785.0
156,2021-08-17,32.0347,27.368,5.2305,17.0123,14.5309,,,1434525.0
157,2021-08-16,32.2528,27.5543,5.2661,17.1281,14.6298,,,1444290.0
158,2021-08-13,31.4532,26.8712,5.1355,16.7035,14.2672,,,1408485.0
159,2021-08-12,30.529,26.0817,4.9847,16.2127,13.8479,,,1367100.0
160,2021-08-11,30.5914,26.1349,4.9948,16.2458,13.8762,,,1369890.0
161,2021-08-10,31.0067,26.4898,5.0626,16.4664,14.0646,,,1388490.0
162,2021-08-09,31.0482,26.5252,5.0694,16.4884,14.0835,,,1390350.0
163,2021-08-06,29.3037,25.0349,4.7846,15.562,13.2921,,,1312230.0
164,2021-08-05,30.0098,25.6381,4.8999,15.937,13.6124,,,1343850.0
165,2021-08-04,30.7575,26.2768,5.022,16.334,13.9516,,,1377330.0
166,2021-08-03,31.1313,26.5962,5.083,16.5325,14.1211,,,1394070.0
167,2021-08-02,30.1552,25.7623,4.9236,16.0142,13.6784,,,1350360.0
168,2021-07-30,29.5114,25.2123,4.8185,15.6723,13.3863,,,1321530.0
169,2021-07-29,29.8645,25.5139,4.8761,15.8598,13.5465,,,1337340.0
170,2021-07-28,29.0857,24.8486,4.749,15.4462,13.1932,,,1302465.0
171,2021-07-27,30.1241,25.7357,4.9185,15.9976,13.6642,,,1348965.0
172,2021-07-26,30.581,26.126,4.9931,16.2403,13.8715,,,1369425.0
173,2021-07-23,30.7783,26.2946,5.0253,16.3451,13.961,,,1378260.0
174,2021-07-22,32.3878,27.6696,5.2881,17.1998,14.6911,,,1450335.0
175,2021-07-21,32.014,27.3503,5.2271,17.0013,14.5215,,,1433595.0
176,2021-07-20,32.3463,27.6342,5.2814,17.1777,14.6722,,,1448475.0
177,2021-07-19,32.9278,28.131,5.3763,17.4866,14.936,,,1474515.0
178,2021-07-16,33.8519,28.9205,5.5272,17.9774,15.3552,,,1515900.0
179,2021-07-15,36.1364,30.8722,5.9002,19.1905,16.3914,,,1618200.0
180,2021-07-14,35.7314,30.5262,5.8341,18.9755,16.2077,,,1600065.0
181,2021-07-13,35.6276,30.4375,5.8171,18.9203,16.1606,,,1595415.0
182,2021-07-12,35.0565,29.9496,5.7239,18.617,15.9016,,,1569840.0
183,2021-07-09,35.0149,29.9141,5.7171,18.595,15.8827,,,1567980.0
184,2021-07-08,35.1499,30.0294,5.7391,18.6667,15.944,,,1574025.0
185,2021-07-07,35.9287,30.6948,5.8663,19.0803,16.2972,,,1608900.0
186,2021-07-06,35.233,30.1004,5.7527,18.7108,15.9817,,,1577745.0
187,2021-07-05,35.8249,30.606,5.8493,19.0251,16.2501,,,1604250.0
188,2021-07-02,36.801,31.44,6.0087,19.5435,16.6929,,,1647960.0
189,2021-07-01,37.6317,32.1497,6.1443,19.9846,17.0697,,,1685160.0
190,2021-06-30,37.611,32.1319,6.141,19.9736,17.0603,,,1684230.0
191,2021-06-29,36.0741,30.819,5.89,19.1575,16.3632,,,1615410.0
192,2021-06-28,37.559,32.0876,6.1325,19.946,17.0367,,,1681905.0
193,2021-06-25,36.6141,31.2803,5.9782,19.4442,16.6081,,,1639590.0
194,2021-06-24,36.6141,31.2803,5.9782,19.4442,16.6081,,,1639590.0
195,2021-06-23,37.2683,31.8392,6.085,19.7916,16.9049,,,1668885.0
196,2021-06-22,38.5247,32.9126,5.9954,20.4589,17.4748,,,1725150.0
197,2021-06-21,40.9338,34.9707,6.3703,21.7383,18.5675,,,1833030.0
198,2021-06-18,40.3108,34.4385,6.2733,21.4074,18.2849,,,1805130.0
199,2021-06-17,40.56,34.6514,6.3121,21.5397,18.398,,,1816290.0
200,2021-06-16,41.5257,35.4764,6.4624,22.0526,18.836,,,1859535.0
201,2021-06-15,42.4914,36.3014,6.6127,22.5654,19.2741,,,1902780.0
202,2021-06-11,42.6264,36.4168,6.6337,22.6371,19.3353,,,1908825.0
203,2021-06-10,44.5475,38.058,6.9327,23.6573,20.2067,,,1994850.0
204,2021-06-09,46.0116,39.3088,7.1605,24.4349,20.8708,,,2060415.0
205,2021-06-08,47.1954,40.3201,7.3447,25.0635,21.4078,,,2113425.0
206,2021-06-07,45.4405,38.8209,7.0716,24.1316,20.6118,,,2034840.0
207,2021-06-04,40.8196,34.8732,6.3525,21.6776,18.5157,,,1827915.0
208,2021-06-03,41.0169,35.0417,6.3832,21.7824,18.6052,,,1836750.0
209,2021-06-02,39.8228,34.0215,6.1974,21.1482,18.0636,,,1783275.0
210,2021-06-01,40.8196,34.8732,6.3525,21.6776,18.5157,,,1827915.0
211,2021-05-31,42.0969,35.9643,6.5513,22.3559,19.0951,,,1885110.0
212,2021-05-28,40.7158,34.7844,6.3364,21.6225,18.4686,,,1823265.0
213,2021-05-27,41.6192,35.5562,6.4769,22.1022,18.8784,,,1863720.0
214,2021-05-26,41.0481,35.0683,6.3881,21.7989,18.6194,,,1838145.0
215,2021-05-25,40.5808,34.6691,6.3153,21.5508,18.4074,,,1817220.0
216,2021-05-24,39.5735,33.8086,6.1586,21.0159,17.9505,,,1772115.0
217,2021-05-21,40.9131,34.953,6.3671,21.7272,18.5581,,,1832100.0
218,2021-05-20,40.0097,34.1812,6.2265,21.2475,18.1483,,,1791645.0
219,2021-05-19,38.4417,32.8416,5.9824,20.4148,17.4371,,,1721430.0
220,2021-05-18,40.4666,34.5715,6.2976,21.4901,18.3556,,,1812105.0
221,2021-05-17,40.7262,34.7933,6.338,21.628,18.4733,,,1823730.0
222,2021-05-14,40.7989,34.8554,6.3493,21.6666,18.5063,,,1826985.0
223,2021-05-13,40.3627,34.4828,6.2814,21.435,18.3085,,,1807455.0
224,2021-05-12,41.2557,35.2457,6.4204,21.9092,18.7136,,,1847445.0
225,2021-05-11,41.2454,35.2369,6.4188,21.9037,18.7089,,,1846980.0
226,2021-05-10,42.0242,35.9022,6.54,22.3173,19.0621,,,1881855.0
227,2021-05-07,40.3835,34.5006,6.2846,21.446,18.3179,,,1808385.0
228,2021-05-06,42.4707,36.2837,6.6095,22.5544,19.2647,,,1901850.0
229,2021-04-30,43.0522,36.7805,6.7,22.8632,19.5284,,,1927890.0
230,2021-04-29,43.3429,37.0289,6.7452,23.0176,19.6603,,,1940910.0
231,2021-04-28,42.3772,36.2039,6.5949,22.5048,19.2223,,,1897665.0
232,2021-04-27,43.8206,37.437,6.8195,23.2713,19.877,,,1962300.0
233,2021-04-26,45.0459,45.0459,7.4475,23.922,23.922,,,2017170.0
234,2021-04-23,44.1321,44.1321,7.2964,23.4367,23.4367,,,1976250.0
235,2021-04-22,42.803,42.803,7.0767,22.7309,22.7309,,,1916730.0
236,2021-04-21,43.4364,43.4364,7.1814,23.0673,23.0673,,,1945095.0
237,2021-04-20,41.4115,41.4115,6.8466,21.9919,21.9919,,,1854420.0
238,2021-04-19,76.3302,41.3596,6.838,36.4937,21.9644,,,1852095.0
239,2021-04-16,75.1229,40.7054,6.7299,35.9165,21.6169,,,1822800.0
240,2021-04-15,76.656,41.5361,6.8672,36.6494,22.0581,,,1860000.0
241,2021-04-14,75.0271,40.6535,6.7213,35.8706,21.5894,,,1820475.0
242,2021-04-13,74.5863,40.4146,6.6818,35.6599,21.4625,,,1809780.0
243,2021-04-12,75.3145,40.8092,6.747,36.0081,21.6721,,,1827450.0
244,2021-04-09,78.5724,42.5745,7.0389,37.5657,22.6096,,,1906500.0
245,2021-04-08,79.818,43.2495,7.1505,38.1612,22.968,,,1936725.0
246,2021-04-07,77.0584,41.7542,6.9033,36.8418,22.1739,,,1869765.0
247,2021-04-06,76.0811,41.2246,6.8157,36.3746,21.8927,,,1846050.0
248,2021-04-02,71.8075,38.909,6.4329,34.3314,20.6629,,,1742355.0
249,2021-04-01,68.4155,37.071,6.129,32.7096,19.6869,,,1660050.0
250,2021-03-31,68.7604,37.2579,6.1599,32.8745,19.7861,,,1668420.0
251,2021-03-30,69.3353,37.5694,6.2114,33.1494,19.9516,,,1682370.0
252,2021-03-29,70.696,38.3067,6.3333,33.7999,20.3431,,,1715385.0
253,2021-03-26,71.865,38.9401,6.438,34.3589,20.6795,,,1743750.0
254,2021-03-25,72.3633,39.2101,6.4827,34.5971,20.8228,,,1755840.0
255,2021-03-24,69.2395,37.5175,6.2028,33.1036,19.924,,,1680045.0
256,2021-03-23,69.1054,37.4448,6.1908,33.0395,19.8854,,,1676790.0
257,2021-03-22,68.3963,37.0606,6.1273,32.7005,19.6813,,,1659585.0
258,2021-03-19,64.9851,35.2122,5.8217,31.0696,18.6998,,,1576815.0
259,2021-03-18,63.8353,34.5892,5.7187,30.5198,18.3689,,,1548915.0
260,2021-03-17,64.8701,35.1499,5.8114,31.0146,18.6667,,,1574025.0
261,2021-03-16,64.391,34.8903,5.7685,30.7855,18.5288,,,1562400.0
262,2021-03-15,67.074,36.3441,6.0088,32.0683,19.3008,,,1627500.0
263,2021-03-12,68.7029,37.2267,6.1548,32.8471,19.7696,,,1667025.0
264,2021-03-11,69.2587,37.5279,6.2045,33.1128,19.9295,,,1680510.0
265,2021-03-10,69.3928,37.6006,6.2166,33.1769,19.9681,,,1683765.0
266,2021-03-09,70.7918,38.3586,6.3419,33.8458,20.3707,,,1717710.0
267,2021-03-08,73.8772,40.0304,6.6183,35.3209,21.2585,,,1792575.0
268,2021-03-05,74.7396,40.4977,6.6955,35.7332,21.5066,,,1813500.0
269,2021-03-04,72.8232,39.4593,6.5239,34.817,20.9552,,,1767000.0
270,2021-03-03,74.548,40.3939,6.6784,35.6416,21.4515,,,1808850.0
271,2021-03-02,74.088,40.1447,6.6372,35.4217,21.3192,,,1797690.0
272,2021-03-01,76.0811,41.2246,6.8157,36.3746,21.8927,,,1846050.0
273,2021-02-26,72.0183,39.0232,6.4518,34.4321,20.7236,,,1747470.0
274,2021-02-25,71.1559,46.4784,6.6909,34.0198,23.8849,,,1726545.0
275,2021-02-24,72.1333,47.1168,6.7828,34.4871,24.2129,,,1750260.0
276,2021-02-23,75.5062,49.3199,7.0999,36.0997,25.3451,,,1832100.0
277,2021-02-22,72.919,47.63,6.8566,34.8628,24.4767,,,1769325.0
278,2021-02-19,74.4713,48.6439,7.0026,35.6049,24.9977,,,1806990.0
279,2021-02-18,70.7918,46.2405,6.6566,33.8458,23.7626,,,1717710.0
280,2021-02-10,71.5775,46.7538,6.7305,34.2214,24.0264,,,1736775.0
281,2021-02-09,71.4434,46.6661,6.7179,34.1573,23.9814,,,1733520.0
282,2021-02-08,68.3388,44.6383,6.426,32.673,22.9392,,,1658190.0
283,2021-02-05,70.1402,45.8149,6.5954,33.5342,23.5439,,,1701900.0
284,2021-02-04,70.7918,46.2405,6.6566,33.8458,23.7626,,,1717710.0
285,2021-02-03,73.4556,47.9805,6.9071,35.1193,24.6568,,,1782345.0
286,2021-02-02,76.1577,49.7455,7.1612,36.4112,25.5638,,,1847910.0
287,2021-02-01,74.3371,48.5563,6.99,35.5408,24.9527,,,1803735.0
288,2021-01-29,72.9765,47.6676,6.862,34.8903,24.496,,,1770720.0
289,2021-01-28,77.0393,50.3213,7.2441,36.8327,25.8597,,,1869300.0
290,2021-01-27,79.224,51.7483,7.4495,37.8772,26.5931,,,1922310.0
291,2021-01-26,78.8982,51.5355,7.4189,37.7214,26.4837,,,1914405.0
292,2021-01-25,82.1752,53.6761,7.727,39.2882,27.5837,,,1993920.0
293,2021-01-22,86.6788,56.6178,8.1505,41.4414,29.0954,,,2103195.0
294,2021-01-21,86.123,56.2547,8.0982,41.1756,28.9089,,,2089710.0
295,2021-01-20,83.9,54.8027,7.8892,40.1128,28.1627,,,2035770.0
296,2021-01-19,76.656,50.071,7.208,36.6494,25.7311,,,1860000.0
297,2021-01-18,72.2483,47.1919,6.7936,34.5421,24.2515,,,1753050.0
298,2021-01-15,73.6089,48.0807,6.9215,35.1926,24.7083,,,1786065.0
299,2021-01-14,72.3824,47.2795,6.8062,34.6062,24.2966,,,1756305.0
300,2021-01-13,69.2587,45.2391,6.5125,33.1128,23.248,,,1680510.0
301,2021-01-12,71.8075,46.904,6.7521,34.3314,24.1036,,,1742355.0
302,2021-01-11,73.7814,48.1933,6.9377,35.2751,24.7662,,,1790250.0
303,2021-01-08,70.811,46.2531,6.6584,33.8549,23.7691,,,1718175.0
304,2021-01-07,75.3145,49.1947,7.0819,36.0081,25.2808,,,1827450.0
305,2021-01-06,79.5114,51.9361,7.4765,38.0146,26.6895,,,1929285.0
306,2021-01-05,81.8686,53.4758,7.6982,39.1416,27.4808,,,1986480.0
307,2021-01-04,84.9157,55.4661,7.9847,40.5984,28.5036,,,2060415.0
308,2020-12-31,79.7222,52.0738,7.4964,38.1154,26.7603,,,1934400.0
309,2020-12-30,80.0672,52.2991,7.5288,38.2803,26.8761,,,1942770.0
310,2020-12-29,76.771,50.1461,7.2188,36.7044,25.7697,,,1862790.0
311,2020-12-28,79.3389,51.8235,7.4603,37.9322,26.6317,,,1925100.0
312,2020-12-25,78.7257,51.4229,7.4027,37.639,26.4258,,,1910220.0
313,2020-12-24,76.656,50.071,7.208,36.6494,25.7311,,,1860000.0
314,2020-12-23,78.649,51.3728,7.3954,37.6023,26.4001,,,1908360.0
315,2020-12-22,81.0637,52.9501,7.6225,38.7568,27.2106,,,1966950.0
316,2020-12-21,80.2205,52.3993,7.5432,38.3536,26.9276,,,1946490.0
317,2020-12-18,83.7275,54.69,7.873,40.0304,28.1048,,,2031585.0
318,2020-12-17,86.353,56.405,8.1199,41.2856,28.986,,,2095290.0
319,2020-12-16,86.6596,56.6052,8.1487,41.4322,29.089,,,2102730.0
320,2020-12-15,87.9627,57.4564,8.2712,42.0552,29.5264,,,2134350.0
321,2020-12-14,85.0498,55.5537,7.9973,40.6626,28.5486,,,2063670.0
322,2020-12-11,80.5654,52.6246,7.5756,38.5186,27.0434,,,1954860.0
323,2020-12-10,82.846,54.1142,7.7901,39.6089,27.8089,,,2010195.0
324,2020-12-09,82.9993,54.2143,7.8045,39.6822,27.8603,,,2013915.0
325,2020-12-08,87.1962,56.9557,8.1991,41.6887,29.2691,,,2115750.0
326,2020-12-07,86.4296,56.455,8.1271,41.3222,29.0118,,,2097150.0
327,2020-12-04,85.1073,55.5913,8.0027,40.69,28.5679,,,2065065.0
328,2020-12-03,87.407,57.0934,8.219,41.7895,29.3398,,,2120865.0
329,2020-12-02,89.6875,58.583,8.4334,42.8798,30.1053,,,2176200.0
330,2020-12-01,91.3164,59.647,8.5866,43.6586,30.6521,,,2215725.0
331,2020-11-30,91.029,59.4593,8.5595,43.5212,30.5556,,,2208750.0
