,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,23.3239,12.1911,4.8192,11.7283,5.5825,,,1014933.3365
30,2022-02-28,22.8876,11.9631,4.729,11.5089,5.478,,,995946.6698
31,2022-02-25,19.4141,10.5859,4.2398,9.7623,4.8979,,,844800.0026
32,2022-02-24,17.5267,9.5567,3.8276,8.8132,4.4217,,,762666.6691
33,2022-02-23,18.3723,10.0178,4.0123,9.2384,4.6351,,,799466.6692
34,2022-02-22,18.3356,9.9978,4.0042,9.2199,4.6258,,,797866.6692
35,2022-02-21,19.4387,10.5993,4.2451,9.7746,4.9041,,,845866.6693
36,2022-02-18,19.3602,10.5565,4.228,9.7352,4.8843,,,842453.336
37,2022-02-17,18.4263,10.0472,4.024,9.2655,4.6487,,,801813.3358
38,2022-02-16,18.6542,10.1715,4.0738,9.3802,4.7062,,,811733.3359
39,2022-02-15,17.6884,9.6449,3.8629,8.8945,4.4625,,,769706.6691
40,2022-02-14,17.7767,9.693,3.8822,8.9389,4.4848,,,773546.6691
41,2022-02-11,17.4997,9.542,3.8217,8.7996,4.4149,,,761493.3357
42,2022-02-10,19.3529,10.5525,4.2264,9.7315,4.8824,,,842133.336
43,2022-02-09,19.0636,10.3948,4.1632,9.586,4.8094,,,829546.6693
44,2022-02-08,18.191,9.9189,3.9727,9.1472,4.5893,,,791573.3358
45,2022-02-07,17.3011,9.4337,3.7783,8.6998,4.3648,,,752853.3357
46,2022-01-28,17.2202,9.3896,3.7607,8.6591,4.3444,,,749333.3357
47,2022-01-27,18.262,9.9577,3.9882,9.183,4.6072,,,794666.6692
48,2022-01-26,18.3111,9.9844,3.9989,9.2076,4.6196,,,796800.0025
49,2022-01-25,18.3184,9.9884,4.0005,9.2113,4.6214,,,797120.0025
50,2022-01-24,18.8675,10.2878,4.1204,9.4874,4.76,,,821013.3359
51,2022-01-21,18.8945,10.3025,4.1263,9.501,4.7668,,,822186.6692
52,2022-01-20,22.3802,12.2032,4.8875,11.2537,5.6462,,,973866.6697
53,2022-01-19,23.471,12.798,5.1258,11.8023,5.9214,,,1021333.3365
54,2022-01-18,24.0422,13.1094,5.2505,12.0895,6.0655,,,1046186.6699
55,2022-01-17,30.0282,16.3734,6.5578,15.0995,7.5756,,,1306666.6708
56,2022-01-14,35.5436,19.3807,7.7622,17.8729,8.9671,,,1546666.6715
57,2022-01-13,31.1901,17.0069,6.8115,15.6837,7.8688,,,1357226.6709
58,2022-01-12,25.9909,14.172,5.6761,13.0694,6.5571,,,1130986.6702
59,2022-01-11,21.6595,11.8102,4.7301,10.8914,5.4644,,,942506.6696
60,2022-01-10,20.5564,11.2087,4.4892,10.3367,5.1861,,,894506.6695
61,2022-01-07,18.6273,10.1568,4.0679,9.3666,4.6994,,,810560.0025
62,2022-01-06,17.4163,9.4966,3.8035,8.7577,4.3939,,,757866.669
63,2022-01-05,16.7177,9.1156,3.6509,8.4064,4.2176,,,727466.6689
64,2022-01-04,16.9359,9.2346,3.6986,8.5161,4.2727,,,736960.0023
65,2021-12-31,17.1345,9.3428,3.7419,8.616,4.3228,,,745600.0023
66,2021-12-30,16.6515,9.0795,3.6365,8.3731,4.2009,,,724586.6689
67,2021-12-29,15.8966,8.6679,3.4716,7.9935,4.0105,,,691733.3355
68,2021-12-28,15.7274,8.5756,3.4347,7.9084,3.9678,,,684373.3355
69,2021-12-27,15.5436,8.4754,3.3945,7.816,3.9214,,,676373.3354
70,2021-12-24,15.9088,8.6745,3.4743,7.9996,4.0135,,,692266.6688
71,2021-12-23,16.1196,8.7895,3.5203,8.1057,4.0667,,,701440.0022
72,2021-12-22,16.5388,9.0181,3.6118,8.3164,4.1725,,,719680.0022
73,2021-12-21,16.5143,9.0047,3.6065,8.3041,4.1663,,,718613.3356
74,2021-12-20,16.6246,9.0648,3.6306,8.3596,4.1941,,,723413.3356
75,2021-12-17,15.5607,8.4847,3.3983,7.8246,3.9257,,,677120.0021
76,2021-12-16,15.3744,8.3832,3.3576,7.7309,3.8787,,,669013.3354
77,2021-12-15,15.774,8.601,3.4448,7.9319,3.9795,,,686400.0021
78,2021-12-14,16.0314,8.7414,3.501,8.0613,4.0445,,,697600.0022
79,2021-12-13,15.7838,8.6064,3.447,7.9368,3.982,,,686826.6688
80,2021-12-10,15.4137,8.4046,3.3661,7.7507,3.8886,,,670720.0021
81,2021-12-09,15.5656,8.4874,3.3993,7.8271,3.927,,,677333.3355
82,2021-12-08,15.5656,8.4874,3.3993,7.8271,3.927,,,677333.3355
83,2021-12-07,15.2813,8.3324,3.3372,7.6841,3.8552,,,664960.0021
84,2021-12-06,15.4823,8.442,3.3811,7.7852,3.9059,,,673706.6688
85,2021-12-03,16.2054,8.8363,3.539,8.1488,4.0884,,,705173.3355
86,2021-12-02,16.2765,8.875,3.5546,8.1845,4.1063,,,708266.6689
87,2021-12-01,16.6344,9.0702,3.6327,8.3645,4.1966,,,723840.0023
88,2021-11-30,17.5855,9.5888,3.8404,8.8428,4.4365,,,765226.6691
89,2021-11-29,17.6321,9.6142,3.8506,8.8662,4.4483,,,767253.3357
90,2021-11-26,17.2815,9.423,3.7741,8.6899,4.3599,,,752000.0024
91,2021-11-25,17.9924,9.8107,3.9293,9.0474,4.5392,,,782933.3358
92,2021-11-24,16.1785,8.8216,3.5332,8.1352,4.0816,,,704000.0022
93,2021-11-23,16.3721,8.9272,3.5754,8.2326,4.1304,,,712426.6689
94,2021-11-22,15.948,8.6959,3.4828,8.0194,4.0234,,,693973.3355
95,2021-11-19,15.4333,8.4152,3.3704,7.7605,3.8936,,,671573.3354
96,2021-11-18,14.9528,8.1533,3.2655,7.5189,3.7724,,,650666.6687
97,2021-11-17,15.573,8.4914,3.4009,7.8308,3.9288,,,677653.3355
98,2021-11-16,15.7054,8.5636,3.4298,7.8973,3.9622,,,683413.3355
99,2021-11-15,15.8181,8.6251,3.4545,7.954,3.9907,,,688320.0022
100,2021-11-12,14.7028,8.0169,3.2109,7.3932,3.7093,,,639786.6687
101,2021-11-11,14.5361,7.926,3.1745,7.3094,3.6672,,,632533.3353
102,2021-11-10,13.7639,7.505,3.0059,6.9211,3.4724,,,598933.3352
103,2021-11-09,13.6536,7.4449,2.9818,6.8656,3.4446,,,594133.3352
104,2021-11-08,13.5433,7.3847,2.9577,6.8102,3.4168,,,589333.3352
105,2021-11-05,13.9968,7.632,3.0567,7.0382,3.5312,,,609066.6686
106,2021-11-04,14.188,7.7363,3.0985,7.1344,3.5794,,,617386.6686
107,2021-11-03,14.2174,7.7523,3.1049,7.1491,3.5868,,,618666.6686
108,2021-11-02,13.8203,7.5358,3.0182,6.9495,3.4866,,,601386.6685
109,2021-11-01,14.2027,7.7443,3.1017,7.1418,3.5831,,,618026.6686
110,2021-10-29,14.1807,8.7978,3.3494,7.1307,4.0339,,,617066.6686
111,2021-10-28,13.3472,8.2808,3.1526,6.7116,3.7968,,,580800.0018
112,2021-10-27,13.2492,8.2199,3.1294,6.6623,3.7689,,,576533.3351
113,2021-10-26,13.8742,8.6077,3.277,6.9766,3.9467,,,603733.3352
114,2021-10-25,14.2493,8.8404,3.3656,7.1652,4.0534,,,620053.3353
115,2021-10-22,13.9797,8.6731,3.3019,7.0296,3.9767,,,608320.0019
116,2021-10-21,13.9944,8.6823,3.3054,7.037,3.9809,,,608960.0019
117,2021-10-20,13.7885,8.5545,3.2568,6.9334,3.9223,,,600000.0019
118,2021-10-19,13.9797,8.6731,3.3019,7.0296,3.9767,,,608320.0019
119,2021-10-18,13.6708,8.4815,3.229,6.8743,3.8889,,,594880.0019
120,2021-10-15,13.4869,8.3674,3.1856,6.7818,3.8366,,,586880.0018
121,2021-10-14,13.8252,8.5773,3.2655,6.9519,3.9328,,,601600.0019
122,2021-10-13,14.0287,8.7035,3.3135,7.0542,3.9907,,,610453.3352
123,2021-10-12,14.09,8.7416,3.328,7.085,4.0081,,,613120.0019
124,2021-10-11,13.9723,8.6686,3.3002,7.0259,3.9746,,,608000.0019
125,2021-10-08,13.9895,8.6792,3.3042,7.0345,3.9795,,,608746.6686
126,2021-09-30,14.0311,8.7051,3.3141,7.0555,3.9914,,,610560.0019
127,2021-09-29,14.0311,8.7051,3.3141,7.0555,3.9914,,,610560.0019
128,2021-09-28,15.3009,9.4928,3.614,7.694,4.3526,,,665813.3354
129,2021-09-27,15.7054,9.7438,3.7095,7.8973,4.4676,,,683413.3355
130,2021-09-24,15.4676,9.5963,3.6534,7.7778,4.4,,,673066.6688
131,2021-09-23,15.4112,9.5613,3.6401,7.7494,4.3839,,,670613.3354
132,2021-09-22,15.3279,9.5096,3.6204,7.7075,4.3602,,,666986.6688
133,2021-09-17,15.5852,9.6693,3.6812,7.8369,4.4335,,,678186.6688
134,2021-09-16,15.6147,9.6875,3.6881,7.8517,4.4418,,,679466.6688
135,2021-09-15,15.7299,9.759,3.7153,7.9097,4.4746,,,684480.0021
136,2021-09-14,16.2863,10.1042,3.8468,8.1895,4.6329,,,708693.3355
137,2021-09-13,16.1932,10.0464,3.8247,8.1426,4.6064,,,704640.0022
138,2021-09-10,16.1932,10.0464,3.8247,8.1426,4.6064,,,704640.0022
139,2021-09-09,16.8893,10.4783,3.9892,8.4927,4.8044,,,734933.3356
140,2021-09-08,18.9067,11.7299,4.4657,9.5071,5.3783,,,822720.0026
