,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.0446,12.3246,1.1759,0.7847,0.6837,3.3519,3.3519,553119.6264
1,2022-04-12,12.4978,12.7883,1.2202,0.8142,0.7094,3.2304,3.2304,573932.5656
2,2022-04-11,12.3055,12.5916,1.2014,0.8017,0.6985,3.2808,3.2808,565102.8338
3,2022-04-08,12.6901,12.9851,1.239,0.8267,0.7203,3.1814,3.1814,582762.2973
4,2022-04-07,12.8411,13.1396,1.2537,0.8366,0.7289,3.144,3.144,589699.9437
5,2022-04-06,13.3081,13.6174,1.2993,0.867,0.7554,3.0337,3.0337,611143.5781
6,2022-04-01,13.157,13.4628,1.2846,0.8571,0.7468,3.0685,3.0685,604203.9055
7,2022-03-31,13.1295,13.4347,1.2819,0.8553,0.7453,3.0749,3.0749,602942.5195
8,2022-03-30,13.1295,13.4347,1.2819,0.8553,0.7453,3.0749,3.0749,602942.5195
9,2022-03-29,12.7862,13.0834,1.2484,0.833,0.7258,3.1575,3.1575,587175.1942
10,2022-03-28,12.9372,13.238,1.2631,0.8428,0.7343,3.1206,3.1206,594112.8173
11,2022-03-25,13.2943,13.6034,1.298,0.8661,0.7546,3.0368,3.0368,610510.8356
12,2022-03-24,13.1432,13.4488,1.2832,0.8562,0.746,3.0717,3.0717,603573.2125
13,2022-03-23,13.3905,13.7017,1.3074,0.8723,0.7601,3.015,3.015,614925.6867
14,2022-03-22,13.3905,13.7017,1.3074,0.8723,0.7601,3.015,3.015,614925.6867
15,2022-03-21,13.3493,13.6596,1.3033,0.8697,0.7577,3.0243,3.0243,613033.6077
16,2022-03-18,13.3218,13.6315,1.3006,0.8679,0.7562,3.0306,3.0306,611772.2216
17,2022-03-17,13.2119,13.519,1.2899,0.8607,0.7499,3.0558,3.0558,606726.6775
18,2022-03-16,12.9098,13.2099,1.2604,0.841,0.7328,3.1273,3.1273,592851.4313
19,2022-03-15,12.4566,12.7461,1.2162,0.8115,0.7071,3.2411,3.2411,572038.5619
20,2022-03-14,13.4729,13.786,1.3154,0.8777,0.7647,2.9966,2.9966,618709.8448
21,2022-03-11,13.7887,14.1093,1.3462,0.8983,0.7827,2.9279,2.9279,633215.784
22,2022-03-10,13.5965,13.9125,1.3275,0.8858,0.7718,2.9693,2.9693,624386.0819
23,2022-03-09,13.308,13.6174,1.2993,0.867,0.7554,3.0337,3.0337,611141.5286
24,2022-03-08,13.6377,13.9547,1.3315,0.8884,0.7741,2.9604,2.9604,626278.1609
25,2022-03-07,14.187,14.5168,1.3851,0.9242,0.8053,2.8457,2.8457,651505.8814
26,2022-03-04,14.6952,15.0368,1.4347,0.9573,0.8341,2.7473,2.7473,674841.5228
27,2022-03-03,14.8737,15.2195,1.4522,0.969,0.8443,2.7143,2.7143,683040.532
28,2022-03-02,14.9836,15.3319,1.4629,0.9761,0.8505,2.6944,2.6944,688086.0761
29,2022-03-01,14.805,15.1492,1.4455,0.9645,0.8404,2.7269,2.7269,679887.0669
30,2022-02-28,14.9424,15.2897,1.4589,0.9734,0.8482,2.7019,2.7019,686193.9971
31,2022-02-25,15.3132,15.6691,1.4951,0.9976,0.8692,2.6364,2.6364,703222.7084
32,2022-02-24,15.3544,15.7113,1.4991,1.0003,0.8715,2.6294,2.6294,705114.7874
33,2022-02-23,15.7801,16.147,1.5407,1.028,0.8957,2.5584,2.5584,724666.2708
34,2022-02-22,15.7939,16.161,1.542,1.0289,0.8965,2.5562,2.5562,725296.9638
35,2022-02-21,15.8763,16.2453,1.55,1.0343,0.9012,2.5429,2.5429,729081.1219
36,2022-02-18,15.3681,15.7254,1.5004,1.0012,0.8723,2.627,2.627,705745.4804
37,2022-02-17,15.6153,15.9783,1.5246,1.0173,0.8864,2.5854,2.5854,717097.9546
38,2022-02-16,15.5879,15.9502,1.5219,1.0155,0.8848,2.59,2.59,715836.5686
39,2022-02-15,15.5467,15.9081,1.5179,1.0128,0.8825,2.5969,2.5969,713944.4896
40,2022-02-14,15.6153,15.9783,1.5246,1.0173,0.8864,2.5854,2.5854,717097.9546
41,2022-02-11,15.6565,16.0205,1.5286,1.02,0.8887,2.5786,2.5786,718990.0337
42,2022-02-10,16.1097,16.4842,1.5728,1.0495,0.9144,2.5061,2.5061,739802.9031
43,2022-02-09,16.1509,16.5264,1.5769,1.0522,0.9168,2.4997,2.4997,741694.9821
44,2022-02-08,16.0548,16.428,1.5675,1.0459,0.9113,2.5147,2.5147,737280.131
45,2022-02-07,15.9037,16.2734,1.5527,1.0361,0.9027,2.5385,2.5385,730342.5079
46,2022-01-28,15.5192,15.8799,1.5152,1.011,0.8809,2.6014,2.6014,712683.1036
47,2022-01-27,15.478,15.8378,1.5112,1.0083,0.8786,2.6084,2.6084,710791.0245
48,2022-01-26,16.1647,16.5404,1.5782,1.0531,0.9175,2.4976,2.4976,742325.6751
49,2022-01-25,16.2196,16.5967,1.5836,1.0566,0.9207,2.4891,2.4891,744848.4472
50,2022-01-24,16.5492,16.9339,1.6158,1.0781,0.9394,2.4395,2.4395,759985.0795
51,2022-01-21,17.0299,17.4258,1.6627,1.1094,0.9666,2.3707,2.3707,782059.3349
52,2022-01-20,16.9887,17.3836,1.6587,1.1068,0.9643,2.3764,2.3764,780167.2558
53,2022-01-19,17.5655,17.9738,1.715,1.1443,0.997,2.2984,2.2984,806656.3623
54,2022-01-18,17.4969,17.9036,1.7083,1.1399,0.9932,2.3074,2.3074,803502.8973
55,2022-01-17,17.9913,18.4095,1.7565,1.1721,1.0212,2.244,2.244,826207.8457
56,2022-01-14,17.8127,18.2268,1.7391,1.1604,1.0111,2.2665,2.2665,818008.8366
57,2022-01-13,18.3758,18.803,1.7941,1.1971,1.043,2.197,2.197,843867.2501
58,2022-01-12,17.9363,18.3533,1.7512,1.1685,1.0181,2.2509,2.2509,823685.0737
59,2022-01-11,17.7441,18.1565,1.7324,1.156,1.0072,2.2753,2.2753,814855.3715
