,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,146.8402,135.2857,2.4858,4.1885,3.2348,0.0,,413023.3558
53,2022-01-19,153.9787,141.8625,2.6066,4.3921,3.3921,0.0,,433102.0324
54,2022-01-18,155.9846,143.7105,2.6406,4.4493,3.4363,0.0,,438743.9745
55,2022-01-17,159.0523,146.5369,2.6925,4.5368,3.5039,0.0,,447372.8273
56,2022-01-14,159.7603,147.1891,2.7045,4.557,3.5195,0.0,,449364.101
57,2022-01-13,164.5389,151.5917,2.7854,4.6933,3.6247,0.0,,462805.1986
58,2022-01-12,165.8958,152.8419,2.8084,4.732,3.6546,0.0,,466621.8065
59,2022-01-11,157.8134,145.3954,2.6716,4.5015,3.4766,0.0,,443888.0983
60,2022-01-10,153.7427,141.645,2.6027,4.3854,3.3869,0.0,,432438.2745
61,2022-01-07,151.9728,140.0144,2.5727,4.3349,3.3479,0.0,,427460.0902
62,2022-01-06,156.8105,144.4714,2.6546,4.4729,3.4545,0.0,,441067.1272
63,2022-01-05,154.4507,142.2973,2.6146,4.4056,3.4025,0.0,,434429.5482
64,2022-01-04,160.3029,147.689,2.8178,4.5725,3.5314,0.0,,450890.2732
65,2021-12-31,159.2574,146.7258,2.7994,4.5427,3.5084,0.2232,,447949.6844
66,2021-12-30,163.8458,150.9531,2.8801,4.6735,3.6095,0.217,,460855.6017
67,2021-12-29,165.414,152.3979,2.9076,4.7183,3.644,0.2149,,465266.4848
68,2021-12-28,164.9493,151.9698,2.8995,4.705,3.6338,0.2155,,463959.5564
69,2021-12-27,161.871,149.1338,2.8454,4.6172,3.566,0.2196,,455301.1563
70,2021-12-24,164.717,151.7558,2.8954,4.6984,3.6287,0.2158,,463306.0923
71,2021-12-23,170.8736,157.4279,3.0036,4.874,3.7643,0.2081,,480622.8926
72,2021-12-22,174.765,161.0131,3.072,4.985,3.85,0.2034,,491568.4174
73,2021-12-21,175.0554,161.2807,3.0771,4.9933,3.8564,0.2031,,492385.2476
74,2021-12-20,178.4241,164.3843,3.1363,5.0894,3.9306,0.1993,,501860.478
75,2021-12-17,178.4241,164.3843,3.1363,5.0894,3.9306,0.1993,,501860.478
76,2021-12-16,189.2852,174.3907,3.3272,5.3992,4.1699,0.1878,,532409.9276
77,2021-12-15,199.7978,184.0761,3.512,5.699,4.4015,0.1779,,561979.181
78,2021-12-14,199.5074,183.8086,3.5069,5.6908,4.3951,0.1782,,561162.3508
79,2021-12-13,198.9846,183.327,3.4977,5.6758,4.3836,0.1787,,559692.0565
80,2021-12-10,199.6816,183.9691,3.51,5.6957,4.3989,0.178,,561652.449
81,2021-12-09,183.4771,169.0397,3.2252,5.2335,4.0419,0.1938,,516073.3235
82,2021-12-08,173.371,159.7289,3.0475,4.9452,3.8193,0.2051,,487647.6324
83,2021-12-07,170.0024,156.6252,2.9883,4.8492,3.7451,0.2091,,478172.402
84,2021-12-06,188.8786,174.0162,3.3201,5.3876,4.1609,0.1882,,531266.3653
85,2021-12-03,172.4998,158.9262,3.0322,4.9204,3.8001,0.2061,,485197.1418
86,2021-12-02,175.1715,161.3877,3.0792,4.9966,3.859,0.203,,492711.9797
87,2021-12-01,173.6034,159.9429,3.0516,4.9519,3.8244,0.2048,,488301.0965
88,2021-11-30,168.5503,155.2875,2.9628,4.8077,3.7131,0.2109,,474088.251
89,2021-11-29,177.0301,163.1,3.1118,5.0496,3.8999,0.2008,,497939.693
90,2021-11-26,179.4695,165.3475,3.1547,5.1192,3.9537,0.1981,,504801.0667
91,2021-11-25,174.068,160.371,3.0598,4.9651,3.8347,0.2042,,489608.0249
92,2021-11-24,177.7271,163.7421,3.1241,5.0695,3.9153,0.2,,499900.0855
93,2021-11-23,175.9847,162.1368,3.0935,5.0198,3.8769,0.202,,494999.1042
94,2021-11-22,164.4847,151.5417,2.8913,4.6918,3.6235,0.2161,,462652.6281
95,2021-11-19,168.1438,154.9129,2.9556,4.7961,3.7042,0.2114,,472944.6887
96,2021-11-18,166.169,153.0936,2.9209,4.7398,3.6606,0.214,,467390.2433
97,2021-11-17,156.2372,143.9433,2.7463,4.4565,3.4419,0.2276,,439454.6503
98,2021-11-16,144.563,133.1876,2.5411,4.1235,3.1847,0.2459,,406618.076
99,2021-11-15,151.5908,139.6624,2.6647,4.324,3.3395,0.2345,,426385.367
100,2021-11-12,161.4645,148.7592,2.8382,4.6056,3.557,0.2202,,454157.594
101,2021-11-11,163.2069,150.3645,2.8688,4.6553,3.5954,0.2178,,459058.5752
102,2021-11-10,161.7549,149.0268,2.8433,4.6139,3.5634,0.2198,,454974.4242
103,2021-11-09,170.7574,157.3209,3.0016,4.8707,3.7617,0.2082,,480296.1605
104,2021-11-08,168.3761,155.127,2.9597,4.8028,3.7093,0.2111,,473598.1529
105,2021-11-05,185.8584,171.2336,3.267,5.3014,4.0944,0.1913,,522771.3312
106,2021-11-04,175.1135,161.3342,3.0781,4.9949,3.8577,0.203,,492548.6136
107,2021-11-03,173.0806,159.4613,3.0424,4.937,3.8129,0.2054,,486830.8022
108,2021-11-02,179.063,164.9729,3.1476,5.1076,3.9447,0.1985,,503657.5044
109,2021-11-01,189.2271,174.3372,3.3262,5.3975,4.1686,0.1879,,532246.5616
110,2021-10-29,191.318,176.2636,3.363,5.4572,4.2147,0.1858,,538127.7391
111,2021-10-28,192.8281,177.6549,3.3895,5.5002,4.2479,0.1844,,542375.2561
112,2021-10-27,206.1286,189.9088,3.6233,5.8796,4.5409,0.1725,,579786.0795
113,2021-10-26,209.6134,193.1194,3.6846,5.979,4.6177,0.1696,,589588.042
114,2021-10-25,209.0907,192.6378,3.6754,5.9641,4.6062,0.17,,588117.7476
115,2021-10-22,200.3786,184.6112,3.5222,5.7156,4.4143,0.1774,,563612.8415
116,2021-10-21,215.77,198.7915,3.7928,6.1546,4.7533,0.1648,,606904.8423
117,2021-10-20,201.9469,186.0561,3.7387,5.7603,4.4488,0.176,,568023.9732
118,2021-10-19,197.6235,182.0729,3.6586,5.637,4.3536,0.1799,,555863.4599
119,2021-10-18,185.2222,137.233,3.4273,5.2833,4.3327,0.1919,,520981.9878
120,2021-10-15,186.4737,138.1602,3.4505,5.319,4.362,0.1907,,524502.1363
121,2021-10-14,169.5216,125.6002,3.1368,4.8354,3.9654,0.2097,,476820.1239
122,2021-10-13,166.6773,123.4928,3.0842,4.7543,3.8989,0.2133,,468819.7863
123,2021-10-12,170.318,126.1903,3.1515,4.8582,3.9841,0.2087,,479060.2185
124,2021-10-11,189.1474,140.1412,3.4999,5.3952,4.4245,0.188,,532022.4537
125,2021-10-08,192.8422,142.8786,3.5684,5.5006,4.511,0.1844,,542414.8313
126,2021-09-30,175.3214,129.8973,3.2442,5.0009,4.1011,0.2028,,493133.4838
127,2021-09-29,159.3934,118.0962,2.9495,4.5465,3.7285,0.223,,448332.2588
128,2021-09-28,163.6599,121.2572,3.0284,4.6682,3.8283,0.2172,,460332.5869
129,2021-09-27,148.7558,110.2146,2.7526,4.2431,3.4797,0.239,,418411.4406
130,2021-09-24,157.9144,117.0003,2.9221,4.5044,3.6939,0.2251,,444172.145
131,2021-09-23,152.7378,113.1649,2.8263,4.3567,3.5728,0.2328,,429611.7469
132,2021-09-22,138.8577,102.8811,2.5695,3.9608,3.2482,0.256,,390570.6794
133,2021-09-17,139.0853,103.0496,2.5737,3.9673,3.2535,0.2556,,391210.6969
134,2021-09-16,126.4567,93.693,2.34,3.6071,2.9581,0.2811,,355689.7256
135,2021-09-15,124.1812,92.0071,2.2979,3.5422,2.9048,0.2863,,349289.5506
136,2021-09-14,124.7501,92.4286,2.3084,3.5584,2.9181,0.285,,350889.5944
137,2021-09-13,129.4147,95.8846,2.3948,3.6914,3.0273,0.2747,,364009.9531
138,2021-09-10,117.6389,87.1598,2.1769,3.3555,2.7518,0.3022,,330887.5875
139,2021-09-09,121.6777,90.1522,2.2516,3.4707,2.8463,0.2922,,342247.848
140,2021-09-08,120.4832,89.2671,2.2295,3.4367,2.8183,0.2951,,338887.7709
141,2021-09-07,116.2736,86.1483,2.1516,3.3166,2.7199,0.3058,,327047.4994
142,2021-09-06,112.2917,83.198,2.0779,3.203,2.6267,0.3166,,315847.2426
143,2021-09-03,113.3725,83.9988,2.0979,3.2338,2.652,0.3136,,318887.3123
144,2021-09-02,113.7138,84.2517,2.1042,3.2436,2.66,0.3126,,319847.3343
145,2021-09-01,112.0641,83.0294,2.0737,3.1965,2.6214,0.3173,,315207.2279
146,2021-08-31,113.2018,83.8723,2.0948,3.229,2.648,0.3141,,318407.3013
147,2021-08-30,112.4054,83.2823,2.08,3.2063,2.6294,0.3163,,316167.2499
148,2021-08-27,114.5102,84.8417,2.119,3.2663,2.6786,0.3105,,322087.3857
149,2021-08-26,111.9504,82.9451,2.0716,3.1933,2.6187,0.3176,,314887.2206
150,2021-08-25,110.1869,81.6386,2.039,3.143,2.5775,0.3227,,309927.1069
151,2021-08-24,108.0821,80.0791,2.0,3.0829,2.5283,0.3289,,304006.9711
152,2021-08-23,105.8067,78.3932,1.9579,3.018,2.475,0.336,,297606.8243
153,2021-08-20,101.9385,75.5273,1.8863,2.9077,2.3845,0.3488,,286726.5748
154,2021-08-19,102.678,76.0752,1.9,2.9288,2.4018,0.3463,,288806.6225
155,2021-08-18,104.9535,77.761,1.9421,2.9937,2.4551,0.3387,,295206.7693
156,2021-08-17,102.6212,76.033,1.899,2.9272,2.4005,0.3464,,288646.6189
157,2021-08-16,105.4654,78.1404,1.9516,3.0083,2.467,0.3371,,296646.8023
158,2021-08-13,108.4803,80.3741,2.0074,3.0943,2.5376,0.3277,,305126.9968
159,2021-08-12,107.2289,106.2418,1.9694,3.0586,2.7359,0.3316,,301606.9161
160,2021-08-11,105.2379,104.2691,1.9329,3.0018,2.6851,0.3378,,296006.7877
161,2021-08-10,101.5972,100.662,1.866,2.898,2.5922,0.3499,,285766.5528
162,2021-08-09,100.4026,99.4784,1.8441,2.8639,2.5617,0.3541,,282406.4758
163,2021-08-06,100.4595,99.5347,1.8451,2.8655,2.5632,0.3539,,282566.4795
164,2021-08-05,99.1512,98.2384,1.8211,2.8282,2.5298,0.3586,,278886.3951
165,2021-08-04,101.9954,101.0565,1.8733,2.9093,2.6024,0.3486,,286886.5785
166,2021-08-03,101.7679,100.831,1.8691,2.9028,2.5966,0.3494,,286246.5638
167,2021-08-02,101.7679,100.831,1.8691,2.9028,2.5966,0.3494,,286246.5638
168,2021-07-30,101.199,100.2674,1.8587,2.8866,2.582,0.3513,,284646.5272
169,2021-07-29,99.9475,99.0275,1.8357,2.8509,2.5501,0.3557,,281126.4464
170,2021-07-28,100.2889,99.3656,1.842,2.8606,2.5588,0.3545,,282086.4684
171,2021-07-27,111.4384,110.4125,2.0468,3.1787,2.8433,0.319,,313447.1876
172,2021-07-26,118.9472,117.8523,2.1847,3.3929,3.0349,0.2989,,334567.6719
173,2021-07-23,115.3066,114.2451,2.1178,3.289,2.942,0.3083,,324327.4371
174,2021-07-22,112.5761,111.5398,2.0677,3.2111,2.8723,0.3158,,316647.261
175,2021-07-21,109.3905,108.3835,2.0092,3.1203,2.791,0.325,,307687.0555
176,2021-07-20,109.4474,108.4399,2.0102,3.1219,2.7925,0.3248,,307847.0592
177,2021-07-19,109.5043,108.4962,2.0112,3.1235,2.7939,0.3247,,308007.0628
178,2021-07-16,110.8695,109.8489,2.0363,3.1624,2.8288,0.3207,,311847.1509
179,2021-07-15,110.642,109.6235,2.0321,3.156,2.823,0.3213,,311207.1362
180,2021-07-14,114.112,113.0615,2.0959,3.2549,2.9115,0.3116,,320967.36
181,2021-07-13,112.7467,111.7088,2.0708,3.216,2.8767,0.3153,,317127.272
182,2021-07-12,112.2348,111.2016,2.0614,3.2014,2.8636,0.3168,,315687.2389
183,2021-07-09,110.6989,109.6798,2.0332,3.1576,2.8244,0.3212,,311367.1399
184,2021-07-08,110.13,109.1162,2.0227,3.1414,2.8099,0.3228,,309767.1032
185,2021-07-07,107.5702,106.5799,1.9757,3.0683,2.7446,0.3305,,302566.9381
186,2021-07-06,107.9684,106.9745,1.983,3.0797,2.7548,0.3293,,303686.9638
187,2021-07-05,102.7349,101.7892,1.8869,2.9304,2.6212,0.3461,,288966.6262
188,2021-07-02,97.217,96.3221,1.7856,2.773,2.4804,0.3657,,273446.2703
189,2021-07-01,98.5236,97.6166,1.8096,2.8103,2.5138,0.3609,,277121.2851
190,2021-06-30,98.808,97.8984,1.8149,2.8184,2.521,0.3598,,277921.2889
191,2021-06-29,98.9787,98.0675,1.818,2.8233,2.5254,0.3592,,278401.2911
192,2021-06-28,98.808,97.8984,1.8149,2.8184,2.521,0.3598,,277921.2889
193,2021-06-25,100.4577,99.5329,1.8452,2.8655,2.5631,0.3539,,282561.3104
194,2021-06-24,101.9367,100.9983,1.8723,2.9076,2.6009,0.3488,,286721.3297
195,2021-06-23,103.3588,102.4073,1.8985,2.9482,2.6371,0.344,,290721.3482
196,2021-06-22,104.2689,103.3091,1.9152,2.9742,2.6604,0.341,,293281.3601
197,2021-06-21,104.4965,103.5345,1.9194,2.9807,2.6662,0.3402,,293921.3631
198,2021-06-18,103.3588,102.4073,1.8985,2.9482,2.6371,0.344,,290721.3482
199,2021-06-17,104.8378,103.8727,1.9256,2.9904,2.6749,0.3391,,294881.3675
200,2021-06-16,102.733,101.7873,1.887,2.9304,2.6212,0.3461,,288961.3401
201,2021-06-15,106.4874,105.5071,1.9559,3.0375,2.717,0.3339,,299521.389
202,2021-06-11,107.8526,106.8598,1.981,3.0764,2.7518,0.3296,,303361.4068
203,2021-06-10,114.3374,113.2849,2.1001,3.2614,2.9173,0.3109,,321601.4914
204,2021-06-09,103.9276,102.9709,1.9089,2.9644,2.6517,0.3421,,292321.3556
205,2021-06-08,104.1552,103.1963,1.9131,2.9709,2.6575,0.3413,,292961.3586
206,2021-06-07,100.2301,99.3075,1.841,2.859,2.5573,0.3547,,281921.3074
207,2021-06-04,94.4848,93.615,1.7355,2.6951,2.4107,0.3763,,265761.2325
208,2021-06-03,94.5417,93.6714,1.7365,2.6967,2.4122,0.3761,,265921.2332
209,2021-06-02,93.5747,92.7133,1.7187,2.6691,2.3875,0.3799,,263201.2206
210,2021-06-01,92.5508,91.6988,1.6999,2.6399,2.3614,0.3841,,260321.2072
211,2021-05-31,92.9489,92.0933,1.7073,2.6513,2.3715,0.3825,,261441.2124
212,2021-05-28,92.6645,91.8115,1.702,2.6432,2.3643,0.3837,0.3837,260641.2087
213,2021-05-27,94.0866,93.2205,1.7281,2.6837,2.4006,0.3779,0.3779,264641.2273
214,2021-05-26,93.3471,92.4878,1.7146,2.6626,2.3817,0.3809,0.3809,262561.2176
215,2021-05-25,90.7305,89.8952,1.6665,2.588,2.3149,0.3918,0.3918,255201.1835
216,2021-05-24,90.5029,89.6698,1.6623,2.5815,2.3091,0.3928,0.3928,254561.1805
217,2021-05-21,89.7065,88.8807,1.6477,2.5588,2.2888,0.3963,0.3963,252321.1701
218,2021-05-20,90.1047,89.2753,1.655,2.5702,2.299,0.3946,0.3946,253441.1753
219,2021-05-19,92.5508,91.6988,1.6999,2.6399,2.3614,0.3841,0.3841,260321.2072
220,2021-05-18,94.4279,93.5587,1.7344,2.6935,2.4093,0.3765,0.3765,265601.2317
221,2021-05-17,103.7001,102.7455,1.9047,2.9579,2.6458,0.3428,0.3428,291681.3527
222,2021-05-14,115.1907,114.1303,2.1158,3.2857,2.939,0.3086,0.3086,324001.5026
223,2021-05-13,110.9244,109.9033,2.0374,3.164,2.8302,0.3205,0.3205,312001.4469
224,2021-05-12,110.8106,109.7905,2.0353,3.1608,2.8273,0.3208,0.3208,311681.4454
225,2021-05-11,110.3555,109.3397,2.027,3.1478,2.8157,0.3222,0.3222,310401.4395
226,2021-05-10,109.2179,108.2124,2.0061,3.1153,2.7866,0.3255,0.3255,307201.4246
227,2021-05-07,108.4784,107.4798,1.9925,3.0942,2.7678,0.3277,0.3277,305121.415
228,2021-05-06,107.5113,106.5216,1.9747,3.0667,2.7431,0.3307,0.3307,302401.4024
229,2021-04-30,101.6522,100.7165,1.8671,2.8995,2.5936,0.3497,0.3497,285921.326
230,2021-04-29,104.8947,103.929,1.9267,2.992,2.6763,0.3389,0.3389,295041.3682
231,2021-04-28,105.5204,104.549,1.9382,3.0099,2.6923,0.3369,0.3369,296801.3764
232,2021-04-27,105.4635,104.4926,1.9371,3.0082,2.6908,0.3371,0.3371,296641.3757
233,2021-04-26,31.4166,95.4875,1.9419,2.8644,2.9444,0.3377,0.3377,296161.3734
234,2021-04-23,31.6712,96.2613,1.9576,2.8876,2.9683,0.3349,0.3349,298561.3846
235,2021-04-22,31.8919,96.9319,1.9713,2.9077,2.989,0.3326,0.3326,300641.3942
236,2021-04-21,32.1804,97.8089,1.9891,2.934,3.016,0.3296,0.3296,303361.4068
237,2021-04-20,32.3671,98.3764,2.0006,2.9511,3.0335,0.3277,0.3277,305121.415
238,2021-04-19,32.1634,97.7573,1.988,2.9325,3.0144,0.3298,0.3298,303201.4061
239,2021-04-16,32.3501,65.9891,1.9996,2.9495,3.1146,0.3279,0.3279,304961.4143
240,2021-04-15,31.824,64.9158,1.9671,2.9015,3.064,0.3333,0.3333,300001.3913
241,2021-04-14,32.0616,65.4005,1.9817,2.9232,3.0868,0.3309,0.3309,302241.4016
242,2021-04-13,32.2823,65.8506,1.9954,2.9433,3.1081,0.3286,0.3286,304321.4113
243,2021-04-12,32.8424,66.9931,2.03,2.9944,3.162,0.323,0.323,309601.4358
244,2021-04-09,32.4859,66.2661,2.008,2.9619,3.1277,0.3265,0.3265,306241.4202
245,2021-04-08,32.0786,65.4352,1.9828,2.9248,3.0885,0.3307,0.3307,302401.4024
246,2021-04-07,31.162,63.5656,1.9261,2.8412,3.0002,0.3404,0.3404,293761.3623
247,2021-04-06,30.5171,62.25,1.8863,2.7824,2.9381,0.3476,0.3476,287681.3341
248,2021-04-02,30.6868,62.5962,1.8968,2.7979,2.9545,0.3457,0.3457,289281.3415
249,2021-04-01,31.3147,63.8769,1.9356,2.8551,3.0149,0.3388,0.3388,295200.0
250,2021-03-31,31.5523,64.3616,1.9503,2.8768,3.0378,0.3362,0.3362,297440.0
251,2021-03-30,30.9073,63.046,1.9104,2.818,2.9757,0.3432,0.3432,291360.0
252,2021-03-29,30.6358,62.492,1.8936,2.7932,2.9496,0.3463,0.3463,288800.0
253,2021-03-26,31.1789,63.5999,1.9272,2.8427,3.0018,0.3402,0.3402,293920.0
254,2021-03-25,30.6358,62.492,1.8936,2.7932,2.9496,0.3463,0.3463,288800.0
255,2021-03-24,31.0261,63.2883,1.9178,2.8288,2.9871,0.3419,0.3419,292480.0
256,2021-03-23,31.4335,64.1192,1.9429,2.8659,3.0264,0.3375,0.3375,296320.0
257,2021-03-22,32.4179,66.1273,2.0038,2.9557,3.1211,0.3272,0.3272,305600.0
258,2021-03-19,31.6711,64.6039,1.9576,2.8876,3.0492,0.3349,0.3349,298560.0
259,2021-03-18,32.7404,66.7851,2.0237,2.9851,3.1522,0.324,0.324,308640.0
260,2021-03-17,33.4362,68.2046,2.0667,3.0485,3.2192,0.3173,0.3173,315200.0
261,2021-03-16,32.8083,66.9236,2.0279,2.9913,3.1587,0.3233,0.3233,309280.0
262,2021-03-15,32.5706,66.4389,2.0132,2.9696,3.1358,0.3257,0.3257,307040.0
263,2021-03-12,32.4179,66.1273,2.0038,2.9557,3.1211,0.3272,0.3272,305600.0
264,2021-03-11,32.961,67.2352,2.0374,3.0052,3.1734,0.3218,0.3218,310720.0
265,2021-03-10,32.0105,65.2964,1.9786,2.9186,3.0819,0.3314,0.3314,301760.0
266,2021-03-09,32.1124,65.5041,1.9849,2.9278,3.0917,0.3303,0.3303,302720.0
267,2021-03-08,32.6385,66.5774,2.0174,2.9758,3.1424,0.325,0.325,307680.0
268,2021-03-05,32.6046,66.5081,2.0153,2.9727,3.1391,0.3254,0.3254,307360.0
269,2021-03-04,31.6711,64.6039,1.9576,2.8876,3.0492,0.3349,0.3349,298560.0
270,2021-03-03,32.0784,65.4349,1.9828,2.9247,3.0885,0.3307,0.3307,302400.0
271,2021-03-02,32.2142,65.7118,1.9912,2.9371,3.1015,0.3293,0.3293,303680.0
272,2021-03-01,31.0261,63.2883,1.9178,2.8288,2.9871,0.3419,0.3419,292480.0
273,2021-02-26,30.2793,61.765,1.8716,2.7607,2.9152,0.3503,0.3503,285440.0
274,2021-02-25,30.3812,61.9727,1.8779,2.77,2.925,0.3492,0.3492,286400.0
275,2021-02-24,30.6018,62.4228,1.8915,2.7901,2.9463,0.3466,0.3466,288480.0
276,2021-02-23,30.3812,61.9727,1.8779,2.77,2.925,0.3492,0.3492,286400.0
277,2021-02-22,30.3812,61.9727,1.8779,2.77,2.925,0.3492,0.3492,286400.0
278,2021-02-19,29.0743,59.3068,1.7971,2.6508,2.7992,0.3649,0.3649,274080.0
279,2021-02-18,28.3614,57.8527,1.7531,2.5858,2.7306,0.374,0.374,267360.0
280,2021-02-10,27.8183,56.7448,1.7195,2.5363,2.6783,0.3813,0.3813,262240.0
281,2021-02-09,27.6316,56.364,1.7079,2.5193,2.6603,0.3839,0.3839,260480.0
282,2021-02-08,27.6316,56.364,1.7079,2.5193,2.6603,0.3839,0.3839,260480.0
283,2021-02-05,26.8678,54.806,1.6607,2.4497,2.5868,0.3948,0.3948,253280.0
284,2021-02-04,27.1733,55.4292,1.6796,2.4775,2.6162,0.3904,0.3904,256160.0
285,2021-02-03,27.377,55.8447,1.6922,2.4961,2.6358,0.3875,0.3875,258080.0
286,2021-02-02,27.4958,56.087,1.6996,2.5069,2.6472,0.3858,0.3858,259200.0
287,2021-02-01,26.4265,53.9059,1.6335,2.4094,2.5443,0.4014,0.4014,249120.0
288,2021-01-29,26.138,53.3173,1.6156,2.3831,2.5165,0.4058,0.4058,246400.0
289,2021-01-28,26.4774,54.0097,1.6366,2.4141,2.5492,0.4006,0.4006,249600.0
290,2021-01-27,26.3586,53.7674,1.6293,2.4032,2.5378,0.4024,0.4024,248480.0
291,2021-01-26,26.5962,54.2521,1.6439,2.4249,2.5606,0.3989,0.3989,250720.0
292,2021-01-25,26.7829,54.6329,1.6555,2.4419,2.5786,0.3961,0.3961,252480.0
293,2021-01-22,27.5807,56.2601,1.7048,2.5147,2.6554,0.3846,0.3846,260000.0
294,2021-01-21,28.3954,57.922,1.7552,2.5889,2.7339,0.3736,0.3736,267680.0
295,2021-01-20,27.6825,56.4679,1.7111,2.5239,2.6652,0.3832,0.3832,260960.0
296,2021-01-19,28.2256,57.5757,1.7447,2.5735,2.7175,0.3758,0.3758,266080.0
297,2021-01-18,28.7688,58.6836,1.7782,2.623,2.7698,0.3687,0.3687,271200.0
298,2021-01-15,27.6995,56.5025,1.7121,2.5255,2.6669,0.383,0.383,261120.0
299,2021-01-14,25.6797,52.3825,1.5873,2.3413,2.4724,0.4131,0.4131,242080.0
300,2021-01-13,25.0687,51.1361,1.5495,2.2856,2.4136,0.4232,0.4232,236320.0
301,2021-01-12,26.2907,53.6289,1.6251,2.3971,2.5312,0.4035,0.4035,247840.0
