,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.3961,7.5314,2.636,3.5138,3.7142,,,1673600.0
1,2022-04-12,6.5169,7.6736,2.6857,3.5801,3.7843,,,1705200.0
2,2022-04-11,6.3594,7.4882,2.6208,3.4936,3.6929,,,1664000.0
3,2022-04-08,6.5214,7.679,2.6876,3.5826,3.787,,,1706400.0
4,2022-04-07,6.7829,7.9869,2.7954,3.7263,3.9388,,,1774800.0
5,2022-04-06,6.9602,8.1957,2.8684,3.8237,4.0418,,,1821200.0
6,2022-04-01,6.7706,7.9725,2.7903,3.7195,3.9317,,,1771600.0
7,2022-03-31,6.8302,8.0427,2.8149,3.7523,3.9663,,,1787200.0
8,2022-03-30,6.9082,8.1345,2.847,3.7951,4.0116,,,1807600.0
9,2022-03-29,6.873,8.0931,2.8325,3.7758,3.9912,,,1798400.0
10,2022-03-28,6.6285,7.8051,2.7317,3.6414,3.8491,,,1734400.0
11,2022-03-25,6.6193,7.7943,2.7279,3.6364,3.8438,,,1732000.0
12,2022-03-24,6.8471,8.0625,2.8218,3.7615,3.9761,,,1791600.0
13,2022-03-23,6.922,8.1507,2.8527,3.8027,4.0196,,,1811200.0
14,2022-03-22,6.844,8.0589,2.8206,3.7598,3.9743,,,1790800.0
15,2022-03-21,7.1452,8.4135,2.9447,3.9253,4.1492,,,1869600.0
16,2022-03-18,7.1176,8.3811,2.9333,3.9102,4.1332,,,1862400.0
17,2022-03-17,6.8715,8.0913,2.8319,3.775,3.9903,,,1798000.0
18,2022-03-16,6.7752,7.9779,2.7922,3.7221,3.9343,,,1772800.0
19,2022-03-15,6.9739,8.2119,2.8741,3.8312,4.0497,,,1824800.0
20,2022-03-14,7.4219,8.7393,3.0587,4.0773,4.3098,,,1942000.0
21,2022-03-11,7.4142,8.7303,3.0555,4.0731,4.3054,,,1940000.0
22,2022-03-10,6.9067,8.1327,2.8464,3.7943,4.0107,,,1807200.0
23,2022-03-09,6.5581,7.7222,2.7027,3.6028,3.8083,,,1716000.0
24,2022-03-08,6.6713,7.8555,2.7494,3.6649,3.874,,,1745600.0
25,2022-03-07,7.0947,8.3541,2.9239,3.8976,4.1199,,,1856400.0
26,2022-03-04,7.324,8.6241,3.0184,4.0235,4.253,,,1916400.0
27,2022-03-03,7.3255,8.6259,3.019,4.0244,4.2539,,,1916800.0
28,2022-03-02,7.4433,8.7645,3.0675,4.0891,4.3223,,,1947600.0
29,2022-03-01,7.483,8.8113,3.0839,4.1109,4.3454,,,1958000.0
30,2022-02-28,7.6405,8.9967,3.1488,4.1974,4.4368,,,1999200.0
31,2022-02-25,7.5778,8.9229,3.123,4.163,4.4004,,,1982800.0
32,2022-02-24,7.4096,8.2121,3.1965,4.0706,4.3816,,,1938800.0
33,2022-02-23,7.6894,8.5221,3.3172,4.2243,4.547,,,2012000.0
34,2022-02-22,7.6114,8.4357,3.2836,4.1814,4.5009,,,1991600.0
35,2022-02-21,7.7949,8.639,3.3627,4.2822,4.6094,,,2039600.0
36,2022-02-18,7.645,8.473,3.2981,4.1999,4.5208,,,2000400.0
37,2022-02-17,7.5258,8.3408,3.2467,4.1344,4.4503,,,1969200.0
38,2022-02-16,7.6573,8.4865,3.3034,4.2066,4.528,,,2003600.0
39,2022-02-15,7.4631,8.2714,3.2196,4.1,4.4132,,,1952800.0
40,2022-02-14,7.4662,8.2747,3.2209,4.1016,4.415,,,1953600.0
41,2022-02-11,7.428,8.2324,3.2045,4.0807,4.3924,,,1943600.0
42,2022-02-10,7.8193,8.6661,3.3733,4.2956,4.6238,,,2046000.0
43,2022-02-09,7.963,8.8254,3.4353,4.3746,4.7088,,,2083600.0
44,2022-02-08,7.8438,8.6932,3.3838,4.3091,4.6383,,,2052400.0
45,2022-02-07,7.6343,8.4611,3.2935,4.194,4.5145,,,1997600.0
46,2022-01-28,7.9997,8.866,3.4511,4.3947,4.7305,,,2093200.0
47,2022-01-27,7.9997,8.866,3.4511,4.3947,4.7305,,,2093200.0
48,2022-01-26,8.0975,8.9745,3.4933,4.4485,4.7884,,,2118800.0
49,2022-01-25,7.9966,8.8627,3.4498,4.3931,4.7287,,,2092400.0
50,2022-01-24,8.4965,9.4167,3.6654,4.6677,5.0243,,,2223200.0
51,2022-01-21,8.469,9.3862,3.6536,4.6526,5.008,,,2216000.0
52,2022-01-20,9.0622,10.0435,3.9094,4.9784,5.3588,,,2371200.0
53,2022-01-19,9.478,10.5044,4.0888,5.2068,5.6047,,,2480000.0
54,2022-01-18,9.452,10.4756,4.0776,5.1926,5.5893,,,2473200.0
55,2022-01-17,10.785,11.953,4.6527,5.9249,6.3776,,,2822000.0
56,2022-01-14,11.4775,12.7205,4.9514,6.3053,6.7871,,,3003200.0
57,2022-01-13,10.3952,11.5209,4.4845,5.7107,6.147,,,2720000.0
58,2022-01-12,10.6444,11.7971,4.592,5.8476,6.2944,,,2785200.0
59,2022-01-11,10.1047,11.199,4.3592,5.5512,5.9753,,,2644000.0
60,2022-01-10,9.536,10.5688,4.1139,5.2388,5.639,,,2495200.0
61,2022-01-07,9.4902,10.5179,4.0941,5.2136,5.6119,,,2483200.0
62,2022-01-06,9.0912,10.0757,3.922,4.9944,5.376,,,2378800.0
63,2022-01-05,9.2104,10.2079,3.9734,5.0599,5.4465,,,2410000.0
64,2022-01-04,8.9108,9.8758,3.8442,4.8953,5.2693,,,2331600.0
65,2021-12-31,9.0193,9.9961,3.891,4.9549,5.3335,,,2360000.0
66,2021-12-30,8.975,9.947,3.8719,4.9305,5.3073,,,2348400.0
67,2021-12-29,8.9001,9.864,3.8395,4.8894,5.263,,,2328800.0
68,2021-12-28,8.9016,9.8657,3.8402,4.8902,5.2639,,,2329200.0
69,2021-12-27,8.8359,9.7928,3.8118,4.8541,5.225,,,2312000.0
70,2021-12-24,8.732,9.6776,3.767,4.797,5.1635,,,2284800.0
71,2021-12-23,8.6953,9.6369,3.7512,4.7769,5.1418,,,2275200.0
72,2021-12-22,8.7778,9.7284,3.7868,4.8222,5.1906,,,2296800.0
73,2021-12-21,8.7824,9.7335,3.7888,4.8247,5.1934,,,2298000.0
74,2021-12-20,8.9475,9.9165,3.86,4.9154,5.291,,,2341200.0
75,2021-12-17,8.9276,9.8945,3.8514,4.9045,5.2792,,,2336000.0
76,2021-12-16,8.9261,9.8928,3.8507,4.9037,5.2783,,,2335600.0
77,2021-12-15,8.8298,9.786,3.8092,4.8508,5.2214,,,2310400.0
78,2021-12-14,9.1799,10.174,3.9602,5.0431,5.4284,,,2402000.0
79,2021-12-13,8.7258,9.6708,3.7644,4.7937,5.1599,,,2283200.0
80,2021-12-10,8.6219,9.5556,3.7195,4.7365,5.0984,,,2256000.0
81,2021-12-09,8.4232,9.3353,3.6338,4.6274,4.9809,,,2204000.0
82,2021-12-08,8.2397,9.132,3.5546,4.5266,4.8724,,,2156000.0
83,2021-12-07,8.1342,9.0151,3.5091,4.4686,4.8101,,,2128400.0
