,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,49.2501,52.1651,6.4428,22.9763,20.1867,0.2988,0.2988,461185.7
1,2022-04-12,51.0491,54.0707,6.6781,23.8156,20.9241,0.2883,0.2883,478032.2
2,2022-04-11,50.046,53.0082,6.5469,23.3477,20.5129,0.2941,0.2941,468639.0
3,2022-04-08,52.6628,55.7799,6.8892,24.5685,21.5855,0.2794,0.2794,493143.0
4,2022-04-07,53.0117,56.1494,6.9348,24.7312,21.7285,0.2776,0.2776,496410.2
5,2022-04-06,55.0506,58.309,7.2016,25.6824,22.5642,0.2673,0.2673,515502.9
6,2022-04-01,53.8622,57.0502,7.0461,25.128,22.0771,0.2732,0.2732,504374.0
7,2022-03-31,54.4182,57.6392,7.1188,25.3874,22.305,0.2704,0.2704,509581.1
8,2022-03-30,55.9774,59.2906,7.3228,26.1148,22.9441,0.2629,0.2629,524181.4
9,2022-03-29,55.1924,58.4591,7.2201,25.7486,22.6223,0.2666,0.2666,516830.2
10,2022-03-28,56.6861,60.0413,7.4155,26.4454,23.2346,0.2596,0.2596,530817.9
11,2022-03-25,57.2204,60.6072,7.4854,26.6947,23.4536,0.2572,0.2572,535820.8
12,2022-03-24,59.859,63.402,7.8306,27.9256,24.5351,0.2459,0.2459,560529.0
13,2022-03-23,60.7966,64.3951,7.9532,28.3631,24.9194,0.2421,0.2421,569309.6
14,2022-03-22,60.7312,64.3258,7.9447,28.3326,24.8926,0.2423,0.2423,568697.0
15,2022-03-21,61.5272,65.1689,8.0488,28.7039,25.2189,0.2392,0.2392,576150.3
16,2022-03-18,58.8668,62.351,7.7008,27.4628,24.1284,0.25,0.25,551237.9
17,2022-03-17,62.2577,65.9427,8.1444,29.0447,25.5183,0.2364,0.2364,582991.0
18,2022-03-16,61.4726,65.1112,8.0417,28.6785,25.1965,0.2394,0.2394,575639.8
19,2022-03-15,57.3512,60.7458,7.5025,26.7557,23.5072,0.2566,0.2566,537046.0
20,2022-03-14,59.7172,63.2518,7.812,27.8595,24.477,0.2464,0.2464,559201.7
21,2022-03-11,62.563,66.266,8.1843,29.1871,25.6434,0.2352,0.2352,585849.8
22,2022-03-10,61.9197,65.5846,8.1002,28.887,25.3797,0.2377,0.2377,579825.9
23,2022-03-09,62.1923,65.8734,8.1358,29.0142,25.4915,0.2366,0.2366,582378.4
24,2022-03-08,63.119,66.855,8.257,29.4465,25.8713,0.2332,0.2332,591056.9
25,2022-03-07,66.3791,70.308,8.6835,30.9674,27.2076,0.2217,0.2217,621584.8
26,2022-03-04,67.4149,71.4052,8.819,31.4507,27.6321,0.2183,0.2183,631284.3
27,2022-03-03,69.1158,73.2067,9.0415,32.2442,28.3293,0.2129,0.2129,647211.9
28,2022-03-02,70.2171,74.3732,9.1856,32.7579,28.7807,0.2096,0.2096,657524.0
29,2022-03-01,70.9803,75.1816,9.2854,33.114,29.0935,0.2073,0.2073,664671.0
30,2022-02-28,71.5582,75.7936,9.361,33.3836,29.3304,0.2057,0.2057,670082.3
31,2022-02-25,72.7139,77.0178,9.5122,33.9228,29.8041,0.2024,0.2024,680904.9
32,2022-02-24,72.0706,76.3364,9.4281,33.6227,29.5404,0.2042,0.2042,674881.0
33,2022-02-23,76.0612,80.5632,9.9501,35.4844,31.1761,0.1935,0.1935,712249.6
34,2022-02-22,72.1579,76.4288,9.4395,33.6634,29.5762,0.2039,0.2039,675697.8
35,2022-02-21,69.999,74.1422,9.1571,32.6562,28.6913,0.2102,0.2102,655482.0
36,2022-02-18,67.633,71.6361,8.8475,31.5524,27.7215,0.2176,0.2176,633326.3
37,2022-02-17,64.1985,67.9983,8.3983,29.9501,26.3138,0.2292,0.2292,601164.8
38,2022-02-16,65.1143,68.9684,8.5181,30.3774,26.6892,0.226,0.226,609741.2
39,2022-02-15,64.9835,68.8298,8.501,30.3164,26.6355,0.2265,0.2265,608516.0
40,2022-02-14,65.2343,69.0954,8.5338,30.4334,26.7383,0.2256,0.2256,610864.3
41,2022-02-11,64.6546,68.4815,8.4655,30.1629,26.5007,0.2276,0.2276,605436.48
42,2022-02-10,69.0587,73.1462,9.0421,32.2175,28.3059,0.2131,0.2131,646676.8
43,2022-02-09,73.5282,77.8802,9.6273,34.3026,30.1378,0.2001,0.2001,688529.6
44,2022-02-08,75.2178,79.6699,9.8485,35.0909,30.8304,0.1957,0.1957,704352.0
45,2022-02-07,75.7302,80.2126,9.9156,35.3299,31.0404,0.1943,0.1943,709149.76
46,2022-01-28,94.6655,100.2686,12.3949,44.1637,38.8016,0.1555,0.1555,886462.72
47,2022-01-27,90.7193,96.0888,11.8782,42.3227,37.1842,0.1622,0.1622,849509.76
48,2022-01-26,92.5833,98.0633,12.1223,43.1924,37.9482,0.159,0.159,866965.44
49,2022-01-25,91.8857,97.3243,12.0309,42.8669,37.6623,0.1602,0.1602,860432.32
50,2022-01-24,94.7309,100.3379,12.4035,44.1942,38.8284,0.1554,0.1554,887075.2
51,2022-01-21,93.4663,98.9985,12.2379,43.6043,38.3101,0.1575,0.1575,875233.92
52,2022-01-20,89.4656,94.761,11.7141,41.7379,36.6703,0.1645,0.1645,837770.56
53,2022-01-19,95.047,100.6727,12.4448,44.3417,38.958,0.1548,0.1548,890035.52
54,2022-01-18,99.68,105.58,13.0515,46.5031,40.857,0.1476,0.1476,933419.52
55,2022-01-17,95.93,101.608,12.5605,44.7536,39.3199,0.1534,0.1534,898304.0
56,2022-01-14,90.3159,95.6616,11.8254,42.1345,37.0188,0.1629,0.1629,845732.8
57,2022-01-13,93.3137,98.8369,12.2179,43.5331,38.2476,0.1577,0.1577,873804.8
58,2022-01-12,91.1008,96.493,11.9282,42.5007,37.3405,0.1615,0.1615,853082.56
59,2022-01-11,89.7818,95.0959,11.7555,41.8853,36.7999,0.1639,0.1639,840730.88
60,2022-01-10,94.8508,100.4649,12.4192,44.2502,38.8776,0.1552,0.1552,888198.08
61,2022-01-07,97.0201,102.7626,12.7032,45.2622,39.7668,0.1517,0.1517,908512.0
62,2022-01-06,98.2083,104.0212,12.8588,45.8165,40.2538,0.1499,0.1499,919638.72
63,2022-01-05,102.4598,108.5243,13.4154,47.7999,41.9964,0.1436,0.1436,959449.92
64,2022-01-04,109.5564,116.041,14.3446,51.1107,44.9052,0.1343,0.1343,1025904.0
65,2021-12-31,102.4707,108.5358,13.4169,47.805,42.0008,0.1417,0.1436,959552.0
66,2021-12-30,100.9227,106.8962,13.2142,47.0829,41.3664,0.1439,0.1458,945056.64
67,2021-12-29,84.1023,89.0802,11.0118,39.2357,34.472,0.1727,0.175,787547.2
68,2021-12-28,79.5783,84.2885,10.4195,37.1252,32.6177,0.1825,0.1849,745184.0
69,2021-12-27,79.1531,83.8381,10.3638,36.9268,32.4434,0.1835,0.1859,741202.88
