,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,189.0569,7.8624,0.7277,1.1731,1.6779,0.0,,420191.7136
47,2022-01-27,192.5068,8.0059,0.741,1.1945,1.7085,0.0,,427859.4456
48,2022-01-26,198.7167,8.2642,0.7649,1.233,1.7636,0.0,,441661.3632
49,2022-01-25,198.3717,8.2498,0.7635,1.2309,1.7605,0.0,,440894.59
50,2022-01-24,212.5165,8.8381,0.818,1.3186,1.8861,0.0,,472332.2912
51,2022-01-21,214.2415,8.9098,0.8246,1.3293,1.9014,0.0,,476166.1572
52,2022-01-20,227.3513,9.455,0.8751,1.4107,2.0177,0.0,,505303.5388
53,2022-01-19,229.0762,9.5267,0.8817,1.4214,2.033,0.0,,509137.4048
54,2022-01-18,230.4562,9.5841,0.887,1.43,2.0453,0.0,,512204.4976
55,2022-01-17,241.496,10.0433,0.9295,1.4985,2.1432,0.0,,536741.24
56,2022-01-14,242.186,10.0719,0.9322,1.5027,2.1494,0.0,,538274.7864
57,2022-01-13,232.8712,9.6846,0.8963,1.4449,2.0667,0.0,,517571.91
58,2022-01-12,247.7059,10.3015,0.9534,1.537,2.1984,0.0,,550543.1576
59,2022-01-11,253.5708,10.5454,0.976,1.5734,2.2504,0.0,,563578.302
60,2022-01-10,254.9508,10.6028,0.9813,1.5819,2.2627,0.0,,566645.3948
61,2022-01-07,245.636,10.2154,0.9454,1.5241,2.18,0.0,,545942.5184
62,2022-01-06,254.9508,10.6028,0.9813,1.5819,2.2627,0.0,,566645.3948
63,2022-01-05,250.8109,10.4306,0.9654,1.5563,2.2259,0.0,,557444.1164
64,2022-01-04,264.6107,11.0045,1.0185,1.6419,2.3484,0.0,,588115.0444
65,2021-12-31,257.3658,10.7032,0.9906,1.5969,2.2841,0.2024,,572012.8072
66,2021-12-30,251.1559,10.445,0.9667,1.5584,2.229,0.2074,,558210.8896
67,2021-12-29,238.3911,9.9141,0.9176,1.4792,2.1157,0.2185,,529840.2812
68,2021-12-28,244.256,10.158,0.9401,1.5156,2.1677,0.2133,,542875.4256
69,2021-12-27,255.2958,10.6172,0.9826,1.5841,2.2657,0.2041,,567412.168
70,2021-12-24,240.1161,9.9859,0.9242,1.4899,2.131,0.217,,533674.1472
71,2021-12-23,228.3863,9.498,0.8791,1.4171,2.0269,0.2281,,507603.8584
72,2021-12-22,234.2512,9.742,0.9016,1.4535,2.0789,0.2224,,520639.0028
73,2021-12-21,218.0364,9.0676,0.8392,1.3529,1.935,0.2389,,484600.6624
74,2021-12-20,218.7264,9.0963,0.8419,1.3572,1.9412,0.2382,,486134.2088
75,2021-12-17,212.1715,8.8237,0.8166,1.3165,1.883,0.2455,,471565.518
76,2021-12-16,216.3115,8.9959,0.8326,1.3422,1.9197,0.2408,,480766.7964
77,2021-12-15,217.3464,9.0389,0.8366,1.3486,1.9289,0.2397,,483067.116
78,2021-12-14,217.0014,9.0246,0.8352,1.3465,1.9259,0.2401,,482300.3428
79,2021-12-13,219.0714,9.1107,0.8432,1.3593,1.9442,0.2378,,486900.982
80,2021-12-10,225.9713,9.3976,0.8698,1.4021,2.0055,0.2305,,502236.446
81,2021-12-09,224.5913,9.3402,0.8644,1.3936,1.9932,0.232,,499169.3532
82,2021-12-08,224.2463,9.3259,0.8631,1.3914,1.9902,0.2323,,498402.58
83,2021-12-07,227.0063,9.4407,0.8737,1.4086,2.0147,0.2295,,504536.7656
84,2021-12-06,218.0364,9.0676,0.8392,1.3529,1.935,0.2389,,484600.6624
85,2021-12-03,221.4864,9.2111,0.8525,1.3743,1.9657,0.2352,,492268.3944
86,2021-12-02,221.8314,9.2254,0.8538,1.3764,1.9687,0.2348,,493035.1676
87,2021-12-01,232.8712,9.6846,0.8963,1.4449,2.0667,0.2237,,517571.91
88,2021-11-30,238.3911,9.9141,0.9176,1.4792,2.1157,0.2185,,529840.2812
89,2021-11-29,229.7662,9.5554,0.8844,1.4257,2.0391,0.2267,,510670.9512
90,2021-11-26,233.5612,9.7133,0.899,1.4492,2.0728,0.223,,519105.4564
91,2021-11-25,235.9761,9.8137,0.9083,1.4642,2.0943,0.2208,,524472.8688
92,2021-11-24,231.1462,9.6128,0.8897,1.4342,2.0514,0.2254,,513738.044
93,2021-11-23,234.5962,9.7563,0.903,1.4556,2.082,0.2221,,521405.776
94,2021-11-22,213.2065,8.8668,0.8206,1.3229,1.8922,0.2443,,473865.8376
95,2021-11-19,212.5165,8.8381,0.818,1.3186,1.8861,0.2451,,472332.2912
96,2021-11-18,214.5865,8.9241,0.8259,1.3315,1.9044,0.2428,,476932.9304
97,2021-11-17,226.6613,9.4263,0.8724,1.4064,2.0116,0.2298,,503769.9924
98,2021-11-16,219.7614,9.1394,0.8459,1.3636,1.9504,0.237,,488434.5284
99,2021-11-15,199.7517,8.3072,0.7688,1.2394,1.7728,0.2608,,443961.6828
100,2021-11-12,189.4019,7.8768,0.729,1.1752,1.6809,0.275,,420958.4868
101,2021-11-11,189.4019,7.8768,0.729,1.1752,1.6809,0.275,,420958.4868
102,2021-11-10,188.7119,7.8481,0.7263,1.1709,1.6748,0.2761,,419424.9404
103,2021-11-09,181.812,7.5611,0.6998,1.1281,1.6136,0.2865,,404089.4764
104,2021-11-08,179.7421,7.475,0.6918,1.1153,1.5952,0.2898,,399488.8372
105,2021-11-05,179.0521,7.4464,0.6892,1.111,1.5891,0.2909,,397955.2908
106,2021-11-04,185.952,7.7333,0.7157,1.1538,1.6503,0.2801,,413290.7548
107,2021-11-03,181.812,7.5611,0.6998,1.1281,1.6136,0.2865,,404089.4764
108,2021-11-02,182.847,7.6042,0.7038,1.1345,1.6227,0.2849,,406389.796
109,2021-11-01,194.9218,8.1063,0.7502,1.2095,1.7299,0.2673,,433226.858
110,2021-10-29,193.8868,8.3611,0.7506,1.2031,1.3537,0.2687,,430926.5384
111,2021-10-28,186.6419,8.0487,0.7226,1.1581,1.3032,0.2791,,414824.3012
112,2021-10-27,183.192,7.8999,0.7092,1.1367,1.2791,0.2844,,407156.5692
113,2021-10-26,188.0219,8.1082,0.7279,1.1667,1.3128,0.2771,,417891.394
114,2021-10-25,184.227,7.9445,0.7132,1.1431,1.2863,0.2828,,409456.8888
115,2021-10-22,183.537,7.9148,0.7105,1.1388,1.2815,0.2838,,407923.3424
116,2021-10-21,190.4369,8.2123,0.7372,1.1816,1.3297,0.2736,,423258.8064
117,2021-10-20,191.1269,8.2421,0.7399,1.1859,1.3345,0.2726,,424792.3528
118,2021-10-19,196.3018,8.4652,0.76,1.218,1.3706,0.2654,,436293.9508
119,2021-10-18,198.7167,8.5694,0.7693,1.233,1.3875,0.2622,,441661.3632
120,2021-10-15,200.0967,8.6289,0.7746,1.2416,1.3971,0.2603,,444728.456
121,2021-10-14,222.1764,9.581,0.8601,1.3786,1.5513,0.2345,,493801.9408
122,2021-10-13,219.0714,9.4471,0.8481,1.3593,1.5296,0.2378,,486900.982
123,2021-10-12,221.1414,9.5364,0.8561,1.3722,1.544,0.2356,,491501.6212
124,2021-10-11,228.3863,9.8488,0.8842,1.4171,1.5946,0.2281,,507603.8584
125,2021-10-08,220.7964,9.5215,0.8548,1.37,1.5416,0.2359,,490734.848
126,2021-09-30,223.2113,9.6257,0.8641,1.385,1.5585,0.2334,,496102.2604
127,2021-09-29,222.5214,9.5959,0.8615,1.3807,1.5537,0.2341,,494568.714
128,2021-09-28,229.7662,9.9083,0.8895,1.4257,1.6043,0.2267,,510670.9512
129,2021-09-27,231.8362,9.9976,0.8975,1.4385,1.6187,0.2247,,515271.5904
130,2021-09-24,245.291,10.5778,0.9496,1.522,1.7126,0.2124,,545175.7452
131,2021-09-23,254.9508,10.9944,0.987,1.5819,1.7801,0.2043,,566645.3948
132,2021-09-22,261.5057,11.2771,1.0124,1.6226,1.8259,0.1992,,581214.0856
133,2021-09-17,260.8157,11.2473,1.0097,1.6183,1.821,0.1997,,579680.5392
134,2021-09-16,257.3658,11.0985,0.9964,1.5969,1.797,0.2024,,572012.8072
135,2021-09-15,277.7204,11.9763,1.0752,1.7232,1.9391,0.1876,,617252.426
136,2021-09-14,255.2958,11.0093,0.9883,1.5841,1.7825,0.2041,,567412.168
137,2021-09-13,240.8061,10.3844,0.9322,1.4942,1.6813,0.2163,,535207.6936
138,2021-09-10,238.0461,10.2654,0.9216,1.4771,1.6621,0.2188,,529073.508
139,2021-09-09,223.5563,9.6406,0.8655,1.3871,1.5609,0.233,,496869.0336
140,2021-09-08,214.5865,9.2537,0.8307,1.3315,1.4983,0.2428,,476932.9304
141,2021-09-07,194.9218,8.4057,0.7546,1.2095,1.361,0.2673,,433226.858
142,2021-09-06,185.262,7.9892,0.7172,1.1495,1.2935,0.2812,,411757.2084
143,2021-09-03,184.917,7.9743,0.7159,1.1474,1.2911,0.2817,,410990.4352
144,2021-09-02,178.7071,7.7065,0.6918,1.1089,1.2478,0.2915,,397188.5176
145,2021-09-01,181.467,7.8255,0.7025,1.126,1.267,0.2871,,403322.7032
146,2021-08-31,182.157,7.8553,0.7052,1.1303,1.2718,0.286,,404856.2496
147,2021-08-30,183.192,7.8999,0.7092,1.1367,1.2791,0.2844,,407156.5692
148,2021-08-27,191.8169,,0.8232,1.1902,1.1809,0.2716,,426325.8992
149,2021-08-26,198.7167,,0.8528,1.233,1.2233,0.2622,,441661.3632
150,2021-08-25,184.572,,0.7921,1.1453,1.1363,0.2822,,410223.662
151,2021-08-24,179.3971,,0.7699,1.1131,1.1044,0.2904,,398722.064
152,2021-08-23,166.9773,,0.7166,1.0361,1.0279,0.312,,371118.2288
153,2021-08-20,162.4923,,0.6973,1.0083,1.0003,0.3206,,361150.1772
154,2021-08-19,162.4923,,0.6973,1.0083,1.0003,0.3206,,361150.1772
155,2021-08-18,160.4224,,0.6884,0.9954,0.9876,0.3247,,356549.538
156,2021-08-17,159.3874,,0.684,0.989,0.9812,0.3268,,354249.2184
157,2021-08-16,164.2173,,0.7047,1.019,1.0109,0.3172,,364984.0432
158,2021-08-13,161.1124,,0.6914,0.9997,0.9918,0.3233,,358083.0844
159,2021-08-12,162.8373,,0.6988,1.0104,1.0025,0.3199,,361916.9504
160,2021-08-11,164.9073,,0.7077,1.0232,1.0152,0.3159,,366517.5896
161,2021-08-10,164.9073,,0.7077,1.0232,1.0152,0.3159,,366517.5896
162,2021-08-09,165.2523,,0.7092,1.0254,1.0173,0.3152,,367284.3628
163,2021-08-06,164.2173,,0.7047,1.019,1.0109,0.3172,,364984.0432
164,2021-08-05,170.7722,,0.7329,1.0596,1.0513,0.3051,,379552.734
165,2021-08-04,175.2571,,0.7521,1.0875,1.0789,0.2972,,389520.7856
166,2021-08-03,178.0171,,0.7639,1.1046,1.0959,0.2926,,395654.9712
167,2021-08-02,180.777,,0.7758,1.1217,1.1129,0.2882,,401789.1568
168,2021-07-30,181.122,,0.7773,1.1238,1.115,0.2876,,402555.93
169,2021-07-29,178.3621,,0.7654,1.1067,1.098,0.2921,,396421.7444
170,2021-07-28,166.6323,,0.7151,1.0339,1.0258,0.3126,,370351.4556
171,2021-07-27,172.4972,,0.7403,1.0703,1.0619,0.302,,383386.6
172,2021-07-26,180.432,,0.7743,1.1196,1.1108,0.2887,,401022.3836
173,2021-07-23,188.3669,,0.8084,1.1688,1.1596,0.2766,,418658.1672
174,2021-07-22,187.6769,,0.8054,1.1645,1.1554,0.2776,,417124.6208
175,2021-07-21,193.8868,,0.832,1.2031,1.1936,0.2687,,430926.5384
176,2021-07-20,196.6468,,0.8439,1.2202,1.2106,0.2649,,437060.724
177,2021-07-19,190.0919,,0.8158,1.1795,1.1702,0.274,,422492.0332
178,2021-07-16,172.8422,,0.7417,1.0725,1.064,0.3014,0.3014,384153.3732
179,2021-07-15,173.5322,,0.7447,1.0768,1.0683,0.3002,0.3002,385686.9196
180,2021-07-14,171.4622,,0.7358,1.0639,1.0555,0.3038,0.3038,381086.2804
181,2021-07-13,169.7372,,0.7284,1.0532,1.0449,0.3069,0.3069,377252.4144
182,2021-07-12,169.0472,,0.7255,1.0489,1.0407,0.3082,0.3082,375718.868
183,2021-07-09,167.6673,,0.7195,1.0404,1.0322,0.3107,0.3107,372651.7752
184,2021-07-08,152.4875,,0.6544,0.9462,0.9387,0.3416,0.3416,338913.7544
185,2021-07-07,158.3524,,0.6796,0.9826,0.9748,0.329,0.329,351948.8988
186,2021-07-06,164.2173,,0.7047,1.019,1.0109,0.3172,0.3172,364984.0432
187,2021-07-05,163.1823,,0.7003,1.0125,1.0046,0.3192,0.3192,362683.7236
188,2021-07-02,156.2824,,0.6707,0.9697,0.9621,0.3333,0.3333,347348.2596
189,2021-07-01,153.5225,,0.6588,0.9526,0.9451,0.3393,0.3393,341214.074
190,2021-06-30,155.2475,,0.6662,0.9633,0.9557,0.3356,0.3356,345047.94
191,2021-06-29,148.0026,,0.6351,0.9183,0.9111,0.352,0.352,328945.7028
192,2021-06-28,140.4127,,0.6026,0.8712,0.8644,0.371,0.371,312076.6924
193,2021-06-25,136.6178,,0.5863,0.8477,0.841,0.3813,0.3813,303642.1872
194,2021-06-24,131.7878,,0.5656,0.8177,0.8113,0.3953,0.3953,292907.3624
195,2021-06-23,131.4428,,0.5641,0.8156,0.8092,0.3963,0.3963,292140.5892
196,2021-06-22,131.7878,,0.5656,0.8177,0.8113,0.3953,0.3953,292907.3624
197,2021-06-21,130.7529,,0.5611,0.8113,0.8049,0.3984,0.3984,290607.0428
198,2021-06-18,130.4079,,0.5596,0.8092,0.8028,0.3995,0.3995,289840.2696
199,2021-06-17,128.6829,,0.5522,0.7985,0.7922,0.4048,0.4048,286006.4036
200,2021-06-16,127.6479,,0.5478,0.792,0.7858,0.4081,0.4081,283706.084
201,2021-06-15,127.3029,,0.5463,0.7899,0.7837,0.4092,0.4092,282939.3108
202,2021-06-11,130.0629,,0.5582,0.807,0.8007,0.4005,0.4005,289073.4964
203,2021-06-10,131.7878,,0.5656,0.8177,0.8113,0.3953,0.3953,292907.3624
204,2021-06-09,132.4778,,0.5685,0.822,0.8156,0.3932,0.3932,294440.9088
205,2021-06-08,131.7878,,0.5656,0.8177,0.8113,0.3953,0.3953,292907.3624
206,2021-06-07,131.4428,,0.5641,0.8156,0.8092,0.3963,0.3963,292140.5892
207,2021-06-04,133.5128,,0.573,0.8284,0.8219,0.3902,0.3902,296741.2284
208,2021-06-03,132.8228,,0.57,0.8242,0.8177,0.3922,0.3922,295207.682
209,2021-06-02,133.5128,,0.573,0.8284,0.8219,0.3902,0.3902,296741.2284
210,2021-06-01,136.6178,,0.5863,0.8477,0.841,0.3813,0.3813,303642.1872
211,2021-05-31,136.2728,,0.5848,0.8456,0.8389,0.3823,0.3823,302875.414
212,2021-05-28,133.1678,,0.5715,0.8263,0.8198,0.3912,0.3912,295974.4552
213,2021-05-27,134.8928,,0.5789,0.837,0.8304,0.3862,0.3862,299808.3212
214,2021-05-26,135.5828,,0.5818,0.8413,0.8347,0.3842,0.3842,301341.8676
215,2021-05-25,133.1678,,0.5715,0.8263,0.8198,0.3912,0.3912,295974.4552
216,2021-05-24,135.2378,,0.5804,0.8391,0.8325,0.3852,0.3852,300575.0944
217,2021-05-21,133.8578,,0.5744,0.8306,0.824,0.3892,0.3892,297508.0016
218,2021-05-20,134.2028,,0.5759,0.8327,0.8262,0.3882,0.3882,298274.7748
219,2021-05-19,133.8578,,0.5744,0.8306,0.824,0.3892,0.3892,297508.0016
220,2021-05-18,138.6877,,0.5952,0.8605,0.8538,0.3756,0.3756,308242.8264
221,2021-05-17,131.0979,,0.5626,0.8135,0.8071,0.3974,0.3974,291373.816
222,2021-05-14,127.9929,,0.5493,0.7942,0.7879,0.407,0.407,284472.8572
223,2021-05-13,126.6129,,0.5433,0.7856,0.7794,0.4114,0.4114,281405.7644
224,2021-05-12,123.163,,0.5285,0.7642,0.7582,0.423,0.423,273738.0324
225,2021-05-11,123.163,,0.5285,0.7642,0.7582,0.423,0.423,273738.0324
226,2021-05-10,124.888,,0.5359,0.7749,0.7688,0.4171,0.4171,277571.8984
227,2021-05-07,122.818,,0.5271,0.7621,0.7561,0.4242,0.4242,272971.2592
228,2021-05-06,123.163,,0.5285,0.7642,0.7582,0.423,0.423,273738.0324
229,2021-04-30,130.4079,,0.5596,0.8092,0.8028,0.3995,0.3995,289840.2696
230,2021-04-29,144.8976,,0.6218,0.8991,0.892,0.3595,0.3595,322044.744
231,2021-04-28,147.6576,147.6576,0.6266,0.9162,0.9162,0.3528,0.3528,328178.9296
232,2021-04-27,134.2028,134.2028,0.5695,0.8327,0.8327,0.3882,0.3882,298274.7748
233,2021-04-26,122.128,122.128,0.5182,0.7578,0.7578,0.4266,0.4266,271437.7128
234,2021-04-23,122.818,122.818,0.5212,0.7621,0.7621,0.4242,0.4242,272971.2592
235,2021-04-22,128.3379,128.3379,0.5446,0.7963,0.7963,0.4059,0.4059,285239.6304
236,2021-04-21,133.5128,133.5128,0.5665,0.8284,0.8284,0.3902,0.3902,296741.2284
237,2021-04-20,129.0279,129.0279,0.5475,0.8006,0.8006,0.4037,0.4037,286773.1768
238,2021-04-19,127.9929,127.9929,0.5431,0.7942,0.7942,0.407,0.407,284472.8572
239,2021-04-16,130.4079,130.4079,0.5534,0.8092,0.8092,0.3995,0.3995,289840.2696
240,2021-04-15,124.543,124.543,0.5285,0.7728,0.7728,0.4183,0.4183,276805.1252
241,2021-04-14,130.7529,130.7529,0.5548,0.8113,0.8113,0.3984,0.3984,290607.0428
242,2021-04-13,128.3379,128.3379,0.5446,0.7963,0.7963,0.4059,0.4059,285239.6304
243,2021-04-12,128.3379,128.3379,0.5446,0.7963,0.7963,0.4059,0.4059,285239.6304
244,2021-04-09,30.3218,50.0632,0.5542,0.726,0.7708,0.3974,0.3974,291373.816
245,2021-04-08,29.7632,49.141,0.544,0.7127,0.7567,0.4048,0.4048,286006.4036
246,2021-04-07,30.242,49.9314,0.5527,0.7241,0.7688,0.3984,0.3984,290607.0428
247,2021-04-06,29.7632,49.141,0.544,0.7127,0.7567,0.4048,0.4048,286006.4036
248,2021-04-02,29.0451,47.9553,0.5309,0.6955,0.7384,0.4148,0.4148,279105.4448
249,2021-04-01,29.444,48.614,0.5382,0.705,0.7485,0.4092,0.4092,282939.3108
250,2021-03-31,29.444,48.614,0.5382,0.705,0.7485,0.4092,0.4092,282939.3108
251,2021-03-30,28.8855,47.6918,0.5279,0.6917,0.7343,0.4171,0.4171,277571.8984
252,2021-03-29,29.2047,48.2188,0.5338,0.6993,0.7425,0.4126,0.4126,280638.9912
253,2021-03-26,28.5663,47.1648,0.5221,0.684,0.7262,0.4218,0.4218,274504.8056
254,2021-03-25,28.1673,46.5061,0.5148,0.6745,0.7161,0.4278,0.4278,270670.9396
255,2021-03-24,28.5663,47.1648,0.5221,0.684,0.7262,0.4218,0.4218,274504.8056
256,2021-03-23,28.4865,47.0331,0.5207,0.6821,0.7242,0.423,0.423,273738.0324
257,2021-03-22,28.8855,47.6918,0.5279,0.6917,0.7343,0.4171,0.4171,277571.8984
258,2021-03-19,28.6461,47.2965,0.5236,0.6859,0.7283,0.4206,0.4206,275271.5788
259,2021-03-18,28.4865,47.0331,0.5207,0.6821,0.7242,0.423,0.423,273738.0324
260,2021-03-17,28.3269,46.7696,0.5177,0.6783,0.7201,0.4254,0.4254,272204.486
261,2021-03-16,28.4865,47.0331,0.5207,0.6821,0.7242,0.423,0.423,273738.0324
262,2021-03-15,28.2471,46.6378,0.5163,0.6764,0.7181,0.4266,0.4266,271437.7128
263,2021-03-12,27.8482,45.9791,0.509,0.6668,0.708,0.4327,0.4327,267603.8468
264,2021-03-11,27.529,45.4521,0.5032,0.6592,0.6999,0.4377,0.4377,264536.754
265,2021-03-10,27.13,44.7934,0.4959,0.6496,0.6897,0.4441,0.4441,260702.888
266,2021-03-09,27.9279,46.1108,0.5104,0.6687,0.71,0.4314,0.4314,268370.62
267,2021-03-08,28.3269,46.7696,0.5177,0.6783,0.7201,0.4254,0.4254,272204.486
268,2021-03-05,28.7259,47.4283,0.525,0.6878,0.7303,0.4194,0.4194,276038.352
269,2021-03-04,28.2471,46.6378,0.5163,0.6764,0.7181,0.4266,0.4266,271437.7128
270,2021-03-03,28.1673,46.5061,0.5148,0.6745,0.7161,0.4278,0.4278,270670.9396
271,2021-03-02,27.9279,46.1108,0.5104,0.6687,0.71,0.4314,0.4314,268370.62
272,2021-03-01,28.3269,46.7696,0.5177,0.6783,0.7201,0.4254,0.4254,272204.486
273,2021-02-26,27.9279,46.1108,0.5104,0.6687,0.71,0.4314,0.4314,268370.62
274,2021-02-25,28.0077,46.2426,0.5119,0.6706,0.712,0.4302,0.4302,269137.3932
275,2021-02-24,28.1673,46.5061,0.5148,0.6745,0.7161,0.4278,0.4278,270670.9396
276,2021-02-23,28.2471,46.6378,0.5163,0.6764,0.7181,0.4266,0.4266,271437.7128
277,2021-02-22,28.4865,47.0331,0.5207,0.6821,0.7242,0.423,0.423,273738.0324
278,2021-02-19,28.0077,46.2426,0.5119,0.6706,0.712,0.4302,0.4302,269137.3932
279,2021-02-18,26.731,44.1347,0.4886,0.6401,0.6796,0.4507,0.4507,256869.022
280,2021-02-10,26.0927,43.0807,0.4769,0.6248,0.6633,0.4618,0.4618,250734.8364
281,2021-02-09,25.9331,42.8172,0.474,0.621,0.6593,0.4646,0.4646,249201.29
282,2021-02-08,25.2947,41.7632,0.4623,0.6057,0.6431,0.4763,0.4763,243067.1044
283,2021-02-05,25.4543,42.0267,0.4652,0.6095,0.6471,0.4734,0.4734,244600.6508
284,2021-02-04,25.6139,42.2902,0.4682,0.6133,0.6512,0.4704,0.4704,246134.1972
285,2021-02-03,26.4119,43.6077,0.4827,0.6324,0.6715,0.4562,0.4562,253801.9292
286,2021-02-02,26.8108,44.2664,0.49,0.642,0.6816,0.4494,0.4494,257635.7952
287,2021-02-01,26.5714,43.8712,0.4857,0.6362,0.6755,0.4535,0.4535,255335.4756
288,2021-01-29,26.9704,44.5299,0.4929,0.6458,0.6857,0.4467,0.4467,259169.3416
289,2021-01-28,27.6088,45.5839,0.5046,0.6611,0.7019,0.4364,0.4364,265303.5272
290,2021-01-27,27.6088,45.5839,0.5046,0.6611,0.7019,0.4364,0.4364,265303.5272
291,2021-01-26,28.0077,46.2426,0.5119,0.6706,0.712,0.4302,0.4302,269137.3932
292,2021-01-25,27.8482,45.9791,0.509,0.6668,0.708,0.4327,0.4327,267603.8468
293,2021-01-22,29.1249,48.087,0.5323,0.6974,0.7404,0.4137,0.4137,279872.218
294,2021-01-21,29.1249,48.087,0.5323,0.6974,0.7404,0.4137,0.4137,279872.218
295,2021-01-20,28.8057,47.56,0.5265,0.6897,0.7323,0.4183,0.4183,276805.1252
296,2021-01-19,29.2047,48.2188,0.5338,0.6993,0.7425,0.4126,0.4126,280638.9912
297,2021-01-18,28.5663,47.1648,0.5221,0.684,0.7262,0.4218,0.4218,274504.8056
298,2021-01-15,28.9653,47.8235,0.5294,0.6936,0.7364,0.416,0.416,278338.6716
299,2021-01-14,28.3269,46.7696,0.5177,0.6783,0.7201,0.4254,0.4254,272204.486
300,2021-01-13,28.5663,47.1648,0.5221,0.684,0.7262,0.4218,0.4218,274504.8056
301,2021-01-12,29.5238,48.7457,0.5396,0.7069,0.7506,0.4081,0.4081,283706.084
302,2021-01-11,29.7632,49.141,0.544,0.7127,0.7567,0.4048,0.4048,286006.4036
303,2021-01-08,31.5187,52.0394,0.5761,0.7547,0.8013,0.3823,0.3823,302875.414
304,2021-01-07,31.5187,52.0394,0.5761,0.7547,0.8013,0.3823,0.3823,302875.414
