,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.2199,83.2199,17.6922,20.1211,20.1211,,,2348655.5395
1,2022-04-12,87.551,87.551,18.613,21.1683,21.1683,,,2470890.1695
2,2022-04-11,86.559,86.559,18.4021,20.9284,20.9284,,,2442892.2933
3,2022-04-08,88.1691,88.1691,18.7444,21.3177,21.3177,,,2488334.5225
4,2022-04-07,92.3859,92.3859,19.6408,22.3372,22.3372,,,2607341.016
5,2022-04-06,192.8796,88.5035,18.8026,37.4739,21.3804,,,2495597.8296
6,2022-04-01,214.4706,98.4106,20.9073,41.6688,23.7738,,,2774955.7956
7,2022-03-31,217.1191,99.6259,21.1655,42.1833,24.0674,,,2809223.7061
8,2022-03-30,214.7729,98.5493,20.9368,41.7275,23.8073,,,2778866.8071
9,2022-03-29,211.2127,96.9158,20.5898,41.0358,23.4126,,,2732803.7825
10,2022-03-28,215.4254,98.8488,21.0004,41.8543,23.8796,,,2787309.6257
11,2022-03-25,210.4019,96.5437,20.5107,40.8783,23.3228,,,2722312.3389
12,2022-03-24,221.6676,101.713,21.6089,43.067,24.5716,,,2868075.1176
13,2022-03-23,212.1915,97.3649,20.6852,41.226,23.5211,,,2745468.0103
14,2022-03-22,202.8978,93.1004,19.7792,39.4203,22.4909,,,2625219.9258
15,2022-03-21,196.742,90.2758,19.1791,38.2243,21.8086,,,2545571.8657
16,2022-03-18,196.7756,90.2912,19.1824,38.2309,21.8123,,,2546006.4226
17,2022-03-17,191.0755,87.6757,18.6267,37.1234,21.1805,,,2472255.9196
18,2022-03-16,180.5727,82.8565,17.6029,35.0829,20.0162,,,2336363.789
19,2022-03-15,182.372,83.6821,17.7783,35.4324,20.2157,,,2359643.6195
20,2022-03-14,189.046,86.7445,18.4289,36.7291,20.9555,,,2445996.2707
21,2022-03-11,194.9475,89.4524,19.0042,37.8757,21.6097,,,2522354.1148
22,2022-03-10,195.8544,89.8685,19.0926,38.0519,21.7102,,,2534087.1494
23,2022-03-09,180.8846,82.9996,17.6333,35.1435,20.0508,,,2340398.9596
24,2022-03-08,191.6225,87.9267,18.68,37.2297,21.2411,,,2479332.988
25,2022-03-07,188.8925,86.674,18.4139,36.6993,20.9385,,,2444009.7252
26,2022-03-04,190.0008,87.1826,18.5219,36.9146,21.0613,,,2458350.1008
27,2022-03-03,187.5058,86.0378,18.2787,36.4299,20.7848,,,2426068.7358
28,2022-03-02,190.9652,87.6251,18.616,37.102,21.1682,,,2470828.0899
29,2022-03-01,190.7685,87.5348,18.5968,37.0638,21.1464,,,2468282.8285
30,2022-02-28,186.5414,85.5952,18.1847,36.2425,20.6779,,,2413590.7467
31,2022-02-25,177.3197,97.3867,18.9511,34.4508,22.508,,,2294273.8554
