,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.0272,24.0272,4.5871,2.9452,2.9452,1.3105,1.3105,3144050.0598
1,2022-04-12,24.4982,24.4982,4.6771,3.0029,3.0029,1.2853,1.2853,3205681.7696
2,2022-04-11,24.1099,24.1099,4.6029,2.9553,2.9553,1.306,1.306,3154877.2521
3,2022-04-08,24.5046,24.5046,4.6783,3.0037,3.0037,1.285,1.285,3206514.6306
4,2022-04-07,24.9946,24.9946,4.7718,3.0637,3.0637,1.2598,1.2598,3270644.9232
5,2022-04-06,25.5738,25.5738,4.8824,3.1347,3.1347,1.2313,1.2313,3346435.269
6,2022-04-01,27.1205,27.1205,5.1777,3.3243,3.3243,1.1611,1.1611,3548820.4781
7,2022-03-31,26.5286,26.5286,5.0647,3.2518,3.2518,1.187,1.187,3471364.4104
8,2022-03-30,27.3942,27.3942,5.2299,3.3579,3.3579,1.1495,1.1495,3584633.4987
9,2022-03-29,25.9048,25.9048,4.9456,3.1753,3.1753,1.2156,1.2156,3389744.038
10,2022-03-28,26.1789,26.0751,5.3218,4.0193,3.5546,1.1476,1.1476,3590463.5253
11,2022-03-25,25.9117,25.809,5.2674,3.9783,3.5183,1.1594,1.1594,3553817.6438
12,2022-03-24,26.44,26.3352,5.3748,4.0594,3.5901,1.1363,1.1363,3626276.5458
13,2022-03-23,27.0108,26.9037,5.4909,4.147,3.6676,1.1123,1.1123,3704565.4745
14,2022-03-22,26.8286,26.7223,5.4538,4.1191,3.6428,1.1198,1.1198,3679579.6462
15,2022-03-21,26.8772,26.7707,5.4637,4.1265,3.6494,1.1178,1.1178,3686242.5337
16,2022-03-18,27.0169,26.9098,5.4921,4.148,3.6684,1.112,1.112,3705398.3354
17,2022-03-17,26.78,26.6739,5.444,4.1116,3.6362,1.1218,1.1218,3672916.7586
18,2022-03-16,27.0229,26.9158,5.4933,4.1489,3.6692,1.1118,1.1118,3706231.1964
19,2022-03-15,25.8813,25.7787,5.2613,3.9736,3.5142,1.1608,1.1608,3549653.3391
20,2022-03-14,27.0229,26.9158,5.4933,4.1489,3.6692,1.1118,1.1118,3706231.1964
21,2022-03-11,27.0047,26.8977,5.4896,4.1461,3.6667,1.1125,1.1125,3703732.6135
22,2022-03-10,27.0837,26.9763,5.5057,4.1582,3.6775,1.1093,1.1093,3714559.8058
23,2022-03-09,25.9602,25.8573,5.2773,3.9857,3.5249,1.1573,1.1573,3560480.5313
24,2022-03-08,25.6566,25.5549,5.2156,3.9391,3.4837,1.171,1.171,3518837.4842
25,2022-03-07,26.5554,26.4501,5.3983,4.0771,3.6057,1.1313,1.1313,3642100.9037
26,2022-03-04,28.0614,27.9501,5.7044,4.3083,3.8102,1.0706,1.0706,3848650.4176
27,2022-03-03,28.5472,28.434,5.8032,4.3829,3.8762,1.0524,1.0524,3915279.293
28,2022-03-02,29.4398,29.3231,5.9847,4.52,3.9974,1.0205,1.0205,4037709.8517
29,2022-03-01,30.5147,30.3937,6.2032,4.685,4.1433,0.9845,0.9845,4185126.2386
30,2022-02-28,30.3021,30.182,6.1599,4.6524,4.1145,0.9914,0.9914,4155976.1056
31,2022-02-25,32.7494,32.6196,6.6574,5.0281,4.4467,0.9174,0.9174,4491619.0656
32,2022-02-24,32.7069,32.5772,6.6488,5.0216,4.441,0.9185,0.9185,4485789.039
33,2022-02-23,32.47,32.3413,6.6006,4.9852,4.4088,0.9252,0.9252,4453307.4622
34,2022-02-22,32.549,32.42,6.6167,4.9973,4.4195,0.923,0.923,4464134.6545
35,2022-02-21,33.2048,33.0732,6.75,5.098,4.5086,0.9048,0.9048,4554083.6363
36,2022-02-18,34.1279,33.9926,6.9377,5.2397,4.6339,0.8803,0.8803,4680678.4997
37,2022-02-17,34.6319,34.4946,7.0401,5.3171,4.7024,0.8675,0.8675,4749805.9579
38,2022-02-16,35.1116,34.9724,7.1376,5.3908,4.7675,0.8556,0.8556,4815601.9724
39,2022-02-15,35.0995,34.9603,7.1352,5.3889,4.7658,0.8559,0.8559,4813936.2505
40,2022-02-14,33.806,33.672,6.8722,5.1903,4.5902,0.8887,0.8887,4636536.8697
41,2022-02-11,34.5954,34.4583,7.0327,5.3115,4.6974,0.8684,0.8684,4744808.7923
42,2022-02-10,36.1318,35.9886,7.345,5.5474,4.906,0.8315,0.8315,4955522.6109
43,2022-02-09,35.9193,35.7769,7.3018,5.5148,4.8772,0.8364,0.8364,4926372.4778
44,2022-02-08,35.3424,35.2023,7.1845,5.4262,4.7988,0.8501,0.8501,4847250.6883
45,2022-02-07,35.5185,35.3777,7.2203,5.4532,4.8227,0.8458,0.8458,4871403.6556
46,2022-01-28,34.6137,34.4765,7.0364,5.3143,4.6999,0.8679,0.8679,4747307.3751
47,2022-01-27,35.2209,35.0813,7.1599,5.4076,4.7823,0.853,0.853,4830593.4694
48,2022-01-26,34.9902,34.8515,7.1129,5.3721,4.751,0.8586,0.8586,4798944.7536
49,2022-01-25,34.6987,34.5611,7.0537,5.3274,4.7114,0.8658,0.8658,4758967.4283
50,2022-01-24,34.5226,34.3857,7.0179,5.3003,4.6875,0.8702,0.8702,4734814.461
51,2022-01-21,34.2615,34.1256,6.9648,5.2603,4.6521,0.8769,0.8769,4699001.4404
52,2022-01-20,33.5327,33.3998,6.8167,5.1484,4.5531,0.8959,0.8959,4599058.1272
53,2022-01-19,32.7008,32.5712,6.6476,5.0206,4.4402,0.9187,0.9187,4484956.1781
54,2022-01-18,33.3991,33.2668,6.7895,5.1279,4.535,0.8995,0.8995,4580735.1865
55,2022-01-17,33.4295,33.297,6.7957,5.1325,4.5391,0.8987,0.8987,4584899.4912
56,2022-01-14,31.8203,31.6941,6.4686,4.8855,4.3206,0.9441,0.9441,4364191.3413
57,2022-01-13,32.4275,32.299,6.592,4.9787,4.403,0.9265,0.9265,4447477.4356
58,2022-01-12,33.2291,33.0974,6.755,5.1018,4.5119,0.9041,0.9041,4557415.0801
59,2022-01-11,32.6522,32.5228,6.6377,5.0132,4.4336,0.9201,0.9201,4478293.2905
60,2022-01-10,33.6967,33.5631,6.85,5.1735,4.5754,0.8916,0.8916,4621545.3727
61,2022-01-07,33.4174,33.2849,6.7932,5.1307,4.5374,0.899,0.899,4583233.7693
62,2022-01-06,34.3465,34.2103,6.9821,5.2733,4.6636,0.8747,0.8747,4710661.4936
63,2022-01-05,34.8141,34.6761,7.0772,5.3451,4.7271,0.863,0.863,4774791.7862
64,2022-01-04,35.7249,35.5833,7.2623,5.4849,4.8508,0.8409,0.8409,4899720.9277
65,2021-12-31,36.654,36.5087,7.4512,5.6276,4.9769,0.6557,0.8196,5027148.6519
66,2021-12-30,36.7573,36.6116,7.4722,5.6434,4.9909,0.6539,0.8173,5041307.288
67,2021-12-29,36.1318,35.9886,7.345,5.5474,4.906,0.6652,0.8315,4955522.6109
68,2021-12-28,36.982,36.8354,7.5179,5.6779,5.0215,0.6499,0.8124,5072123.1429
69,2021-12-27,37.7714,37.6217,7.6783,5.7991,5.1286,0.6363,0.7954,5180395.0655
70,2021-12-24,37.3463,37.1983,7.5919,5.7339,5.0709,0.6435,0.8044,5122094.7995
71,2021-12-23,36.4172,36.2729,7.403,5.5912,4.9448,0.66,0.825,4994667.0752
72,2021-12-22,36.2533,36.1095,7.3697,5.5661,4.9225,0.663,0.8287,4972179.8297
73,2021-12-21,36.4354,36.291,7.4068,5.594,4.9472,0.6596,0.8245,4997165.658
74,2021-12-20,35.8889,35.7466,7.2956,5.5101,4.873,0.6697,0.8371,4922208.1731
75,2021-12-17,35.8282,35.6862,7.2833,5.5008,4.8648,0.6708,0.8385,4913879.5637
76,2021-12-16,36.1865,36.043,7.3561,5.5558,4.9134,0.6642,0.8302,4963018.3593
77,2021-12-15,36.3261,36.1821,7.3845,5.5772,4.9324,0.6616,0.827,4982174.161
78,2021-12-14,36.982,36.8354,7.5179,5.6779,5.0215,0.6499,0.8124,5072123.1429
79,2021-12-13,37.6499,37.5007,7.6536,5.7805,5.1122,0.6384,0.798,5163737.8466
80,2021-12-10,35.8646,35.7224,7.2907,5.5064,4.8697,0.6701,0.8377,4918876.7294
81,2021-12-09,35.9314,35.789,7.3043,5.5166,4.8788,0.6689,0.8361,4928038.1997
82,2021-12-08,36.4597,36.3152,7.4117,5.5978,4.9505,0.6592,0.824,5000497.1018
83,2021-12-07,34.0003,33.8656,6.9117,5.2202,4.6166,0.7069,0.8836,4663188.4199
84,2021-12-06,33.0348,32.9038,6.7155,5.0719,4.4855,0.7275,0.9094,4530763.5299
85,2021-12-03,33.7028,33.5692,6.8512,5.1745,4.5762,0.7131,0.8914,4622378.2337
86,2021-12-02,33.8789,33.7446,6.887,5.2015,4.6001,0.7094,0.8868,4646531.201
87,2021-12-01,34.0186,33.8837,6.9154,5.223,4.6191,0.7065,0.8831,4665687.0027
88,2021-11-30,34.0186,33.8837,6.9154,5.223,4.6191,0.7065,0.8831,4665687.0027
89,2021-11-29,34.0064,33.8716,6.913,5.2211,4.6174,0.7068,0.8834,4664021.2808
90,2021-11-26,32.5611,32.4321,6.6192,4.9992,4.4212,0.7381,0.9227,4465800.3764
91,2021-11-25,31.7292,31.6034,6.45,4.8715,4.3082,0.7575,0.9469,4351698.4272
92,2021-11-24,32.215,32.0873,6.5488,4.9461,4.3742,0.7461,0.9326,4418327.3026
93,2021-11-23,31.2737,31.1498,6.3575,4.8015,4.2464,0.7685,0.9606,4289233.8565
94,2021-11-22,32.3729,32.2446,6.5809,4.9703,4.3956,0.7424,0.928,4439981.6871
95,2021-11-19,32.1118,31.9845,6.5278,4.9302,4.3602,0.7485,0.9356,4404168.6666
96,2021-11-18,31.881,31.7546,6.4809,4.8948,4.3288,0.7539,0.9423,4372519.9508
97,2021-11-17,33.3141,33.1821,6.7722,5.1148,4.5234,0.7214,0.9018,4569075.1333
98,2021-11-16,33.3384,33.2063,6.7772,5.1185,4.5267,0.7209,0.9011,4572406.5771
99,2021-11-15,33.551,33.418,6.8204,5.1512,4.5556,0.7163,0.8954,4601556.7101
100,2021-11-12,33.1441,33.0127,6.7377,5.0887,4.5003,0.7251,0.9064,4545755.0269
101,2021-11-11,34.0671,33.9321,6.9253,5.2304,4.6257,0.7055,0.8819,4672349.8902
102,2021-11-10,34.2189,34.0833,6.9562,5.2537,4.6463,0.7024,0.878,4693171.4138
103,2021-11-09,33.9335,33.799,6.8982,5.2099,4.6075,0.7083,0.8853,4654026.9495
104,2021-11-08,33.976,33.8414,6.9068,5.2164,4.6133,0.7074,0.8842,4659856.9761
105,2021-11-05,34.2189,34.0833,6.9562,5.2537,4.6463,0.7024,0.878,4693171.4138
