,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,22.1834,25.057,3.2143,2.1477,1.892,1.3892,1.3892,3308563.5538
27,2022-03-03,21.5466,24.3378,3.1221,2.0861,1.8377,1.4303,1.4303,3213595.5258
28,2022-03-02,23.3542,26.3795,3.384,2.2611,1.9919,1.3196,1.3196,3483182.1858
29,2022-03-01,24.6687,27.8643,3.5745,2.3883,2.104,1.2492,1.2492,3679245.2112
30,2022-02-28,24.792,28.0035,3.5923,2.4003,2.1145,1.243,1.243,3697626.1198
31,2022-02-25,23.7239,26.7971,3.4375,2.2969,2.0234,1.299,1.299,3538324.9117
32,2022-02-24,23.7239,26.7971,3.4375,2.2969,2.0234,1.299,1.299,3538324.9117
33,2022-02-23,24.2374,27.3771,3.5119,2.3466,2.0672,1.2715,1.2715,3614912.031
34,2022-02-22,23.2309,26.2403,3.3661,2.2491,1.9814,1.3266,1.3266,3464801.2771
35,2022-02-21,23.3131,26.3331,3.378,2.2571,1.9884,1.3219,1.3219,3477055.2162
36,2022-02-18,23.7239,26.7971,3.4375,2.2969,2.0234,1.299,1.299,3538324.9117
37,2022-02-17,24.2785,27.4235,3.5179,2.3506,2.0707,1.2693,1.2693,3621039.0005
38,2022-02-16,24.1141,27.2379,3.4941,2.3347,2.0567,1.278,1.278,3596531.1223
39,2022-02-15,24.299,27.4467,3.5209,2.3526,2.0725,1.2682,1.2682,3624102.4853
40,2022-02-14,22.5531,25.4746,3.2679,2.1835,1.9236,1.3664,1.3664,3363706.2797
41,2022-02-11,23.005,25.9851,3.3334,2.2273,1.9621,1.3396,1.3396,3431102.9446
42,2022-02-10,22.4093,25.3122,3.2471,2.1696,1.9113,1.3752,1.3752,3342261.8863
43,2022-02-09,22.5736,25.4978,3.2709,2.1855,1.9253,1.3652,1.3652,3366769.7644
44,2022-02-08,22.7996,25.753,3.3036,2.2074,1.9446,1.3517,1.3517,3400468.0969
45,2022-02-07,23.7855,26.8667,3.4465,2.3028,2.0287,1.2956,1.2956,3547515.366
46,2022-01-28,23.8471,26.9363,3.4554,2.3088,2.0339,1.2923,1.2923,3556705.8203
47,2022-01-27,24.5455,27.7251,3.5566,2.3764,2.0935,1.2555,1.2555,3660864.3025
48,2022-01-26,24.6893,27.8875,3.5774,2.3903,2.1058,1.2482,1.2482,3682308.6959
49,2022-01-25,23.8266,26.9131,3.4524,2.3068,2.0322,1.2934,1.2934,3553642.3355
50,2022-01-24,24.4017,27.5627,3.5358,2.3625,2.0812,1.2629,1.2629,3639419.9091
51,2022-01-21,24.7303,27.9339,3.5834,2.3943,2.1093,1.2461,1.2461,3688435.6655
52,2022-01-20,26.353,29.7668,3.8185,2.5514,2.2477,1.1694,1.1694,3930450.9625
53,2022-01-19,26.086,29.4652,3.7798,2.5256,2.2249,1.1814,1.1814,3890625.6604
54,2022-01-18,27.5033,31.0661,3.9852,2.6628,2.3458,1.1205,1.1205,4102006.1097
55,2022-01-17,28.3043,31.9709,4.1012,2.7403,2.4141,1.0888,1.0888,4221482.0158
56,2022-01-14,27.0719,30.5788,3.9227,2.621,2.309,1.1383,1.1383,4037672.9295
57,2022-01-13,27.4211,30.9733,3.9733,2.6548,2.3388,1.1238,1.1238,4089752.1706
58,2022-01-12,27.873,31.4837,4.0387,2.6986,2.3773,1.1056,1.1056,4157148.8356
59,2022-01-11,26.4763,29.906,3.8364,2.5633,2.2582,1.164,1.164,3948831.8711
60,2022-01-10,26.4146,29.8364,3.8274,2.5574,2.2529,1.1667,1.1667,3939641.4168
61,2022-01-07,26.2503,29.6508,3.8036,2.5415,2.2389,1.174,1.174,3915133.5386
62,2022-01-06,27.1952,30.718,3.9405,2.6329,2.3195,1.1332,1.1332,4056053.8381
63,2022-01-05,27.9962,31.6229,4.0566,2.7105,2.3878,1.1008,1.1008,4175529.7442
64,2022-01-04,29.6394,33.479,4.2947,2.8696,2.528,1.0397,1.0397,4420608.526
65,2021-12-31,30.3789,34.3142,4.4018,2.9412,2.591,0.596,1.0144,4530893.9778
66,2021-12-30,29.3108,33.1077,4.2471,2.8378,2.4999,0.6177,1.0514,4371592.7696
67,2021-12-29,29.6394,33.479,4.2947,2.8696,2.528,0.6108,1.0397,4420608.526
68,2021-12-28,29.2286,33.0149,4.2352,2.8298,2.4929,0.6194,1.0543,4359338.8306
69,2021-12-27,29.3519,33.1541,4.253,2.8418,2.5034,0.6168,1.0499,4377719.7392
70,2021-12-24,29.5778,33.4094,4.2858,2.8636,2.5227,0.6121,1.0419,4411418.0717
71,2021-12-23,31.2827,35.335,4.5328,3.0287,2.6681,0.5787,0.9851,4665687.3078
72,2021-12-22,31.0362,35.0566,4.4971,3.0048,2.6471,0.5833,0.9929,4628925.4905
73,2021-12-21,29.3724,33.1773,4.256,2.8437,2.5052,0.6164,1.0492,4380783.224
74,2021-12-20,28.8178,32.5509,4.1756,2.7901,2.4579,0.6282,1.0694,4298069.1351
75,2021-12-17,29.1259,32.8989,4.2203,2.8199,2.4842,0.6216,1.0581,4344021.4067
76,2021-12-16,29.434,33.2469,4.2649,2.8497,2.5105,0.6151,1.047,4389973.6783
77,2021-12-15,28.8795,32.6205,4.1846,2.796,2.4632,0.6269,1.0671,4307259.5894
78,2021-12-14,29.167,32.9453,4.2262,2.8239,2.4877,0.6207,1.0566,4350148.3762
79,2021-12-13,30.2967,34.2214,4.3899,2.9332,2.584,0.5976,1.0172,4518640.0387
80,2021-12-10,29.9475,33.827,4.3393,2.8994,2.5543,0.6046,1.029,4466560.7976
81,2021-12-09,28.7151,32.4349,4.1608,2.7801,2.4491,0.6305,1.0732,4282751.7113
82,2021-12-08,29.8448,33.711,4.3245,2.8895,2.5455,0.6066,1.0326,4451243.3737
83,2021-12-07,28.5508,32.2493,4.137,2.7642,2.4351,0.6341,1.0794,4258243.8331
84,2021-12-06,28.0168,31.6461,4.0596,2.7125,2.3896,0.6462,1.1,4178593.229
85,2021-12-03,27.5649,31.1357,3.9941,2.6687,2.351,0.6568,1.118,4111196.564
86,2021-12-02,27.5443,31.1125,3.9911,2.6668,2.3493,0.6573,1.1188,4108133.0793
87,2021-12-01,27.7087,31.2981,4.0149,2.6827,2.3633,0.6534,1.1122,4132640.9574
88,2021-11-30,28.5714,32.2725,4.1399,2.7662,2.4369,0.6337,1.0786,4261307.3179
89,2021-11-29,28.7357,32.4581,4.1637,2.7821,2.4509,0.63,1.0724,4285815.196
90,2021-11-26,28.6741,32.3885,4.1548,2.7761,2.4456,0.6314,1.0747,4276624.7417
91,2021-11-25,28.2222,31.8781,4.0893,2.7324,2.4071,0.6415,1.0919,4209228.0767
92,2021-11-24,28.14,31.7853,4.0774,2.7244,2.4001,0.6434,1.0951,4196974.1376
93,2021-11-23,27.9141,31.5301,4.0447,2.7026,2.3808,0.6486,1.104,4163275.8051
94,2021-11-22,28.8795,32.6205,4.1846,2.796,2.4632,0.6269,1.0671,4307259.5894
95,2021-11-19,29.6805,33.5254,4.3007,2.8736,2.5315,0.61,1.0383,4426735.4955
96,2021-11-18,30.6048,34.5694,4.4346,2.9631,2.6103,0.5916,1.0069,4564592.3103
97,2021-11-17,30.5843,34.5462,4.4316,2.9611,2.6086,0.592,1.0076,4561528.8255
98,2021-11-16,27.8114,31.4141,4.0298,2.6926,2.3721,0.651,1.1081,4147958.3813
99,2021-11-15,30.8924,34.8942,4.4762,2.9909,2.6348,0.5861,0.9976,4607481.0971
100,2021-11-12,31.1183,35.1494,4.509,3.0128,2.6541,0.5818,0.9903,4641179.4296
101,2021-11-11,29.2903,33.0845,4.2441,2.8358,2.4982,0.6181,1.0521,4368529.2849
102,2021-11-10,29.5573,33.3862,4.2828,2.8616,2.521,0.6125,1.0426,4408354.5869
103,2021-11-09,32.8437,37.0983,4.759,3.1798,2.8013,0.5512,0.9383,4898512.1504
104,2021-11-08,31.3443,35.4046,4.5417,3.0347,2.6734,0.5776,0.9832,4674877.7621
105,2021-11-05,30.7486,34.7318,4.4554,2.977,2.6226,0.5888,1.0022,4586036.7037
106,2021-11-04,31.447,35.5206,4.5566,3.0446,2.6821,0.5757,0.98,4690195.1859
107,2021-11-03,30.1324,34.0358,4.3661,2.9173,2.57,0.6008,1.0227,4494132.1605
108,2021-11-02,30.0092,33.8966,4.3483,2.9054,2.5595,0.6033,1.0269,4475751.2519
109,2021-11-01,29.3519,33.1541,4.253,2.8418,2.5034,0.6168,1.0499,4377719.7392
110,2021-10-29,27.5238,26.3167,4.1299,2.6648,2.3784,0.6578,1.1197,4105069.5945
111,2021-10-28,28.0784,26.847,4.2131,2.7185,2.4264,0.6448,1.0975,4187783.6833
112,2021-10-27,28.6124,27.3576,4.2933,2.7702,2.4725,0.6328,1.0771,4267434.2874
113,2021-10-26,28.8795,27.6129,4.3333,2.796,2.4956,0.6269,1.0671,4307259.5894
114,2021-10-25,29.9886,28.6735,4.4998,2.9034,2.5914,0.6037,1.0276,4472687.7671
115,2021-10-22,28.7562,27.4951,4.3148,2.7841,2.4849,0.6296,1.0717,4288878.6808
116,2021-10-21,27.647,26.4346,4.1484,2.6767,2.3891,0.6549,1.1147,4123450.5031
117,2021-10-20,26.2914,25.1384,3.945,2.5454,2.272,0.6886,1.1721,3921260.5082
118,2021-10-19,26.6611,25.4919,4.0005,2.5812,2.3039,0.6791,1.1559,3976403.2341
119,2021-10-18,27.0925,25.9043,4.0652,2.623,2.3412,0.6683,1.1375,4040736.4143
120,2021-10-15,25.7163,24.5885,3.8587,2.4898,2.2223,0.704,1.1984,3835482.9345
121,2021-10-14,24.4633,23.3905,3.6707,2.3685,2.114,0.7401,1.2597,3648610.3635
122,2021-10-13,25.6546,24.5296,3.8495,2.4838,2.2169,0.7057,1.2012,3826292.4802
123,2021-10-12,24.9974,23.9011,3.7508,2.4202,2.1601,0.7243,1.2328,3728260.9675
124,2021-10-11,25.5314,24.4117,3.831,2.4719,2.2063,0.7091,1.207,3807911.5716
125,2021-10-08,24.2374,23.1744,3.6368,2.3466,2.0945,0.747,1.2715,3614912.031
126,2021-09-30,23.539,22.5067,3.532,2.279,2.0341,0.7691,1.3092,3510753.5487
127,2021-09-29,23.005,21.9961,3.4519,2.2273,1.988,0.787,1.3396,3431102.9446
128,2021-09-28,22.3682,21.3873,3.3563,2.1656,1.9329,0.8094,1.3777,3336134.9167
129,2021-09-27,20.3348,19.443,3.0512,1.9687,1.7572,0.8903,1.5155,3032849.9243
130,2021-09-24,19.7185,18.8538,2.9587,1.9091,1.704,0.9182,1.5629,2940945.3811
131,2021-09-23,20.3553,19.4626,3.0543,1.9707,1.759,0.8894,1.514,3035913.4091
132,2021-09-22,19.8623,18.9913,2.9803,1.923,1.7164,0.9115,1.5515,2962389.7745
133,2021-09-17,20.4991,19.6001,3.0759,1.9847,1.7714,0.8832,1.5033,3057357.8025
134,2021-09-16,20.3348,19.443,3.0512,1.9687,1.7572,0.8903,1.5155,3032849.9243
135,2021-09-15,20.2937,19.4037,3.045,1.9648,1.7537,0.8921,1.5186,3026722.9547
136,2021-09-14,20.7456,19.8358,3.1128,2.0085,1.7927,0.8727,1.4855,3094119.6197
137,2021-09-13,21.0126,20.0911,3.1529,2.0344,1.8158,0.8616,1.4666,3133944.9218
138,2021-09-10,20.191,19.3055,3.0296,1.9548,1.7448,0.8967,1.5263,3011405.5309
139,2021-09-09,20.4991,19.6001,3.0759,1.9847,1.7714,0.8832,1.5033,3057357.8025
140,2021-09-08,21.218,20.2875,3.1837,2.0543,1.8335,0.8533,1.4524,3164579.7695
141,2021-09-07,21.752,20.7981,3.2639,2.106,1.8797,0.8323,1.4167,3244230.3735
142,2021-09-06,22.6352,21.6426,3.3964,2.1915,1.956,0.7998,1.3615,3375960.2187
143,2021-09-03,20.5812,19.6786,3.0882,1.9926,1.7785,0.8797,1.4973,3069611.7415
144,2021-09-02,22.7174,21.7211,3.4087,2.1994,1.9631,0.797,1.3565,3388214.1578
145,2021-09-01,21.4645,20.5231,3.2207,2.0781,1.8548,0.8435,1.4357,3201341.5867
146,2021-08-31,20.4169,19.5215,3.1472,1.9767,1.7643,0.8868,1.5094,3045103.8634
147,2021-08-30,18.5683,17.0995,2.8622,1.7977,1.6972,0.975,1.6597,2769390.2339
148,2021-08-27,17.8699,16.4564,2.7546,1.7301,1.6333,1.0131,1.7245,2665231.7516
149,2021-08-26,18.3218,16.8725,2.8242,1.7739,1.6747,0.9882,1.682,2732628.4166
150,2021-08-25,18.6299,17.1563,2.8717,1.8037,1.7028,0.9718,1.6542,2778580.6882
151,2021-08-24,18.5067,17.0428,2.8527,1.7918,1.6915,0.9783,1.6652,2760199.7796
152,2021-08-23,18.4861,17.0239,2.8496,1.7898,1.6897,0.9794,1.667,2757136.2948
153,2021-08-20,18.7326,17.2509,2.8876,1.8136,1.7122,0.9665,1.6451,2793898.1121
154,2021-08-19,18.6915,17.213,2.8812,1.8097,1.7084,0.9686,1.6487,2787771.1425
155,2021-08-18,18.404,16.9482,2.8369,1.7818,1.6822,0.9837,1.6745,2744882.3557
156,2021-08-17,18.9586,17.4589,2.9224,1.8355,1.7329,0.955,1.6255,2827596.4446
157,2021-08-16,19.1845,17.667,2.9572,1.8574,1.7535,0.9437,1.6064,2861294.777
158,2021-08-13,19.3077,17.7805,2.9762,1.8693,1.7648,0.9377,1.5961,2879675.6857
159,2021-08-12,19.7391,18.1777,3.0427,1.9111,1.8042,0.9172,1.5612,2944008.8659
160,2021-08-11,18.141,16.7061,2.7962,1.7564,1.6581,0.998,1.6988,2705666.3237
161,2021-08-10,18.0178,16.5926,2.7772,1.7444,1.6469,1.0048,1.7104,2687281.275
162,2021-08-09,19.0039,17.5007,2.9292,1.8399,1.737,0.9527,1.6216,2834361.6641
163,2021-08-06,18.8601,17.3683,2.9071,1.826,1.7239,0.96,1.634,2812912.4407
164,2021-08-05,18.9628,17.4629,2.9229,1.8359,1.7332,0.9548,1.6251,2828233.3146
165,2021-08-04,19.2505,17.7277,2.9672,1.8638,1.7595,0.9405,1.6009,2871131.7614
166,2021-08-03,19.2299,17.7088,2.9641,1.8618,1.7577,0.9415,1.6026,2868067.5866
167,2021-08-02,19.4148,17.8791,2.9926,1.8797,1.7746,0.9325,1.5873,2895645.1595
168,2021-07-30,18.7574,17.2737,2.8912,1.816,1.7145,0.9652,1.6429,2797591.5668
169,2021-07-29,18.8601,17.3683,2.9071,1.826,1.7239,0.96,1.634,2812912.4407
170,2021-07-28,17.9972,16.5736,2.7741,1.7424,1.645,1.006,1.7123,2684217.1003
171,2021-07-27,18.0178,16.5926,2.7772,1.7444,1.6469,1.0048,1.7104,2687281.275
172,2021-07-26,18.819,17.3304,2.9007,1.822,1.7201,0.962,1.6376,2806784.0912
173,2021-07-23,18.7163,17.2358,2.8849,1.8121,1.7107,0.9673,1.6465,2791463.2173
174,2021-07-22,19.3326,17.8034,2.9799,1.8717,1.767,0.9365,1.594,2883388.4605
175,2021-07-21,18.6547,17.1791,2.8754,1.8061,1.7051,0.9705,1.652,2782270.693
176,2021-07-20,18.7985,17.3115,2.8976,1.82,1.7182,0.9631,1.6393,2803719.9164
177,2021-07-19,18.9217,17.425,2.9166,1.8319,1.7295,0.9568,1.6287,2822104.965
178,2021-07-16,19.3121,17.7845,2.9767,1.8697,1.7652,0.9375,1.5957,2880324.2857
179,2021-07-15,19.2094,17.6899,2.9609,1.8598,1.7558,0.9425,1.6043,2865003.4118
180,2021-07-14,19.271,17.7467,2.9704,1.8658,1.7614,0.9395,1.5991,2874195.9361
181,2021-07-13,19.1477,17.6331,2.9514,1.8538,1.7501,0.9455,1.6094,2855810.8875
182,2021-07-12,18.8807,17.3872,2.9102,1.828,1.7257,0.9589,1.6322,2815976.6155
183,2021-07-09,19.1888,17.671,2.9577,1.8578,1.7539,0.9435,1.606,2861939.237
184,2021-07-08,18.9217,17.425,2.9166,1.8319,1.7295,0.9568,1.6287,2822104.965
185,2021-07-07,19.5175,17.9737,3.0084,1.8896,1.7839,0.9276,1.5789,2910966.0334
186,2021-07-06,19.1272,17.6142,2.9482,1.8518,1.7483,0.9465,1.6112,2852746.7127
187,2021-07-05,19.5997,18.0494,3.0211,1.8976,1.7915,0.9237,1.5723,2923222.7325
188,2021-07-02,19.7846,18.2196,3.0496,1.9155,1.8084,0.9151,1.5576,2950800.3054
189,2021-07-01,20.2161,18.617,3.1161,1.9573,1.8478,0.8956,1.5244,3015147.9756
190,2021-06-30,20.5242,18.9008,3.1636,1.9871,1.876,0.8821,1.5015,3061110.5972
191,2021-06-29,20.3804,18.7683,3.1414,1.9732,1.8628,0.8883,1.5121,3039661.3738
192,2021-06-28,20.4831,18.8629,3.1572,1.9831,1.8722,0.8839,1.5045,3054982.2477
193,2021-06-25,20.853,19.2035,3.2142,2.0189,1.906,0.8682,1.4778,3110137.3936
194,2021-06-24,21.3871,19.6954,3.2966,2.0706,1.9548,0.8465,1.4409,3189805.9377
195,2021-06-23,21.3666,19.6765,3.2934,2.0686,1.9529,0.8473,1.4423,3186741.7629
196,2021-06-22,21.346,19.6575,3.2902,2.0667,1.9511,0.8482,1.4437,3183677.5881
197,2021-06-21,20.5448,18.9197,3.1667,1.9891,1.8778,0.8812,1.5,3064174.772
198,2021-06-18,20.5448,18.9197,3.1667,1.9891,1.8778,0.8812,1.5,3064174.772
199,2021-06-17,20.401,18.7872,3.002,1.9752,1.8647,0.8874,,3042725.5486
200,2021-06-16,19.1888,17.671,2.8236,1.8578,1.7539,0.9435,,2861939.237
201,2021-06-15,19.0861,17.5764,2.8085,1.8479,1.7445,0.9486,,2846618.3632
202,2021-06-11,19.4764,17.9359,2.8659,1.8856,1.7802,0.9296,,2904837.6839
203,2021-06-10,20.0517,18.4656,2.9506,1.9413,1.8328,0.9029,0.9029,2990634.5775
204,2021-06-09,20.4421,18.8251,3.008,1.9791,1.8684,0.8857,0.8857,3048853.8981
205,2021-06-08,20.5242,18.9008,3.0201,1.9871,1.876,0.8821,0.8821,3061110.5972
206,2021-06-07,21.0995,19.4305,3.1048,2.0428,1.9285,0.8581,0.8581,3146907.4908
207,2021-06-04,20.6886,19.0521,3.0443,2.003,1.891,0.8751,0.8751,3085623.9954
208,2021-06-03,20.9146,19.2602,3.0776,2.0249,1.9116,0.8657,0.8657,3119329.9179
209,2021-06-02,20.7913,19.1467,3.0594,2.0129,1.9004,0.8708,0.8708,3100944.8693
210,2021-06-01,21.4077,19.7143,3.1501,2.0726,1.9567,0.8457,0.8457,3192870.1124
211,2021-05-31,21.9829,20.2441,3.2348,2.1283,2.0093,0.8236,0.8236,3278667.006
212,2021-05-28,22.6609,20.8684,3.3345,2.194,2.0713,0.7989,0.7989,3379784.7735
213,2021-05-27,23.2361,21.3982,3.4192,2.2496,2.1238,0.7792,0.7792,3465581.6671
214,2021-05-26,22.3116,20.5468,3.2831,2.1601,2.0393,0.8115,0.8115,3327693.8024
215,2021-05-25,21.9624,20.2251,3.2317,2.1263,2.0074,0.8244,0.8244,3275602.8313
216,2021-05-24,19.9695,18.3899,2.9385,1.9334,1.8253,0.9066,0.9066,2978377.8784
217,2021-05-21,19.7435,18.1818,2.9052,1.9115,1.8046,0.917,0.917,2944671.9559
218,2021-05-20,19.9284,18.3521,2.9324,1.9294,1.8215,0.9085,0.9085,2972249.5288
219,2021-05-19,19.8257,18.2575,2.9173,1.9195,1.8121,0.9132,0.9132,2956928.655
220,2021-05-18,20.0517,18.4656,2.9506,1.9413,1.8328,0.9029,0.9029,2990634.5775
221,2021-05-17,21.0789,19.4116,3.1017,2.0408,1.9267,0.8589,0.8589,3143843.3161
222,2021-05-14,19.4354,17.898,2.8599,1.8817,1.7764,0.9315,0.9315,2898709.3343
223,2021-05-13,19.2299,17.7088,2.8297,1.8618,1.7577,0.9415,0.9415,2868067.5866
224,2021-05-12,19.3737,17.8413,2.8508,1.8757,1.7708,0.9345,0.9345,2889516.81
225,2021-05-11,18.8601,17.3683,2.7752,1.826,1.7239,0.96,0.96,2812912.4407
226,2021-05-10,18.9834,17.4818,2.7934,1.8379,1.7351,0.9537,0.9537,2831297.4893
227,2021-05-07,19.4148,17.8791,2.8569,1.8797,1.7746,0.9325,0.9325,2895645.1595
228,2021-05-06,20.1955,18.598,2.9717,1.9553,1.8459,0.8965,0.8965,3012083.8009
229,2021-04-30,20.8119,19.1656,3.0624,2.0149,1.9022,0.8699,0.8699,3104009.044
230,2021-04-29,20.4831,18.8629,3.0141,1.9831,1.8722,0.8839,0.8839,3054982.2477
231,2021-04-28,21.5309,19.8278,3.1682,2.0846,1.968,0.8409,0.8409,3211255.1611
232,2021-04-27,21.0584,19.3927,3.0987,2.0388,1.9248,0.8597,0.8597,3140779.1413
233,2021-04-26,25.971,21.8954,3.3627,2.0519,2.0743,0.8699,0.8699,3104009.044
234,2021-04-23,25.7403,21.7009,3.3328,2.0336,2.0559,0.8777,0.8777,3076431.4711
235,2021-04-22,26.6376,22.4574,3.449,2.1045,2.1275,0.8482,0.8482,3183677.5881
236,2021-04-21,26.894,22.6735,3.4822,2.1248,2.148,0.8401,0.8401,3214319.3358
237,2021-04-20,26.3556,22.2196,3.4125,2.0822,2.105,0.8572,0.8572,3149971.6656
238,2021-04-19,26.3812,22.2412,3.4158,2.0843,2.1071,0.8564,0.8564,3153035.8404
239,2021-04-16,25.5864,21.5712,3.3129,2.0215,2.0436,0.883,0.883,3058046.4225
240,2021-04-15,25.7659,21.7225,3.3361,2.0356,2.0579,0.8769,0.8769,3079495.6459
241,2021-04-14,25.3301,21.355,3.2797,2.0012,2.0231,0.8919,0.8919,3027404.6747
242,2021-04-13,25.0737,21.1389,3.2465,1.981,2.0026,0.9011,0.9011,2996762.927
243,2021-04-12,24.3302,20.5121,3.1502,1.9222,1.9432,0.9286,0.9286,2907901.8586
244,2021-04-09,24.0994,20.3175,3.1204,1.904,1.9248,0.9375,0.9375,2880324.2857
245,2021-04-08,25.0737,21.1389,3.2465,1.981,2.0026,0.9011,0.9011,2996762.927
246,2021-04-07,24.0482,20.2743,3.1137,1.8999,1.9207,0.9395,0.9395,2874195.9361
247,2021-04-06,24.7148,20.8363,3.2,1.9526,1.974,0.9141,0.9141,2953864.4802
248,2021-04-02,23.5867,19.8853,3.054,1.8635,1.8839,0.9579,0.9579,2819040.7902
249,2021-04-01,23.1509,19.5178,2.9975,1.829,1.8491,0.9759,0.9759,2766949.8191
250,2021-03-31,23.1509,19.5178,2.9975,1.829,1.8491,0.9759,0.9759,2766949.8191
251,2021-03-30,23.1252,19.4962,2.9942,1.827,1.847,0.977,0.977,2763885.6443
252,2021-03-29,23.4841,19.7988,3.0407,1.8554,1.8757,0.962,0.962,2806784.0912
253,2021-03-26,20.0609,16.9128,2.9908,1.5849,1.6023,1.1262,1.1262,2397648.7154
254,2021-03-25,18.7502,15.8077,2.7954,1.4814,1.4976,1.2049,1.2049,2240991.7118
255,2021-03-24,18.6836,15.7516,2.7854,1.4761,1.4923,1.2092,1.2092,2233026.1015
256,2021-03-23,20.5497,17.3248,3.0637,1.6235,1.6413,1.0994,1.0994,2456063.1913
257,2021-03-22,21.1051,17.7931,3.1465,1.6674,1.6857,1.0705,1.0705,2522443.2775
258,2021-03-19,20.2831,17.1001,3.0239,1.6025,1.62,1.1139,1.1139,2424200.7499
259,2021-03-18,20.5053,17.2874,3.057,1.62,1.6378,1.1018,1.1018,2450752.7844
260,2021-03-17,20.172,17.0064,3.0073,1.5937,1.6111,1.12,1.12,2410924.7326
261,2021-03-16,20.172,17.0064,3.0073,1.5937,1.6111,1.12,1.12,2410924.7326
262,2021-03-15,20.1276,16.969,3.0007,1.5902,1.6076,1.1225,1.1225,2405614.3257
263,2021-03-12,20.5053,17.2874,3.057,1.62,1.6378,1.1018,1.1018,2450752.7844
264,2021-03-11,20.1942,17.0252,3.0107,1.5955,1.6129,1.1188,1.1188,2413579.9361
265,2021-03-10,19.2612,16.2385,2.8716,1.5217,1.5384,1.173,1.173,2302061.3912
266,2021-03-09,20.172,17.0064,3.0073,1.5937,1.6111,1.12,1.12,2410924.7326
267,2021-03-08,20.5941,17.3623,3.0703,1.627,1.6449,1.0971,1.0971,2461373.5982
268,2021-03-05,21.0829,17.7744,3.1431,1.6657,1.6839,1.0716,1.0716,2519788.0741
269,2021-03-04,22.0604,18.5985,3.2889,1.7429,1.762,1.0241,1.0241,2636617.0259
270,2021-03-03,22.6158,19.0667,3.3717,1.7868,1.8063,0.999,0.999,2702997.1121
271,2021-03-02,22.9268,19.3289,3.418,1.8113,1.8312,0.9854,0.9854,2740169.9604
272,2021-03-01,22.5491,19.0105,3.3617,1.7815,1.801,1.0019,1.0019,2695031.5018
273,2021-02-26,20.5719,17.3436,3.067,1.6253,1.6431,1.0982,1.0982,2458718.3947
274,2021-02-25,21.7716,18.355,3.2458,1.7201,1.7389,1.0377,1.0377,2602099.381
275,2021-02-24,22.2159,18.7296,3.3121,1.7552,1.7744,1.017,1.017,2655203.45
276,2021-02-23,23.3489,19.6848,3.481,1.8447,1.8649,0.9676,0.9676,2790618.826
