,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
55,2022-01-17,13.1227,13.7925,1.1107,5.3254,4.7672,1.1684,1.1684,2493750.0
56,2022-01-14,13.0951,13.7635,1.1084,5.3142,4.7572,1.1709,1.1709,2488500.0
57,2022-01-13,13.4128,14.0974,1.1353,5.4431,4.8726,1.1432,1.1432,2548875.0
58,2022-01-12,13.4681,14.1555,1.1399,5.4655,4.8926,1.1385,1.1385,2559375.0
59,2022-01-11,13.4543,14.1409,1.1388,5.4599,4.8876,1.1396,1.1396,2556750.0
60,2022-01-10,13.4404,14.1264,1.1376,5.4543,4.8826,1.1408,1.1408,2554125.0
61,2022-01-07,13.399,14.0829,1.1341,5.4375,4.8675,1.1443,1.1443,2546250.0
62,2022-01-06,13.4128,14.0974,1.1353,5.4431,4.8726,1.1432,1.1432,2548875.0
63,2022-01-05,13.4957,14.1845,1.1423,5.4767,4.9027,1.1361,1.1361,2564625.0
64,2022-01-04,13.6062,14.3006,1.1516,5.5216,4.9428,1.1269,1.1269,2585625.0
65,2021-12-31,13.6062,14.3006,1.1516,5.5216,4.9428,0.7716,1.1269,2585625.0
66,2021-12-30,13.4819,14.17,1.1411,5.4711,4.8977,0.7787,1.1373,2562000.0
67,2021-12-29,13.3438,14.0248,1.1294,5.4151,4.8475,0.7867,1.1491,2535750.0
68,2021-12-28,13.4957,14.1845,1.1423,5.4767,4.9027,0.7779,1.1361,2564625.0
69,2021-12-27,13.5786,14.2716,1.1493,5.5104,4.9328,0.7731,1.1292,2580375.0
70,2021-12-24,13.2056,13.8796,1.1177,5.359,4.7973,0.795,1.1611,2509500.0
71,2021-12-23,13.3299,14.0103,1.1282,5.4095,4.8425,0.7876,1.1503,2533125.0
72,2021-12-22,13.3161,13.9958,1.1271,5.4039,4.8374,0.7884,1.1515,2530500.0
73,2021-12-21,13.3714,14.0538,1.1317,5.4263,4.8575,0.7851,1.1467,2541000.0
74,2021-12-20,13.1504,13.8215,1.113,5.3366,4.7772,0.7983,1.166,2499000.0
75,2021-12-17,13.3438,14.0248,1.1294,5.4151,4.8475,0.7867,1.1491,2535750.0
76,2021-12-16,13.3299,14.0103,1.1282,5.4095,4.8425,0.7876,1.1503,2533125.0
77,2021-12-15,13.2056,13.8796,1.1177,5.359,4.7973,0.795,1.1611,2509500.0
78,2021-12-14,13.1642,13.8361,1.1142,5.3422,4.7822,0.7975,1.1647,2501625.0
79,2021-12-13,13.2471,13.9232,1.1212,5.3758,4.8124,0.7925,1.1575,2517375.0
80,2021-12-10,13.2471,13.9232,1.1212,5.3758,4.8124,0.7925,1.1575,2517375.0
81,2021-12-09,13.3852,14.0683,1.1329,5.4319,4.8625,0.7843,1.1455,2543625.0
82,2021-12-08,13.1642,13.8361,1.1142,5.3422,4.7822,0.7975,1.1647,2501625.0
83,2021-12-07,13.0537,13.7199,1.1049,5.2974,4.7421,0.8042,1.1746,2480625.0
84,2021-12-06,13.0399,13.7054,1.1037,5.2918,4.7371,0.8051,1.1758,2478000.0
85,2021-12-03,13.0537,13.7199,1.1049,5.2974,4.7421,0.8042,1.1746,2480625.0
86,2021-12-02,12.957,13.6183,1.0967,5.2581,4.707,0.8102,1.1834,2462250.0
87,2021-12-01,12.957,13.6183,1.0967,5.2581,4.707,0.8102,1.1834,2462250.0
88,2021-11-30,12.8188,13.4731,1.085,5.2021,4.6568,0.819,1.1961,2436000.0
89,2021-11-29,12.8327,13.4876,1.0861,5.2077,4.6618,0.8181,1.1948,2438625.0
90,2021-11-26,12.8879,13.5457,1.0908,5.2301,4.6819,0.8146,1.1897,2449125.0
91,2021-11-25,12.957,13.6183,1.0967,5.2581,4.707,0.8102,1.1834,2462250.0
92,2021-11-24,12.9432,13.6038,1.0955,5.2525,4.702,0.8111,1.1846,2459625.0
93,2021-11-23,13.0122,13.6763,1.1013,5.2805,4.727,0.8068,1.1783,2472750.0
94,2021-11-22,12.9432,13.6038,1.0955,5.2525,4.702,0.8111,1.1846,2459625.0
95,2021-11-19,12.9846,13.6473,1.099,5.2693,4.717,0.8085,1.1809,2467500.0
96,2021-11-18,12.6393,13.2844,1.0698,5.1292,4.5916,0.8306,1.2131,2401875.0
97,2021-11-17,12.7221,13.3715,1.0768,5.1628,4.6217,0.8252,1.2052,2417625.0
98,2021-11-16,12.7221,13.3715,1.0768,5.1628,4.6217,0.8252,1.2052,2417625.0
99,2021-11-15,12.7774,13.4295,1.0815,5.1852,4.6417,0.8216,1.2,2428125.0
100,2021-11-12,12.8603,13.5166,1.0885,5.2189,4.6718,0.8163,1.1923,2443875.0
101,2021-11-11,12.9432,13.6038,1.0955,5.2525,4.702,0.8111,1.1846,2459625.0
102,2021-11-10,12.7912,13.4441,1.0826,5.1909,4.6468,0.8207,1.1987,2430750.0
103,2021-11-09,12.7636,13.415,1.0803,5.1796,4.6367,0.8225,1.2013,2425500.0
104,2021-11-08,12.6945,13.3424,1.0745,5.1516,4.6116,0.827,1.2078,2412375.0
105,2021-11-05,12.5702,13.2118,1.0639,5.1012,4.5665,0.8352,1.2198,2388750.0
106,2021-11-04,12.5978,13.2408,1.0663,5.1124,4.5765,0.8333,1.2171,2394000.0
107,2021-11-03,12.5978,13.2408,1.0663,5.1124,4.5765,0.8333,1.2171,2394000.0
108,2021-11-02,12.5564,13.1972,1.0628,5.0956,4.5614,0.8361,1.2211,2386125.0
109,2021-11-01,12.6945,13.3424,1.0745,5.1516,4.6116,0.827,1.2078,2412375.0
110,2021-10-29,12.5011,13.1392,1.0581,5.0731,4.5414,0.8398,1.2265,2375625.0
111,2021-10-28,12.4597,12.4111,1.0909,5.0563,4.6453,0.8426,1.2306,2367750.0
112,2021-10-27,12.5564,12.5074,1.0994,5.0956,4.6814,0.8361,1.2211,2386125.0
113,2021-10-26,12.8603,12.8101,1.126,5.2189,4.7947,0.8163,1.1923,2443875.0
114,2021-10-25,12.9708,12.9202,1.1357,5.2637,4.8359,0.8094,1.1821,2464875.0
115,2021-10-22,12.9708,12.9202,1.1357,5.2637,4.8359,0.8094,1.1821,2464875.0
116,2021-10-21,13.2056,13.1541,1.1562,5.359,4.9234,0.795,1.1611,2509500.0
117,2021-10-20,13.2471,13.1954,1.1599,5.3758,4.9389,0.7925,1.1575,2517375.0
118,2021-10-19,13.2609,13.2091,1.1611,5.3814,4.944,0.7917,1.1563,2520000.0
119,2021-10-18,13.1089,13.0578,1.1478,5.3198,4.8874,0.8008,1.1697,2491125.0
120,2021-10-15,13.178,13.1266,1.1538,5.3478,4.9131,0.7966,1.1635,2504250.0
121,2021-10-14,13.2747,13.2229,1.1623,5.3871,4.9492,0.7908,1.155,2522625.0
122,2021-10-13,13.2747,13.2229,1.1623,5.3871,4.9492,0.7908,1.155,2522625.0
123,2021-10-12,13.1918,13.1403,1.155,5.3534,4.9183,0.7958,1.1623,2506875.0
124,2021-10-11,13.3852,13.333,1.172,5.4319,4.9904,0.7843,1.1455,2543625.0
125,2021-10-08,13.399,13.3467,1.1732,5.4375,4.9955,0.7835,1.1443,2546250.0
126,2021-09-30,13.2885,13.2367,1.1635,5.3927,4.9543,0.79,1.1538,2525250.0
127,2021-09-29,13.3161,13.2642,1.1659,5.4039,4.9646,0.7884,1.1515,2530500.0
128,2021-09-28,13.3714,13.3192,1.1708,5.4263,4.9852,0.7851,1.1467,2541000.0
129,2021-09-27,13.3161,13.2642,1.1659,5.4039,4.9646,0.7884,1.1515,2530500.0
130,2021-09-24,13.5371,13.4843,1.1853,5.4936,5.047,0.7755,1.1327,2572500.0
131,2021-09-23,13.7305,13.677,1.2022,5.572,5.1191,0.7646,1.1167,2609250.0
132,2021-09-22,13.5648,13.5119,1.1877,5.5048,5.0573,0.7739,1.1303,2577750.0
133,2021-09-17,13.6476,13.5944,1.1949,5.5384,5.0882,0.7692,1.1235,2593500.0
134,2021-09-16,13.5648,13.5119,1.1877,5.5048,5.0573,0.7739,1.1303,2577750.0
135,2021-09-15,13.993,13.9384,1.2252,5.6785,5.217,0.7502,1.0958,2659125.0
136,2021-09-14,13.7167,13.6632,1.201,5.5664,5.114,0.7654,1.1178,2606625.0
137,2021-09-13,14.1449,14.0898,1.2385,5.7402,5.2736,0.7422,1.084,2688000.0
138,2021-09-10,14.0897,14.0347,1.2336,5.7178,5.253,0.7451,1.0882,2677500.0
139,2021-09-09,13.9654,13.9109,1.2228,5.6673,5.2067,0.7517,1.0979,2653875.0
140,2021-09-08,14.1035,14.0485,1.2349,5.7234,5.2582,0.7444,1.0872,2680125.0
141,2021-09-07,14.0759,14.021,1.2324,5.7122,5.2479,0.7458,1.0893,2674875.0
142,2021-09-06,13.9654,13.9109,1.2228,5.6673,5.2067,0.7517,1.0979,2653875.0
143,2021-09-03,13.7029,13.6494,1.1998,5.5608,5.1088,0.7661,1.119,2604000.0
144,2021-09-02,13.7858,13.732,1.207,5.5945,5.1397,0.7615,1.1122,2619750.0
145,2021-09-01,13.7582,13.7045,1.2046,5.5833,5.1294,0.7631,1.1145,2614500.0
146,2021-08-31,13.399,13.3467,1.1732,5.4375,4.9955,0.7835,1.1443,2546250.0
147,2021-08-30,13.2332,13.1816,1.1587,5.3702,4.9337,0.7933,1.1587,2514750.0
148,2021-08-27,13.399,13.3467,1.1732,5.4375,4.9955,0.7835,1.1443,2546250.0
149,2021-08-26,13.4819,13.4293,1.1804,5.4711,5.0264,0.7787,1.916,2562000.0
150,2021-08-25,13.5648,13.5119,1.1877,5.5048,5.0573,0.7739,1.9043,2577750.0
151,2021-08-24,13.7029,13.6494,1.1998,5.5608,5.1088,0.7661,1.8851,2604000.0
152,2021-08-23,13.7305,13.677,1.1863,5.572,5.1191,0.7646,0.7646,2609250.0
153,2021-08-20,13.6615,13.6082,1.1803,5.544,5.0934,0.7685,0.7685,2596125.0
154,2021-08-19,13.62,13.5669,1.1767,5.5272,5.0779,0.7708,0.7708,2588250.0
155,2021-08-18,14.0068,13.9522,1.2101,5.6842,5.2221,0.7495,0.7495,2661750.0
156,2021-08-17,13.1227,13.0715,1.1338,5.3254,4.8925,0.8,0.8,2493750.0
157,2021-08-16,13.1504,13.0991,1.1361,5.3366,4.9028,0.7983,0.7983,2499000.0
158,2021-08-13,12.9432,12.8927,1.1182,5.2525,4.8256,0.8111,0.8111,2459625.0
159,2021-08-12,12.7221,12.6725,1.0992,5.1628,4.7432,0.8252,0.8252,2417625.0
160,2021-08-11,12.7774,12.7276,1.1039,5.1852,4.7638,0.8216,0.8216,2428125.0
161,2021-08-10,12.8741,12.8239,1.1123,5.2245,4.7998,0.8155,0.8155,2446500.0
162,2021-08-09,12.6945,12.645,1.0968,5.1516,4.7329,0.827,0.827,2412375.0
163,2021-08-06,12.5426,12.4936,1.0836,5.09,4.6762,0.837,0.837,2383500.0
164,2021-08-05,12.6669,12.6175,1.0944,5.1404,4.7226,0.8288,0.8288,2407125.0
165,2021-08-04,12.3768,12.3285,1.0693,5.0227,4.6144,0.8482,0.8482,2352000.0
166,2021-08-03,12.4873,12.4386,1.0789,5.0675,4.6556,0.8407,0.8407,2373000.0
167,2021-08-02,12.4183,12.3698,1.0729,5.0395,4.6299,0.8454,0.8454,2359875.0
168,2021-07-30,12.1696,12.1221,1.0514,4.9386,4.5372,0.8627,0.8627,2312625.0
169,2021-07-29,12.2387,12.5972,1.0739,4.9666,4.924,0.8578,0.8578,2325750.0
170,2021-07-28,12.363,12.7252,1.0848,5.0171,4.974,0.8492,0.8492,2349375.0
171,2021-07-27,12.4044,12.7679,1.0885,5.0339,4.9907,0.8463,0.8463,2357250.0
172,2021-07-26,12.6531,13.0238,1.1103,5.1348,5.0907,0.8297,0.8297,2404500.0
173,2021-07-23,12.957,13.3366,1.1369,5.2581,5.213,0.8102,0.8102,2462250.0
174,2021-07-22,12.9155,13.2939,1.1333,5.2413,5.1963,0.8128,0.8128,2454375.0
175,2021-07-21,12.7912,13.166,1.1224,5.1909,5.1463,0.8207,0.8207,2430750.0
176,2021-07-20,12.7221,13.0949,1.1163,5.1628,5.1185,0.8252,0.8252,2417625.0
177,2021-07-19,12.7636,13.1375,1.12,5.1796,5.1352,0.8225,0.8225,2425500.0
178,2021-07-16,12.7774,13.1517,1.1212,5.1852,5.1408,0.8216,0.8216,2428125.0
179,2021-07-15,12.6945,13.0664,1.1139,5.1516,5.1074,0.827,0.827,2412375.0
180,2021-07-14,12.6393,13.0096,1.1091,5.1292,5.0852,0.8306,0.8306,2401875.0
181,2021-07-13,12.7774,13.1517,1.1212,5.1852,5.1408,0.8216,0.8216,2428125.0
182,2021-07-12,12.8188,13.1944,1.1248,5.2021,5.1574,0.819,0.819,2436000.0
183,2021-07-09,12.7083,13.0807,1.1151,5.1572,5.113,0.8261,0.8261,2415000.0
184,2021-07-08,12.6531,13.0238,1.1103,5.1348,5.0907,0.8297,0.8297,2404500.0
185,2021-07-07,12.805,13.1802,1.1236,5.1965,5.1519,0.8198,0.8198,2433375.0
186,2021-07-06,12.805,13.1802,1.1236,5.1965,5.1519,0.8198,0.8198,2433375.0
187,2021-07-05,12.7636,13.1375,1.12,5.1796,5.1352,0.8225,0.8225,2425500.0
188,2021-07-02,12.7774,13.1517,1.1212,5.1852,5.1408,0.8216,0.8216,2428125.0
189,2021-07-01,13.0122,13.3935,1.1418,5.2805,5.2352,0.8068,0.8068,2472750.0
190,2021-06-30,13.3023,13.692,1.1672,5.3983,5.352,0.7892,0.7892,2527875.0
191,2021-06-29,13.0951,13.4788,1.1491,5.3142,5.2686,0.8017,0.8017,2488500.0
192,2021-06-28,13.178,13.5641,1.1563,5.3478,5.3019,0.7966,0.7966,2504250.0
193,2021-06-25,13.3714,13.7631,1.1733,5.4263,5.3797,0.7851,0.7851,2541000.0
194,2021-06-24,13.0951,13.4788,1.1491,5.3142,5.2686,0.8017,0.8017,2488500.0
195,2021-06-23,13.0951,13.4788,1.1491,5.3142,5.2686,0.8017,0.8017,2488500.0
196,2021-06-22,13.0537,13.4361,1.1454,5.2974,5.2519,0.8042,0.8042,2480625.0
197,2021-06-21,13.1918,13.5783,1.1575,5.3534,5.3075,0.7958,0.7958,2506875.0
198,2021-06-18,13.2471,13.6352,1.1624,5.3758,5.3297,0.7925,0.7925,2517375.0
199,2021-06-17,13.2056,13.5925,1.1588,5.359,5.3131,0.795,0.795,2509500.0
200,2021-06-16,13.2056,13.5925,1.1588,5.359,5.3131,0.795,0.795,2509500.0
201,2021-06-15,13.1918,13.5783,1.1575,5.3534,5.3075,0.7958,0.7958,2506875.0
202,2021-06-11,13.5095,13.9053,1.1854,5.4823,5.4353,0.7771,0.7771,2567250.0
203,2021-06-10,13.62,14.019,1.1951,5.5272,5.4798,0.7708,0.7708,2588250.0
204,2021-06-09,13.6062,14.0048,1.1939,5.5216,5.4742,0.7716,0.7716,2585625.0
205,2021-06-08,13.6615,14.0617,1.1988,5.544,5.4965,0.7685,0.7685,2596125.0
206,2021-06-07,13.6891,14.0901,1.2012,5.5552,5.5076,0.7669,0.7669,2601375.0
207,2021-06-04,13.7305,14.1328,1.2048,5.572,5.5242,0.7646,0.7646,2609250.0
208,2021-06-03,13.6338,14.0333,1.1963,5.5328,5.4853,0.77,0.77,2590875.0
209,2021-06-02,13.7443,14.147,1.206,5.5776,5.5298,0.7638,0.7638,2611875.0
210,2021-06-01,13.7582,14.1612,1.2072,5.5833,5.5354,0.7631,0.7631,2614500.0
211,2021-05-31,13.9239,14.3318,1.2218,5.6505,5.602,0.754,0.754,2646000.0
212,2021-05-28,13.8963,14.3034,1.2194,5.6393,5.5909,0.7555,0.7555,2640750.0
213,2021-05-27,13.7996,14.2039,1.2109,5.6001,5.552,0.7608,0.7608,2622375.0
214,2021-05-26,13.7167,14.1186,1.2036,5.5664,5.5187,0.7654,0.7654,2606625.0
215,2021-05-25,13.7305,14.1328,1.2048,5.572,5.5242,0.7646,0.7646,2609250.0
216,2021-05-24,13.3714,13.7631,1.1733,5.4263,5.3797,0.7851,0.7851,2541000.0
217,2021-05-21,13.2056,13.5925,1.1588,5.359,5.3131,0.795,0.795,2509500.0
218,2021-05-20,13.2747,13.6636,1.1648,5.3871,5.3408,0.7908,0.7908,2522625.0
219,2021-05-19,13.1365,13.5214,1.1527,5.331,5.2853,0.7992,0.7992,2496375.0
220,2021-05-18,13.2609,13.6494,1.1636,5.3814,5.3353,0.7917,0.7917,2520000.0
221,2021-05-17,13.2056,13.5925,1.1588,5.359,5.3131,0.795,0.795,2509500.0
222,2021-05-14,13.4128,13.8058,1.1769,5.4431,5.3964,0.7827,0.7827,2548875.0
223,2021-05-13,12.7498,13.1233,1.1188,5.174,5.1297,0.8234,0.8234,2422875.0
224,2021-05-12,12.8603,13.2371,1.1285,5.2189,5.1741,0.8163,0.8163,2443875.0
225,2021-05-11,12.8603,13.2371,1.1285,5.2189,5.1741,0.8163,0.8163,2443875.0
226,2021-05-10,12.6807,13.0522,1.1127,5.146,5.1019,0.8279,0.8279,2409750.0
227,2021-05-07,12.7498,13.1233,1.1188,5.174,5.1297,0.8234,0.8234,2422875.0
228,2021-05-06,12.8188,13.1944,1.1248,5.2021,5.1574,0.819,0.819,2436000.0
229,2021-04-30,12.9017,13.2797,1.1321,5.2357,5.1908,0.8137,0.8137,2451750.0
230,2021-04-29,13.1227,13.5072,1.1515,5.3254,5.2797,0.8,0.8,2493750.0
231,2021-04-28,12.9846,13.365,1.1394,5.2693,5.2241,0.8085,0.8085,2467500.0
232,2021-04-27,13.399,13.399,1.1942,5.4375,5.4375,0.7835,0.7835,2546250.0
233,2021-04-26,13.4404,13.4404,1.1979,5.4543,5.4543,0.7811,0.7811,2554125.0
234,2021-04-23,13.7858,13.7858,1.2287,5.5945,5.5945,0.7615,0.7615,2619750.0
235,2021-04-22,13.8825,13.8825,1.2373,5.6337,5.6337,0.7562,0.7562,2638125.0
236,2021-04-21,13.8825,13.8825,1.2373,5.6337,5.6337,0.7562,0.7562,2638125.0
237,2021-04-20,13.8963,13.8963,1.2385,5.6393,5.6393,0.7555,0.7555,2640750.0
238,2021-04-19,14.0068,14.0068,1.2484,5.6842,5.6842,0.7495,0.7495,2661750.0
239,2021-04-16,13.7996,13.7996,1.2299,5.6001,5.6001,0.7608,0.7608,2622375.0
240,2021-04-15,13.7167,13.7167,1.2225,5.5664,5.5664,0.7654,0.7654,2606625.0
241,2021-04-14,13.6891,13.6891,1.2201,5.5552,5.5552,0.7669,0.7669,2601375.0
242,2021-04-13,13.5648,13.5648,1.209,5.5048,5.5048,0.7739,0.7739,2577750.0
243,2021-04-12,18.062,14.1219,1.2343,6.5668,5.6743,0.7716,0.7716,2585625.0
244,2021-04-09,18.4104,14.3943,1.2581,6.6935,5.7838,0.757,0.757,2635500.0
245,2021-04-08,18.5754,14.5233,1.2694,6.7535,5.8356,0.7502,0.7502,2659125.0
246,2021-04-07,18.502,14.466,1.2644,6.7268,5.8126,0.7532,0.7532,2648625.0
247,2021-04-06,18.447,14.423,1.2606,6.7068,5.7953,0.7555,0.7555,2640750.0
248,2021-04-02,18.447,14.423,1.2606,6.7068,5.7953,0.7555,0.7555,2640750.0
249,2021-04-01,18.3554,14.3513,1.2543,6.6735,5.7665,0.7592,0.7592,2627625.0
250,2021-03-31,18.2453,14.2653,1.2468,6.6335,5.7319,0.7638,0.7638,2611875.0
251,2021-03-30,18.502,14.466,1.2644,6.7268,5.8126,0.7532,0.7532,2648625.0
252,2021-03-29,18.6121,14.552,1.2719,6.7668,5.8471,0.7488,0.7488,2664375.0
253,2021-03-26,18.6304,14.5664,1.2731,6.7735,5.8529,0.748,0.748,2667000.0
254,2021-03-25,18.5754,14.5233,1.2694,6.7535,5.8356,0.7502,0.7502,2659125.0
255,2021-03-24,18.6671,14.595,1.2756,6.7868,5.8644,0.7466,0.7466,2672250.0
256,2021-03-23,18.5571,14.509,1.2681,6.7468,5.8299,0.751,0.751,2656500.0
257,2021-03-22,18.4837,14.4517,1.2631,6.7201,5.8068,0.754,0.754,2646000.0
258,2021-03-19,18.1536,14.1936,1.2406,6.6001,5.7031,0.7677,0.7677,2598750.0
259,2021-03-18,18.2637,14.2796,1.2481,6.6401,5.7377,0.7631,0.7631,2614500.0
260,2021-03-17,18.3554,14.3513,1.2543,6.6735,5.7665,0.7592,0.7592,2627625.0
261,2021-03-16,18.4104,14.3943,1.2581,6.6935,5.7838,0.757,0.757,2635500.0
262,2021-03-15,18.337,14.337,1.2531,6.6668,5.7607,0.76,0.76,2625000.0
263,2021-03-12,18.7404,14.6524,1.2807,6.8135,5.8875,0.7436,0.7436,2682750.0
264,2021-03-11,18.3554,14.3513,1.2543,6.6735,5.7665,0.7592,0.7592,2627625.0
265,2021-03-10,18.062,14.1219,1.2343,6.5668,5.6743,0.7716,0.7716,2585625.0
266,2021-03-09,18.4654,14.4373,1.2619,6.7135,5.8011,0.7547,0.7547,2643375.0
267,2021-03-08,18.8504,14.7384,1.2882,6.8535,5.922,0.7393,0.7393,2698500.0
268,2021-03-05,19.0155,14.8674,1.2994,6.9135,5.9739,0.7329,0.7329,2722125.0
269,2021-03-04,18.6487,14.5807,1.2744,6.7801,5.8587,0.7473,0.7473,2669625.0
270,2021-03-03,18.9055,14.7814,1.2919,6.8735,5.9393,0.7371,0.7371,2706375.0
271,2021-03-02,18.5571,14.509,1.2681,6.7468,5.8299,0.751,0.751,2656500.0
272,2021-03-01,18.6304,14.5664,1.2731,6.7735,5.8529,0.748,0.748,2667000.0
273,2021-02-26,18.5387,14.4947,1.2669,6.7401,5.8241,0.7517,0.7517,2653875.0
274,2021-02-25,18.8138,14.7097,1.2857,6.8401,5.9105,0.7407,0.7407,2693250.0
275,2021-02-24,18.7588,14.6667,1.2819,6.8201,5.8932,0.7429,0.7429,2685375.0
276,2021-02-23,18.7954,14.6954,1.2844,6.8335,5.9047,0.7415,0.7415,2690625.0
277,2021-02-22,18.8871,14.7671,1.2907,6.8668,5.9335,0.7379,0.7379,2703750.0
278,2021-02-19,19.1622,14.9821,1.3095,6.9668,6.02,0.7273,0.7273,2743125.0
279,2021-02-18,18.5571,14.509,1.2681,6.7468,5.8299,0.751,0.751,2656500.0
280,2021-02-10,18.3554,14.3513,1.2543,6.6735,5.7665,0.7592,0.7592,2627625.0
281,2021-02-09,18.447,14.423,1.2606,6.7068,5.7953,0.7555,0.7555,2640750.0
