,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,130.034,,2.0207,11.495,10.3575,0.0,,206488.0
1,2022-04-12,133.5051,,2.0747,11.8019,10.6339,0.0,,212000.0
2,2022-04-11,130.835,,2.0332,11.5658,10.4213,0.0,,207760.0
3,2022-04-08,136.1752,,2.1161,12.0379,10.8466,0.0,,216240.0
4,2022-04-07,138.3113,,2.1493,12.2267,11.0168,0.0,,219632.0
5,2022-04-06,147.1227,,2.2863,13.0057,11.7186,0.0,,233624.0
6,2022-04-01,143.3845,,2.2282,12.6752,11.4209,0.0,,227688.0
7,2022-03-31,142.3165,,2.2116,12.5808,11.3358,0.0,,225992.0
8,2022-03-30,142.3165,,2.2116,12.5808,11.3358,0.0,,225992.0
9,2022-03-29,141.5155,,2.1991,12.51,11.272,0.0,,224720.0
10,2022-03-28,143.9185,,2.2365,12.7224,11.4634,0.0,,228536.0
11,2022-03-25,142.5835,,2.2157,12.6044,11.357,0.0,,226416.0
12,2022-03-24,139.6464,,2.1701,12.3448,11.1231,0.0,,221752.0
13,2022-03-23,142.0495,,2.2074,12.5572,11.3145,0.0,,225568.0
14,2022-03-22,142.3165,,2.2116,12.5808,11.3358,0.0,,225992.0
15,2022-03-21,141.7825,,2.2033,12.5336,11.2932,0.0,,225144.0
16,2022-03-18,138.8454,,2.1576,12.274,11.0593,0.0,,220480.0
17,2022-03-17,134.3062,,2.0871,11.8727,10.6977,0.0,,213272.0
18,2022-03-16,132.9711,,2.0664,11.7547,10.5914,0.0,,211152.0
19,2022-03-15,126.2959,,1.9626,11.1646,10.0597,0.0,,200552.0
20,2022-03-14,133.5051,,2.0747,11.8019,10.6339,0.0,,212000.0
21,2022-03-11,135.6412,,2.1078,11.9907,10.8041,0.0,,215392.0
22,2022-03-10,133.7722,,2.0788,11.8255,10.6552,0.0,,212424.0
23,2022-03-09,132.4371,,2.0581,11.7075,10.5489,0.0,,210304.0
24,2022-03-08,133.2381,,2.0705,11.7783,10.6127,0.0,,211576.0
25,2022-03-07,138.8454,,2.1576,12.274,11.0593,0.0,,220480.0
26,2022-03-04,141.5155,,2.1991,12.51,11.272,0.0,,224720.0
27,2022-03-03,143.3845,,2.2282,12.6752,11.4209,0.0,,227688.0
28,2022-03-02,143.6515,,2.2323,12.6988,11.4421,0.0,,228112.0
29,2022-03-01,141.5155,,2.1991,12.51,11.272,0.0,,224720.0
30,2022-02-28,140.4474,,2.1825,12.4156,11.1869,0.0,,223024.0
31,2022-02-25,139.9134,,2.1742,12.3684,11.1444,0.0,,222176.0
32,2022-02-24,139.1124,,2.1618,12.2976,11.0806,0.0,,220904.0
33,2022-02-23,144.9866,,2.2531,12.8168,11.5485,0.0,,230232.0
34,2022-02-22,142.3165,,2.2116,12.5808,11.3358,0.0,,225992.0
35,2022-02-21,143.9185,,2.2365,12.7224,11.4634,0.0,,228536.0
36,2022-02-18,139.6464,,2.1701,12.3448,11.1231,0.0,,221752.0
