,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.592,46.592,6.084,8.1758,8.1758,0.0,,484570.65
1,2022-04-12,49.6453,49.6453,6.4827,8.7116,8.7116,0.0,,516326.13
2,2022-04-11,49.3861,49.3861,6.4488,8.6661,8.6661,0.0,,513629.91
3,2022-04-08,53.5196,53.5196,6.9886,9.3915,9.3915,0.0,,556619.64
4,2022-04-07,56.861,56.861,7.4249,9.9778,9.9778,0.0,,591370.92
5,2022-04-06,59.0502,59.0502,7.7107,10.3619,10.3619,0.0,,614139.0
6,2022-04-01,59.7703,59.7703,7.8048,10.4883,10.4883,0.0,,621628.5
7,2022-03-31,60.4472,60.4472,7.8932,10.6071,10.6071,0.0,,628668.63
8,2022-03-30,63.6734,63.6734,8.3144,11.1732,11.1732,0.0,,662221.59
9,2022-03-29,63.2413,63.2413,8.258,11.0974,11.0974,0.0,,657727.89
10,2022-03-28,63.2413,63.2413,8.258,11.0974,11.0974,0.0,,657727.89
11,2022-03-25,62.1467,62.1467,8.1151,10.9053,10.9053,0.0,,646343.85
12,2022-03-24,65.6465,65.6465,8.5721,11.5195,11.5195,0.0,,682742.82
13,2022-03-23,66.2946,66.2946,8.6567,11.6332,11.6332,0.0,,689483.37
14,2022-03-22,68.3542,68.3542,8.9256,11.9946,11.9946,0.0,,710903.34
15,2022-03-21,68.671,68.671,8.967,12.0502,12.0502,0.0,,714198.72
16,2022-03-18,68.3686,68.3686,8.9275,11.9971,11.9971,0.0,,711053.13
17,2022-03-17,61.9883,61.9883,8.0944,10.8775,10.8775,0.0,,644696.16
18,2022-03-16,63.3709,63.3709,8.2749,11.1201,11.1201,0.0,,659076.0
19,2022-03-15,66.3954,66.3954,8.6699,11.6509,11.6509,0.0,,690531.9
20,2022-03-14,68.5846,68.5846,8.9557,12.035,12.035,0.0,,713299.98
21,2022-03-11,67.7637,67.7637,8.8485,11.891,11.891,0.0,,704761.95
22,2022-03-10,70.7594,70.7594,9.2397,12.4166,12.4166,0.0,,735918.27
23,2022-03-09,66.1794,66.1794,8.6417,11.613,11.613,0.0,,688285.05
24,2022-03-08,58.6037,58.6037,7.6524,10.2836,10.2836,0.0,,609495.51
25,2022-03-07,59.439,59.439,7.7615,10.4302,10.4302,0.0,,618183.33
26,2022-03-04,61.6426,61.6426,8.0492,10.8169,10.8169,0.0,,641101.2
27,2022-03-03,62.7948,62.7948,8.1997,11.019,11.019,0.0,,653084.4
28,2022-03-02,63.8894,63.8894,8.3426,11.2111,11.2111,0.0,,664468.44
29,2022-03-01,62.7084,62.7084,8.1884,11.0039,11.0039,0.0,,652185.66
30,2022-02-28,63.7166,63.7166,8.3201,11.1808,11.1808,0.0,,662670.96
31,2022-02-25,62.3051,62.3051,8.1358,10.9331,10.9331,0.0,,647991.54
32,2022-02-24,71.5955,52.9183,8.3263,15.3927,10.6981,0.0,,645744.69
33,2022-02-23,75.5979,55.8767,8.7918,16.2532,11.2961,0.0,,681844.08
34,2022-02-22,74.0866,54.7596,8.616,15.9283,11.0703,0.0,,668213.19
35,2022-02-21,71.1969,52.6237,8.2799,15.307,10.6385,0.0,,642149.73
36,2022-02-18,69.4199,51.3103,8.0733,14.925,10.373,0.0,,626122.2
37,2022-02-17,69.0213,51.0157,8.0269,14.8393,10.3134,0.0,,622527.24
38,2022-02-16,68.4234,50.5738,7.9574,14.7107,10.2241,0.0,,617134.8
39,2022-02-15,67.3273,49.7636,7.8299,14.4751,10.0603,0.0,,607248.66
40,2022-02-14,66.2976,49.0026,7.7102,14.2537,9.9064,0.0,,597961.68
41,2022-02-11,66.1482,48.8921,7.6928,14.2215,9.8841,0.0,,596613.57
42,2022-02-10,68.6393,50.7334,7.9825,14.7571,10.2563,0.0,,619082.07
43,2022-02-09,70.1506,51.8504,8.1583,15.0821,10.4822,0.0,,632712.96
44,2022-02-08,69.4531,51.3348,8.0771,14.9321,10.3779,0.0,,626421.78
45,2022-02-07,68.8552,50.8929,8.0076,14.8036,10.2886,0.0,,621029.34
46,2022-01-28,67.1778,49.6531,7.8125,14.4429,10.038,0.0,,605900.55
47,2022-01-27,65.6001,48.487,7.629,14.1037,9.8022,0.0,,591670.5
48,2022-01-26,68.5895,50.6965,7.9767,14.7464,10.2489,0.0,,618632.7
49,2022-01-25,66.7294,49.3217,7.7604,14.3465,9.971,0.0,,601856.22
50,2022-01-24,72.7414,53.7653,8.4595,15.6391,10.8693,0.0,,656080.2
51,2022-01-21,71.8948,53.1396,8.4614,15.457,10.7428,0.0,,648444.24
52,2022-01-20,71.6628,52.9681,8.4341,15.4072,10.7081,0.0,,646351.52
53,2022-01-19,75.458,55.7733,8.8808,16.2231,11.2752,0.0,,680582.44
54,2022-01-18,77.4137,57.2187,9.1109,16.6436,11.5674,0.0,,698221.08
55,2022-01-17,79.0544,58.4315,9.304,16.9963,11.8126,0.0,,713019.6
56,2022-01-14,75.2592,55.6263,8.8574,16.1804,11.2455,0.0,,678788.68
57,2022-01-13,76.2701,56.3735,8.9763,16.3977,11.3966,0.0,,687906.96
58,2022-01-12,78.7395,58.1987,9.267,16.9286,11.7655,0.0,,710179.48
59,2022-01-11,76.701,56.692,9.0271,16.4904,11.4609,0.0,,691793.44
60,2022-01-10,77.1154,56.9982,9.0758,16.5794,11.5229,0.0,,695530.44
61,2022-01-07,78.9053,58.3212,9.2865,16.9643,11.7903,0.0,,711674.28
62,2022-01-06,82.2033,60.7589,9.6746,17.6733,12.2831,0.0,,741420.8
63,2022-01-05,83.4132,61.6532,9.817,17.9334,12.4639,0.0,,752332.84
64,2022-01-04,82.5845,61.0407,9.7195,17.7553,12.3401,0.0,,744858.84
65,2021-12-31,84.0264,62.1064,9.8892,18.0653,12.5555,,,757863.6
66,2021-12-30,81.673,60.3669,9.6122,17.5593,12.2039,,,736637.44
67,2021-12-29,81.2918,60.0852,9.5674,17.4774,12.1469,,,733199.4
68,2021-12-28,81.1095,59.9504,9.5459,17.4382,12.1197,,,731555.12
69,2021-12-27,80.8775,59.7789,9.5186,17.3883,12.085,,,729462.4
70,2021-12-24,81.7061,60.3914,9.6161,17.5664,12.2088,,,736936.4
71,2021-12-23,84.7391,62.6331,9.9731,18.2185,12.662,,,764291.24
72,2021-12-22,83.7944,61.9349,9.8619,18.0154,12.5209,,,755770.88
73,2021-12-21,83.264,61.5429,9.7995,17.9014,12.4416,,,750987.52
74,2021-12-20,82.9491,61.3102,9.7624,17.8337,12.3946,,,748147.4
75,2021-12-17,87.8383,64.9239,10.3378,18.8848,13.1251,,,792244.0
76,2021-12-16,91.3186,67.4963,10.7474,19.6331,13.6452,,,823634.8
77,2021-12-15,92.4788,68.3538,10.884,19.8825,13.8185,,,834098.4
78,2021-12-14,94.4676,69.8238,11.118,20.3101,14.1157,,,852036.0
79,2021-12-13,90.6889,67.0308,10.6733,19.4977,13.5511,,,817954.56
80,2021-12-10,88.7664,65.6098,10.447,19.0844,13.2638,,,800614.88
81,2021-12-09,89.5287,66.1733,10.5368,19.2483,13.3777,,,807490.96
82,2021-12-08,90.374,66.7981,10.6362,19.43,13.504,,,815114.44
83,2021-12-07,89.9928,66.5163,10.5914,19.348,13.447,,,811676.4
84,2021-12-06,92.2633,68.1945,10.8586,19.8362,13.7863,,,832155.16
85,2021-12-03,93.8875,69.395,11.0498,20.1854,14.029,,,846804.2
86,2021-12-02,93.1914,68.8805,10.9678,20.0357,13.925,,,840526.04
87,2021-12-01,98.1965,72.58,11.5569,21.1118,14.6729,,,885669.0
88,2021-11-30,95.0973,70.2893,11.1921,20.4455,14.2098,,,857716.24
89,2021-11-29,99.887,73.8294,11.7559,21.4752,14.9255,,,900915.96
90,2021-11-26,98.528,72.825,11.5959,21.1831,14.7224,,,888658.6
91,2021-11-25,99.3069,73.4007,11.6876,21.3505,14.8388,,,895684.16
92,2021-11-24,102.0913,75.4587,12.0153,21.9491,15.2548,,,920796.8
93,2021-11-23,101.9421,75.3484,11.9977,21.9171,15.2326,,,919451.48
94,2021-11-22,105.2733,77.8106,12.3898,22.6333,15.7303,,,949496.96
95,2021-11-19,103.9309,76.8184,12.2318,22.3447,15.5297,,,937389.08
96,2021-11-18,101.3786,74.9319,11.9314,21.7959,15.1484,,,914369.16
97,2021-11-17,106.7318,78.8886,12.5614,22.9468,15.9482,,,962651.2
98,2021-11-16,103.1354,76.2304,12.1382,22.1736,15.4109,,,930214.04
99,2021-11-15,101.5609,75.0667,11.9529,21.8351,15.1756,,,916013.44
100,2021-11-12,104.0137,76.8796,12.2415,22.3625,15.5421,,,938136.48
101,2021-11-11,97.5336,72.09,11.4789,20.9693,14.5738,,,879689.8
102,2021-11-10,98.7435,72.9842,11.6213,21.2294,14.7546,,,890601.84
103,2021-11-09,100.2185,74.0744,11.7949,21.5465,14.975,,,903905.56
104,2021-11-08,101.7598,75.2137,11.9763,21.8779,15.2053,,,917807.2
105,2021-11-05,97.9148,72.3717,11.5237,21.0512,14.6308,,,883127.84
106,2021-11-04,93.9041,69.4073,11.0517,20.1889,14.0315,,,846953.68
107,2021-11-03,89.4127,66.0876,10.5231,19.2233,13.3604,,,806444.6
108,2021-11-02,92.3462,68.2558,10.8684,19.854,13.7987,,,832902.56
109,2021-11-01,97.4507,72.0287,11.4691,20.9515,14.5614,,,878942.4
110,2021-10-29,98.9755,73.1557,11.6486,21.2793,14.7893,,,892694.56
111,2021-10-28,95.4951,70.5833,11.239,20.531,14.2692,,,861303.76
112,2021-10-27,101.3289,80.8819,12.1899,21.7852,17.0653,,,913920.72
113,2021-10-26,97.0198,77.4424,11.6715,20.8588,16.3396,,,875055.92
114,2021-10-25,98.0308,78.2494,11.7931,21.0762,16.5098,,,884174.2
115,2021-10-22,92.976,74.2145,11.185,19.9894,15.6585,,,838582.8
116,2021-10-21,94.335,75.2993,11.3485,20.2816,15.8874,,,850840.16
117,2021-10-20,96.7878,77.2572,11.6436,20.8089,16.3005,,,872963.2
