,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,123.9921,151.1111,5.4626,6.4395,4.0154,0.2884,0.2884,631354.568
1,2022-04-12,127.7473,155.6876,5.628,6.6345,4.137,0.28,0.28,650475.488
2,2022-04-11,127.1035,154.903,5.5997,6.6011,4.1162,0.2814,0.2814,647197.616
3,2022-04-08,133.8271,163.0971,5.8959,6.9503,4.3339,0.2672,0.2672,681433.168
4,2022-04-07,135.7225,165.4071,5.9794,7.0487,4.3953,0.2635,0.2635,691084.68
5,2022-04-06,140.193,170.8553,6.1764,7.2809,4.5401,0.2551,0.2551,713847.68
6,2022-04-01,141.7308,172.7295,6.2441,7.3608,4.5899,0.2523,0.2523,721678.152
7,2022-03-31,142.6249,173.8191,6.2835,7.4072,4.6188,0.2508,0.2508,726230.752
8,2022-03-30,146.988,179.1366,6.4757,7.6338,4.7601,0.2433,0.2433,748447.44
9,2022-03-29,143.0898,174.3857,6.304,7.4313,4.6339,0.2499,0.2499,728598.104
10,2022-03-28,144.5204,176.1292,6.367,7.5056,4.6802,0.2475,0.2475,735882.264
11,2022-03-25,147.9894,180.357,6.5198,7.6858,4.7926,0.2417,0.2417,753546.352
12,2022-03-24,150.4213,183.3208,6.627,7.8121,4.8713,0.2378,0.2378,765929.424
13,2022-03-23,153.9977,187.6793,6.7845,7.9978,4.9872,0.2322,0.2322,784139.824
14,2022-03-22,153.9977,187.6793,6.7845,7.9978,4.9872,0.2322,0.2322,784139.824
15,2022-03-21,156.1435,190.2945,6.8791,8.1093,5.0566,0.229,0.229,795066.064
16,2022-03-18,152.5671,185.9359,6.7215,7.9235,4.9408,0.2344,0.2344,776855.664
17,2022-03-17,156.8588,191.1662,6.9106,8.1464,5.0798,0.228,0.228,798708.144
18,2022-03-16,149.7418,182.4927,6.597,7.7768,4.8493,0.2388,0.2388,762469.448
19,2022-03-15,144.127,175.6497,6.3497,7.4852,4.6675,0.2481,0.2481,733879.12
20,2022-03-14,149.563,182.2747,6.5892,7.7675,4.8435,0.2391,0.2391,761558.928
21,2022-03-11,154.5341,188.3331,6.8082,8.0257,5.0045,0.2314,0.2314,786871.384
22,2022-03-10,159.2549,194.0864,7.0162,8.2709,5.1574,0.2246,0.2246,810909.112
23,2022-03-09,154.9633,188.8561,6.8271,8.048,5.0184,0.2308,0.2308,789056.632
24,2022-03-08,153.5685,187.1563,6.7656,7.9756,4.9733,0.2329,0.2329,781954.576
25,2022-03-07,159.8629,262.4451,7.6232,8.3025,6.3406,0.2237,0.2237,814004.88
26,2022-03-04,162.7955,267.2596,7.763,8.4548,6.4569,0.2197,0.2197,828937.408
27,2022-03-03,168.4461,276.5361,8.0325,8.7482,6.681,0.2123,0.2123,857709.84
28,2022-03-02,175.1339,287.5154,8.3514,9.0956,6.9463,0.2042,0.2042,891763.288
29,2022-03-01,173.453,284.7559,8.2713,9.0083,6.8796,0.2062,0.2062,883204.4
30,2022-02-28,171.5218,281.5854,8.1792,8.908,6.803,0.2085,0.2085,873370.784
31,2022-02-25,170.3774,279.7066,8.1246,8.8485,6.7576,0.2099,0.2099,867543.456
32,2022-02-24,170.127,279.2956,8.1126,8.8355,6.7477,0.2102,0.2102,866268.728
