,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1901,138.6265,131.7617,0.0,,173365.5
1,2022-04-12,,,2.2231,140.7111,133.743,0.0,,175972.5
2,2022-04-11,,,2.2231,140.7111,133.743,0.0,,175972.5
3,2022-04-08,,,2.3383,148.0073,140.6779,0.0,,185097.0
4,2022-04-07,,,2.3383,148.0073,140.6779,0.0,,185097.0
5,2022-04-06,,,2.3548,149.0496,141.6686,0.0,,186400.5
6,2022-04-01,,,2.2889,144.8804,137.7058,0.0,,181186.5
7,2022-03-31,,,2.2066,139.6688,132.7524,0.0,,174669.0
8,2022-03-30,,,2.3219,146.965,139.6872,0.0,,183793.5
9,2022-03-29,,,2.3383,148.0073,140.6779,0.0,,185097.0
10,2022-03-28,,,2.4042,152.1765,144.6406,0.0,,190311.0
11,2022-03-25,,,2.4372,154.2611,146.622,0.0,,192918.0
12,2022-03-24,,,2.4207,153.2188,145.6313,0.0,,191614.5
13,2022-03-23,,,2.4536,155.3034,147.6127,0.0,,194221.5
14,2022-03-22,,,2.4207,153.2188,145.6313,0.0,,191614.5
15,2022-03-21,,,2.4372,154.2611,146.622,0.0,,192918.0
16,2022-03-18,,,2.4536,155.3034,147.6127,0.0,,194221.5
17,2022-03-17,,,2.4536,155.3034,147.6127,0.0,,194221.5
18,2022-03-16,,,2.4042,152.1765,144.6406,0.0,,190311.0
19,2022-03-15,,,2.3877,151.1342,143.6499,0.0,,189007.5
20,2022-03-14,,,2.4207,153.2188,145.6313,0.0,,191614.5
21,2022-03-11,,,2.3877,151.1342,143.6499,0.0,,189007.5
22,2022-03-10,,,2.3054,145.9227,138.6965,0.0,,182490.0
23,2022-03-09,,,2.2889,144.8804,137.7058,0.0,,181186.5
24,2022-03-08,,,2.2889,144.8804,137.7058,0.0,,181186.5
25,2022-03-07,,,2.3054,145.9227,138.6965,0.0,,182490.0
26,2022-03-04,,,2.3219,146.965,139.6872,0.0,,183793.5
27,2022-03-03,,,2.3877,151.1342,143.6499,0.0,,189007.5
28,2022-03-02,,,2.4536,155.3034,147.6127,0.0,,194221.5
29,2022-03-01,,,2.4701,156.3457,148.6034,0.0,,195525.0
30,2022-02-28,,,2.4701,156.3457,148.6034,0.0,,195525.0
31,2022-02-25,,,2.3548,149.0496,141.6686,0.0,,186400.5
32,2022-02-24,,,2.3054,145.9227,138.6965,0.0,,182490.0
33,2022-02-23,,,2.2889,144.8804,137.7058,0.0,,181186.5
34,2022-02-22,,,2.256,142.7957,135.7244,0.0,,178579.5
35,2022-02-21,,,2.2889,144.8804,137.7058,0.0,,181186.5
36,2022-02-18,,,2.3219,146.965,139.6872,0.0,,183793.5
37,2022-02-17,,,2.2395,141.7534,134.7337,0.0,,177276.0
38,2022-02-16,,,2.2889,144.8804,137.7058,0.0,,181186.5
39,2022-02-15,,,2.2725,143.8381,136.7151,0.0,,179883.0
40,2022-02-14,,,2.256,142.7957,135.7244,0.0,,178579.5
41,2022-02-11,,,2.1737,137.5842,130.771,0.0,,172062.0
42,2022-02-10,,,2.256,142.7957,135.7244,0.0,,178579.5
43,2022-02-09,,,2.1407,135.4996,128.7896,0.0,,169455.0
44,2022-02-08,,,2.0584,130.2881,123.8361,0.0,,162937.5
45,2022-02-07,,,1.9596,124.0343,117.892,0.0,,155116.5
46,2022-01-28,,,1.8608,117.7804,111.9479,0.0,,147295.5
47,2022-01-27,,,1.9596,124.0343,117.892,0.0,,155116.5
48,2022-01-26,,,2.0584,130.2881,123.8361,0.0,,162937.5
49,2022-01-25,,,2.1407,135.4996,128.7896,0.0,,169455.0
50,2022-01-24,,,2.1572,136.5419,129.7803,0.0,,170758.5
51,2022-01-21,,,2.1901,138.6265,131.7617,0.0,,173365.5
52,2022-01-20,,,2.1737,137.5842,130.771,0.0,,172062.0
53,2022-01-19,,,2.1572,136.5419,129.7803,0.0,,170758.5
54,2022-01-18,,,2.1901,138.6265,131.7617,0.0,,173365.5
55,2022-01-17,,,2.1901,138.6265,131.7617,0.0,,173365.5
56,2022-01-14,,,2.2066,139.6688,132.7524,0.0,,174669.0
57,2022-01-13,,,2.2725,143.8381,136.7151,0.0,,179883.0
58,2022-01-12,,,2.2889,144.8804,137.7058,0.0,,181186.5
59,2022-01-11,,,2.2889,144.8804,137.7058,0.0,,181186.5
60,2022-01-10,,,2.2889,144.8804,137.7058,0.0,,181186.5
61,2022-01-07,,,2.2725,143.8381,136.7151,0.0,,179883.0
62,2022-01-06,,,2.3054,145.9227,138.6965,0.0,,182490.0
63,2022-01-05,,,2.2395,141.7534,134.7337,0.0,,177276.0
64,2022-01-04,,,2.2395,141.7534,134.7337,0.0,,177276.0
65,2021-12-31,,,2.2231,140.7111,133.743,0.0,,175972.5
66,2021-12-30,,,2.2395,141.7534,134.7337,0.0,,177276.0
67,2021-12-29,,,2.2231,140.7111,133.743,0.0,,175972.5
68,2021-12-28,,,2.2395,141.7534,134.7337,0.0,,177276.0
69,2021-12-27,,,2.2395,141.7534,134.7337,0.0,,177276.0
70,2021-12-24,,,2.2066,139.6688,132.7524,0.0,,174669.0
71,2021-12-23,,,2.256,142.7957,135.7244,0.0,,178579.5
72,2021-12-22,,,2.2889,144.8804,137.7058,0.0,,181186.5
73,2021-12-21,,,2.256,142.7957,135.7244,0.0,,178579.5
74,2021-12-20,,,2.1901,138.6265,131.7617,0.0,,173365.5
75,2021-12-17,,,2.3054,145.9227,138.6965,0.0,,182490.0
76,2021-12-16,,,2.4042,152.1765,144.6406,0.0,,190311.0
77,2021-12-15,,,2.4042,152.1765,144.6406,0.0,,190311.0
78,2021-12-14,,,2.4042,152.1765,144.6406,0.0,,190311.0
79,2021-12-13,,,2.4042,152.1765,144.6406,0.0,,190311.0
80,2021-12-10,,,2.4536,155.3034,147.6127,0.0,,194221.5
81,2021-12-09,,,2.4701,156.3457,148.6034,0.0,,195525.0
82,2021-12-08,,,2.4866,157.388,149.5941,0.0,,196828.5
83,2021-12-07,,,2.536,160.5149,152.5661,0.0,,200739.0
84,2021-12-06,,,2.4701,156.3457,148.6034,0.0,,195525.0
85,2021-12-03,,,2.536,160.5149,152.5661,0.0,,200739.0
86,2021-12-02,,,2.536,160.5149,152.5661,0.0,,200739.0
87,2021-12-01,,,2.503,158.4303,150.5848,0.0,,198132.0
88,2021-11-30,,,2.4207,153.2188,145.6313,0.0,,191614.5
89,2021-11-29,,,2.4042,152.1765,144.6406,0.0,,190311.0
90,2021-11-26,,,2.4372,154.2611,146.622,0.0,,192918.0
91,2021-11-25,,,2.4372,154.2611,146.622,0.0,,192918.0
92,2021-11-24,,,2.4866,157.388,149.5941,0.0,,196828.5
93,2021-11-23,,,2.3877,151.1342,143.6499,0.0,,189007.5
94,2021-11-22,,,2.4207,153.2188,145.6313,0.0,,191614.5
95,2021-11-19,,,2.5524,161.5572,153.5568,0.0,,202042.5
96,2021-11-18,,,2.5689,162.5995,154.5475,0.0,,203346.0
97,2021-11-17,,,2.5524,161.5572,153.5568,0.0,,202042.5
98,2021-11-16,,,2.536,160.5149,152.5661,0.0,,200739.0
99,2021-11-15,,,2.536,160.5149,152.5661,0.0,,200739.0
100,2021-11-12,,,2.536,160.5149,152.5661,0.0,,200739.0
101,2021-11-11,,,2.5854,163.6418,155.5382,0.0,,204649.5
102,2021-11-10,,,2.6183,165.7265,157.5196,0.0,,207256.5
103,2021-11-09,,,2.6677,168.8534,160.4916,0.0,,211167.0
104,2021-11-08,,,2.6348,166.7688,158.5103,0.0,,208560.0
105,2021-11-05,,,2.6842,169.8957,161.4823,0.0,,212470.5
106,2021-11-04,,,2.7171,171.9803,163.4637,0.0,,215077.5
