,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.3563,11.214,1.5758,1.2987,1.1023,2.6914,2.6914,394138.26
1,2022-04-12,14.774,11.5403,1.6217,1.3365,1.1344,2.6154,2.6154,405605.07
2,2022-04-11,14.4826,11.3127,1.5897,1.3102,1.112,2.668,2.668,397604.97
3,2022-04-08,14.8031,11.5631,1.6249,1.3392,1.1366,2.6102,2.6102,406405.08
4,2022-04-07,14.8226,11.5782,1.627,1.3409,1.1381,2.6068,2.6068,406938.42
5,2022-04-06,15.3471,11.9879,1.6846,1.3884,1.1784,2.5177,2.5177,421338.6
6,2022-04-01,15.2111,11.8817,1.6696,1.3761,1.168,2.5402,2.5402,417605.22
7,2022-03-31,14.9294,11.6617,1.6387,1.3506,1.1463,2.5881,2.5881,409871.79
8,2022-03-30,14.774,11.5403,1.6217,1.3365,1.1344,2.6154,2.6154,405605.07
9,2022-03-29,14.57,11.381,1.5993,1.3181,1.1187,2.652,2.652,400005.0
10,2022-03-28,14.7157,11.4948,1.6153,1.3312,1.1299,2.6257,2.6257,404005.05
11,2022-03-25,14.3952,11.2444,1.5801,1.3023,1.1053,2.6842,2.6842,395204.94
12,2022-03-24,14.298,11.1685,1.5694,1.2935,1.0979,2.7024,2.7024,392538.24
13,2022-03-23,14.4729,11.3051,1.5886,1.3093,1.1113,2.6698,2.6698,397338.3
14,2022-03-22,14.5117,11.3354,1.5929,1.3128,1.1143,2.6626,2.6626,398404.98
15,2022-03-21,14.6769,11.4644,1.611,1.3277,1.1269,2.6327,2.6327,402938.37
16,2022-03-18,14.6477,11.4417,1.6078,1.3251,1.1247,2.6379,2.6379,402138.36
17,2022-03-17,14.6769,11.4644,1.611,1.3277,1.1269,2.6327,2.6327,402938.37
18,2022-03-16,14.1135,11.0244,1.5492,1.2768,1.0837,2.7377,2.7377,387471.51
19,2022-03-15,13.8512,10.8195,1.5204,1.253,1.0635,2.7896,2.7896,380271.42
20,2022-03-14,14.4923,11.3203,1.5907,1.311,1.1128,2.6662,2.6662,397871.64
21,2022-03-11,14.9391,11.6693,1.6398,1.3515,1.1471,2.5864,2.5864,410138.46
22,2022-03-10,14.8711,11.6162,1.6323,1.3453,1.1419,2.5983,2.5983,408271.77
23,2022-03-09,14.7157,11.4948,1.6153,1.3312,1.1299,2.6257,2.6257,404005.05
24,2022-03-08,15.1334,11.821,1.6611,1.369,1.162,2.5532,2.5532,415471.86
25,2022-03-07,15.8328,12.3673,1.7379,1.4323,1.2157,2.4405,2.4405,434672.1
26,2022-03-04,16.231,12.6784,1.7816,1.4683,1.2463,2.3806,2.3806,445605.57
27,2022-03-03,16.503,12.8908,1.8114,1.4929,1.2672,2.3413,2.3413,453072.33
28,2022-03-02,16.4156,12.8225,1.8018,1.485,1.2604,2.3538,2.3538,450672.3
29,2022-03-01,16.3573,12.777,1.7955,1.4798,1.256,2.3622,2.3622,449072.28
30,2022-02-28,16.3476,12.7694,1.7944,1.4789,1.2552,2.3636,2.3636,448805.61
31,2022-02-25,16.2796,12.7163,1.7869,1.4727,1.25,2.3735,2.3735,446938.92
32,2022-02-24,15.9493,12.4584,1.7507,1.4428,1.2246,2.4226,2.4226,437872.14
33,2022-02-23,16.4156,12.8225,1.8018,1.485,1.2604,2.3538,2.3538,450672.3
34,2022-02-22,16.3476,12.7694,1.7944,1.4789,1.2552,2.3636,2.3636,448805.61
35,2022-02-21,16.571,12.9439,1.8189,1.4991,1.2724,2.3317,2.3317,454939.02
36,2022-02-18,16.7652,13.0957,1.8402,1.5167,1.2873,2.3047,2.3047,460272.42
37,2022-02-17,16.5515,12.9288,1.8168,1.4973,1.2709,2.3345,2.3345,454405.68
38,2022-02-16,16.503,12.8908,1.8114,1.4929,1.2672,2.3413,2.3413,453072.33
39,2022-02-15,16.1727,12.6329,1.7752,1.4631,1.2418,2.3892,2.3892,444005.55
40,2022-02-14,16.5224,12.906,1.8136,1.4947,1.2686,2.3386,2.3386,453605.67
41,2022-02-11,16.5515,12.9288,1.8168,1.4973,1.2709,2.3345,2.3345,454405.68
42,2022-02-10,16.6487,13.0046,1.8274,1.5061,1.2783,2.3209,2.3209,457072.38
43,2022-02-09,16.3573,12.777,1.7955,1.4798,1.256,2.3622,2.3622,449072.28
44,2022-02-08,16.3184,12.7467,1.7912,1.4762,1.253,2.3678,2.3678,448005.6
45,2022-02-07,16.1339,12.6025,1.7709,1.4595,1.2388,2.3949,2.3949,442938.87
46,2022-01-28,16.1242,12.5949,1.7699,1.4587,1.2381,2.3964,2.3964,442672.2
47,2022-01-27,15.7356,12.2914,1.7272,1.4235,1.2082,2.4555,2.4555,432005.4
48,2022-01-26,15.891,12.4128,1.7443,1.4376,1.2202,2.4315,2.4315,436272.12
49,2022-01-25,15.6385,12.2156,1.7166,1.4147,1.2008,2.4708,2.4708,429338.7
50,2022-01-24,16.1242,12.5949,1.7699,1.4587,1.2381,2.3964,2.3964,442672.2
51,2022-01-21,16.4156,12.8225,1.8018,1.485,1.2604,2.3538,2.3538,450672.3
52,2022-01-20,16.5127,12.8984,1.8125,1.4938,1.2679,2.34,2.34,453339.0
53,2022-01-19,16.9498,13.2398,1.8605,1.5334,1.3015,2.2796,2.2796,465339.15
54,2022-01-18,17.0081,13.2854,1.8669,1.5386,1.3059,2.2718,2.2718,466939.17
55,2022-01-17,17.3675,13.5661,1.9063,1.5711,1.3335,2.2248,2.2248,476805.96
56,2022-01-14,16.8138,13.1336,1.8456,1.5211,1.291,2.2981,2.2981,461605.77
57,2022-01-13,16.9692,13.255,1.8626,1.5351,1.303,2.277,2.277,465872.49
58,2022-01-12,16.9984,13.2778,1.8658,1.5377,1.3052,2.2731,2.2731,466672.5
59,2022-01-11,17.348,13.5509,1.9042,1.5694,1.332,2.2273,2.2273,476272.62
60,2022-01-10,17.2218,13.4523,1.8903,1.558,1.3223,2.2436,2.2436,472805.91
61,2022-01-07,16.4933,12.8832,1.8104,1.4921,1.2664,2.3427,2.3427,452805.66
