,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,111.3766,111.3766,21.2102,73.678,73.678,0.3944,,10667629.8
1,2022-04-12,112.942,112.942,21.5084,74.7136,74.7136,0.3889,,10817567.28
2,2022-04-11,105.038,105.038,20.0031,69.4849,69.4849,0.4182,,10060523.64
3,2022-04-08,106.2375,106.2375,20.2316,70.2784,70.2784,0.4134,,10175410.8
4,2022-04-07,108.2028,108.2028,20.6058,71.5785,71.5785,0.4059,,10363644.0
5,2022-04-06,109.854,109.854,20.9203,72.6708,72.6708,0.3998,,10521803.16
6,2022-04-01,110.8864,110.8864,21.1169,73.3537,73.3537,0.3961,,10620679.68
7,2022-03-31,107.2992,107.2992,20.4338,70.9807,70.9807,0.4094,,10277100.0
8,2022-03-30,108.1756,108.1756,20.6007,71.5605,71.5605,0.406,,10361047.68
9,2022-03-29,99.1038,99.1038,18.873,65.5593,65.5593,0.4432,,9492145.92
10,2022-03-28,98.9976,98.9976,18.8528,65.4891,65.4891,0.4437,,9481977.0
11,2022-03-25,101.6089,101.6089,19.3501,67.2165,67.2165,0.4323,,9732089.16
12,2022-03-24,104.986,104.986,19.9932,69.4505,69.4505,0.4184,,10055547.36
13,2022-03-23,103.014,103.014,19.6177,68.146,68.146,0.4264,,9866665.08
14,2022-03-22,96.9104,96.9104,18.4553,64.1083,64.1083,0.4532,,9282060.36
15,2022-03-21,99.6685,99.6685,18.9806,65.9329,65.9329,0.4407,,9546235.92
16,2022-03-18,98.9186,98.9186,18.8378,65.4368,65.4368,0.444,,9474404.4
17,2022-03-17,99.8221,99.8221,19.0098,66.0345,66.0345,0.44,,9560948.4
18,2022-03-16,95.6047,95.6047,18.2067,63.2446,63.2446,0.4594,,9157004.28
19,2022-03-15,92.3451,92.3451,17.5859,61.0883,61.0883,0.4756,0.4756,8844796.8
20,2022-03-14,96.6845,96.6845,18.4123,63.9589,63.9589,0.4543,0.4543,9260424.36
21,2022-03-11,101.6022,101.6022,19.3488,67.212,67.212,0.4323,0.4323,9731440.08
22,2022-03-10,106.8474,106.8474,20.3477,70.6819,70.6819,0.4111,0.4111,10233828.0
23,2022-03-09,109.3322,109.3322,20.8209,72.3256,72.3256,0.4017,0.4017,10471824.0
24,2022-03-08,107.001,107.001,20.377,70.7835,70.7835,0.4105,0.4105,10248540.48
25,2022-03-07,230.9978,118.3614,21.2321,143.215,80.1144,0.4142,0.4142,10158102.0
26,2022-03-04,234.1369,119.9698,21.5206,145.1612,81.2031,0.4086,0.4086,10296139.68
27,2022-03-03,234.1959,120.0,21.526,145.1978,81.2236,0.4085,0.4085,10298736.0
28,2022-03-02,239.79,122.8664,22.0402,148.6661,83.1637,0.399,0.399,10544737.32
29,2022-03-01,239.116,122.521,21.9782,148.2482,82.9299,0.4001,0.4001,10515096.0
30,2022-02-28,238.619,122.2664,21.9326,147.9401,82.7576,0.4009,0.4009,10493243.64
31,2022-02-25,235.1799,120.5042,21.6165,145.8079,81.5648,0.4068,0.4068,10342008.0
32,2022-02-24,222.8797,114.2017,20.4859,138.1819,77.2989,0.4292,0.4292,9801108.0
33,2022-02-23,229.4529,117.5698,21.0901,142.2572,79.5786,0.4169,0.4169,10090164.96
34,2022-02-22,220.1737,112.8151,20.2372,136.5042,76.3604,0.4345,0.4345,9682110.0
35,2022-02-21,222.0138,113.758,20.4063,137.6451,76.9986,0.4309,0.4309,9763028.64
36,2022-02-18,219.9277,112.6891,20.2146,136.3517,76.2751,0.435,0.435,9671292.0
37,2022-02-17,221.4529,113.4706,20.3548,137.2973,76.804,0.432,0.432,9738363.6
38,2022-02-16,220.9117,113.1933,20.305,136.9618,76.6163,0.4331,0.4331,9714564.0
39,2022-02-15,219.6374,112.5403,20.1879,136.1717,76.1744,0.4356,0.4356,9658526.76
40,2022-02-14,203.0124,104.0219,18.6598,125.8645,70.4085,0.4712,0.4712,8927446.32
41,2022-02-11,207.1256,106.1294,19.0379,128.4146,71.8351,0.4619,0.4619,9108323.28
42,2022-02-10,217.935,111.6681,20.0314,135.1163,75.584,0.439,0.439,9583666.2
43,2022-02-09,225.5021,115.5454,20.7269,139.8078,78.2084,0.4242,0.4242,9916427.88
44,2022-02-08,224.3065,114.9328,20.617,139.0665,77.7937,0.4265,0.4265,9863852.4
45,2022-02-07,224.0113,114.7815,20.5899,138.8835,77.6913,0.4271,0.4271,9850870.8
46,2022-01-28,217.7136,111.5546,20.0111,134.979,75.5072,0.4394,0.4394,9573930.0
47,2022-01-27,228.8773,117.2748,21.0372,141.9003,79.379,0.418,0.418,10064850.84
48,2022-01-26,230.7076,118.2126,21.2054,143.0351,80.0137,0.4147,0.4147,10145336.76
49,2022-01-25,228.2918,116.9748,20.9833,141.5373,79.1759,0.4191,0.4191,10039104.0
50,2022-01-24,232.8626,119.3168,21.4035,144.3711,80.7611,0.4108,0.4108,10240102.44
51,2022-01-21,225.8318,115.7143,20.7572,140.0121,78.3227,0.4236,0.4236,9930924.0
52,2022-01-20,224.8477,115.2101,20.6668,139.4021,77.9814,0.4255,0.4255,9887652.0
53,2022-01-19,230.063,117.8824,21.1461,142.6355,79.7902,0.4158,0.4158,10116993.6
54,2022-01-18,234.3533,120.0807,21.5405,145.2954,81.2782,0.4082,0.4082,10305659.52
55,2022-01-17,232.3755,119.0672,21.3587,144.0691,80.5922,0.4117,0.4117,10218682.8
56,2022-01-14,232.9265,119.3496,21.4093,144.4108,80.7833,0.4107,0.4107,10242915.12
57,2022-01-13,234.0877,119.9446,21.5161,145.1307,81.186,0.4087,0.4087,10293976.08
58,2022-01-12,240.3362,123.1462,22.0904,149.0046,83.3531,0.3981,0.3981,10568753.28
59,2022-01-11,234.9339,120.3782,21.5939,145.6553,81.4795,0.4072,0.4072,10331190.0
60,2022-01-10,237.1479,121.5126,21.7974,147.028,82.2474,0.4034,0.4034,10428552.0
61,2022-01-07,228.9314,117.3025,21.0421,141.9339,79.3977,0.4179,0.4179,10067230.8
62,2022-01-06,239.116,122.521,21.9782,148.2482,82.9299,0.4001,0.4001,10515096.0
63,2022-01-05,258.3043,132.353,23.7419,160.1446,89.5848,0.3704,0.3704,11358900.0
64,2022-01-04,258.7963,132.6051,23.7872,160.4496,89.7554,0.3697,0.3697,11380536.0
65,2021-12-31,263.7705,135.1538,24.2444,163.5336,91.4806,,0.3627,11599275.96
66,2021-12-30,267.1703,136.8958,24.5568,165.6414,92.6597,,0.3581,11748780.72
67,2021-12-29,263.4704,135.0,24.2168,163.3475,91.3765,,0.3631,11586078.0
68,2021-12-28,269.4778,138.0782,24.7689,167.072,93.46,,0.355,11850253.56
69,2021-12-27,267.8443,137.2412,24.6188,166.0593,92.8935,,0.3572,11778422.04
70,2021-12-24,270.0535,138.3731,24.8219,167.4289,93.6596,,0.3543,11875567.68
71,2021-12-23,270.6045,138.6555,24.8725,167.7705,93.8507,,0.3535,11899800.0
72,2021-12-22,273.0645,139.916,25.0986,169.2957,94.7039,,0.3504,12007980.0
73,2021-12-21,274.6685,140.7378,25.246,170.2901,95.2602,,0.3483,12078513.36
74,2021-12-20,271.6672,139.2,24.9702,168.4294,94.2193,,0.3522,11946533.76
75,2021-12-17,280.361,143.6546,25.7693,173.8194,97.2345,,0.3412,12328841.88
76,2021-12-16,294.7129,151.0084,27.0884,182.7174,102.212,,0.3246,12959964.0
77,2021-12-15,289.7338,148.4572,26.6308,179.6304,100.4851,,0.3302,12741007.68
78,2021-12-14,297.2123,152.2891,27.3181,184.267,103.0788,,0.3219,13069874.88
79,2021-12-13,300.1201,153.779,27.5854,186.0697,104.0873,,0.3188,13197743.64
80,2021-12-10,298.895,153.1513,27.4728,185.3102,103.6624,,0.3201,13143870.0
81,2021-12-09,292.2037,149.7227,26.8578,181.1617,101.3417,,0.3274,12849620.4
82,2021-12-08,277.5418,142.2101,25.5101,172.0716,96.2567,,0.3447,12204867.6
83,2021-12-07,273.6894,140.2361,25.156,169.6831,94.9206,,0.3496,12035457.72
84,2021-12-06,270.4569,138.5798,24.8589,167.679,93.7995,,0.3537,11893309.2
85,2021-12-03,273.4975,140.1378,25.1384,169.5642,94.8541,,0.3498,12027019.68
86,2021-12-02,262.634,134.5714,24.1399,162.8289,91.0864,,0.3643,11549296.8
87,2021-12-01,265.2859,135.9303,24.3836,164.4731,92.0061,,0.3606,11665914.84
88,2021-11-30,277.8862,142.3866,25.5418,172.2851,96.3762,,0.3443,12220012.8
89,2021-11-29,276.5135,141.6832,25.4156,171.434,95.9001,,0.346,12159648.36
90,2021-11-26,278.2306,142.563,25.5735,172.4986,96.4956,,0.3438,12235158.0
91,2021-11-25,282.7177,144.8622,25.9859,175.2806,98.0518,,0.3384,12432478.32
92,2021-11-24,285.3549,146.2135,26.2283,176.9156,98.9665,,0.3353,12548447.28
93,2021-11-23,281.9207,144.4538,25.9126,174.7864,97.7754,,0.3393,12397428.0
94,2021-11-22,282.8703,144.9404,25.9999,175.3751,98.1047,,0.3382,12439185.48
95,2021-11-19,278.4324,142.6664,25.592,172.6237,96.5656,,0.3436,12244028.76
96,2021-11-18,276.0166,141.4286,25.37,171.126,95.7278,,0.3466,12137796.0
97,2021-11-17,278.0338,142.4622,25.5554,172.3766,96.4274,,0.3441,12226503.6
98,2021-11-16,289.1286,148.1471,26.5751,179.2552,100.2753,,0.3309,12714395.4
99,2021-11-15,285.3647,146.2185,26.2292,176.9217,98.9699,,0.3352,12548880.0
100,2021-11-12,278.0338,142.4622,25.5554,172.3766,96.4274,,0.3441,12226503.6
101,2021-11-11,280.0855,143.5135,25.7439,173.6486,97.1389,,0.3416,12316725.72
102,2021-11-10,278.9686,142.9412,25.6413,172.9562,96.7516,,0.3429,12267612.0
103,2021-11-09,280.0019,143.4706,25.7363,173.5968,97.1099,,0.3417,12313047.6
104,2021-11-08,282.3635,144.6807,25.9533,175.0609,97.929,,0.3388,12416900.4
105,2021-11-05,277.4926,142.1849,25.5056,172.0411,96.2397,,0.3448,12202704.0
106,2021-11-04,281.714,144.3479,25.8936,174.6583,97.7037,,0.3396,12388340.88
107,2021-11-03,286.2799,146.6874,26.3133,177.489,99.2873,,0.3342,12589122.96
108,2021-11-02,285.6108,146.3446,26.2518,177.0742,99.0552,,0.335,12559698.0
109,2021-11-01,289.1434,148.1546,26.5765,179.2643,100.2804,,0.3309,12715044.48
110,2021-10-29,307.8495,157.7395,28.2959,190.8619,106.768,,0.3108,13537645.2
111,2021-10-28,297.3205,152.3446,27.3281,184.3341,103.1164,,0.3218,13074634.8
112,2021-10-27,307.4658,157.5429,28.2606,190.6239,106.6349,,0.3112,13520769.12
113,2021-10-26,307.4559,157.5378,28.2597,190.6178,106.6315,,0.3112,13520336.4
114,2021-10-25,309.2517,158.458,28.4247,191.7312,107.2543,,0.3094,13599307.8
115,2021-10-22,305.5371,156.5546,28.0833,189.4282,105.966,,0.3131,13435956.0
116,2021-10-21,310.6294,159.1639,28.5514,192.5853,107.7321,,0.308,13659888.6
117,2021-10-20,310.9787,159.3429,28.5835,192.8019,107.8533,,0.3076,13675250.16
118,2021-10-19,310.6343,159.1664,28.5518,192.5884,107.7338,,0.308,13660104.96
119,2021-10-18,307.0131,157.3109,28.219,190.3433,106.4779,,0.3116,13500864.0
120,2021-10-15,324.3318,166.1849,29.8108,201.0806,112.4844,,0.295,14262451.2
121,2021-10-14,314.9836,192.9353,30.7748,195.2849,125.8242,,0.3037,13851367.2
122,2021-10-13,320.5384,196.3377,31.3175,198.7288,128.0431,,0.2985,14095637.64
123,2021-10-12,302.2406,185.1299,29.5298,187.3844,120.7338,,0.3165,13290994.8
124,2021-10-11,284.8826,174.4976,27.8338,176.6227,113.8,,0.3358,12527676.72
125,2021-10-08,294.7129,180.5189,28.7943,182.7174,117.7268,,0.3246,12959964.0
126,2021-09-30,291.6674,178.6535,28.4967,180.8292,116.5102,,0.328,12826037.16
127,2021-09-29,290.1766,177.7403,28.3511,179.9049,115.9147,,0.3297,12760480.08
128,2021-09-28,271.4458,166.2673,26.521,168.2922,108.4325,,0.3524,11936797.56
129,2021-09-27,281.222,172.2555,27.4762,174.3532,112.3377,,0.3402,12366704.88
130,2021-09-24,288.43,176.6705,28.1804,178.822,115.217,,0.3317,12683672.28
131,2021-09-23,279.9035,171.4478,27.3474,173.5357,111.811,,34.18,12308720.4
132,2021-09-22,277.7386,170.1218,27.1359,172.1936,110.9462,,34.45,12213522.0
133,2021-09-17,274.3684,168.0574,26.8066,170.1041,109.5999,,34.87,12065315.4
134,2021-09-16,265.0546,162.3525,25.8966,164.3297,105.8794,,36.09,11655745.92
135,2021-09-15,260.2379,159.4021,25.426,161.3434,103.9553,,36.76,11443929.48
136,2021-09-14,262.3634,160.704,25.6337,162.6612,104.8044,,36.46,11537397.0
137,2021-09-13,264.0854,161.7588,25.8019,163.7288,105.4923,,36.23,11613123.0
138,2021-09-10,267.1604,163.6424,26.1023,165.6353,106.7206,,35.81,11748348.0
139,2021-09-09,269.1186,164.8418,26.2937,166.8493,107.5028,,35.55,11834459.28
140,2021-09-08,272.2724,166.7736,26.6018,168.8046,108.7627,,35.14,11973146.04
141,2021-09-07,282.2602,172.8913,27.5776,174.9969,112.7524,,33.89,12412356.84
142,2021-09-06,277.2319,169.8114,27.0863,171.8794,110.7438,,34.51,12191236.92
143,2021-09-03,253.6302,155.3548,24.7804,157.2468,101.3158,,37.72,11153358.0
144,2021-09-02,264.3658,161.9306,25.8293,163.9027,105.6043,,36.19,11625455.52
145,2021-09-01,281.409,172.37,27.4945,174.4692,112.4124,,34.0,12374926.56
146,2021-08-31,288.8137,176.9055,28.2179,179.06,115.3703,,33.12,12700548.36
147,2021-08-30,279.9773,171.493,27.3546,173.5815,111.8405,,34.17,12311965.8
148,2021-08-27,293.4829,179.7655,28.6741,181.9548,117.2355,,32.6,12905874.0
149,2021-08-26,287.0376,175.8176,28.0444,177.9588,114.6608,,33.33,12622442.4
150,2021-08-25,291.1458,178.334,28.4458,180.5059,116.3019,,32.86,12803103.0
151,2021-08-24,289.3254,177.219,28.2679,179.3772,115.5747,,33.07,12723049.8
152,2021-08-23,276.4988,214.2776,28.3832,171.4249,136.7012,,0.346,12158999.28
153,2021-08-20,265.6795,205.893,27.2726,164.7171,131.3522,,0.3601,11683223.64
154,2021-08-19,293.724,227.6266,30.1514,182.1042,145.2174,,0.3257,12916475.64
155,2021-08-18,288.0708,223.2456,29.5711,178.5994,142.4225,,0.3321,12667878.0
156,2021-08-17,301.6158,233.7425,30.9615,186.997,149.1191,,0.3172,13263517.08
157,2021-08-16,312.5236,242.1957,32.0812,193.7597,154.512,,0.3061,13743187.2
158,2021-08-13,303.5198,235.2181,31.1569,188.1775,150.0605,,0.3152,13347248.4
159,2021-08-12,303.569,235.2562,31.162,188.208,150.0848,,0.3151,13349412.0
160,2021-08-11,306.5211,237.544,31.465,190.0383,151.5443,,0.3121,13479228.0
161,2021-08-10,324.1842,251.2323,33.2782,200.9891,160.277,,0.2951,14255960.4
162,2021-08-09,308.7843,239.2979,31.6974,191.4414,152.6633,,0.3098,13578753.6
163,2021-08-06,307.9971,238.6878,31.6166,190.9534,152.2741,,0.3106,13544136.0
164,2021-08-05,312.9467,242.5236,32.1246,194.0221,154.7212,,0.3057,13761794.16
165,2021-08-04,321.6208,249.2458,33.0151,199.3999,159.0096,,0.2975,14143236.84
166,2021-08-03,320.2284,248.1667,32.8721,198.5366,158.3212,,0.2988,14082006.96
167,2021-08-02,316.0169,244.9029,32.4398,195.9255,156.239,,0.3027,13896802.8
168,2021-07-30,319.2198,247.3851,32.7686,197.9113,157.8226,,0.2997,14037653.16
169,2021-07-29,335.6972,260.1545,34.46,208.127,165.969,,0.285,14762242.8
170,2021-07-28,329.429,255.2968,33.8166,204.2408,162.87,,0.2904,14486600.16
171,2021-07-27,304.3071,235.8281,31.2378,188.6656,150.4497,,0.3144,13381866.0
172,2021-07-26,304.2579,235.79,31.2327,188.6351,150.4254,,0.3144,13379702.4
173,2021-07-23,358.182,277.5795,36.7681,222.0672,177.0855,,0.2671,15751008.0
174,2021-07-22,376.6864,291.9198,38.6676,233.5396,186.2341,,0.254,16564737.96
175,2021-07-21,393.1145,304.6511,40.354,243.7248,194.3562,,0.2434,17287164.0
176,2021-07-20,378.8561,293.6013,38.8904,234.8849,187.3068,,0.2525,16660152.72
177,2021-07-19,382.4183,296.3618,39.256,237.0933,189.068,,0.2502,16816797.36
178,2021-07-16,380.4158,294.81,39.0505,235.8518,188.0779,,0.2515,16728738.84
179,2021-07-15,394.8759,306.0161,40.5348,244.8169,195.227,,0.2423,17364620.88
180,2021-07-14,391.6336,303.5034,40.202,242.8067,193.624,,0.2443,17222039.64
181,2021-07-13,374.861,290.5052,38.4803,232.408,185.3316,,0.2552,16484468.4
182,2021-07-12,378.3543,293.2124,38.8389,234.5737,187.0587,,0.2529,16638084.0
183,2021-07-09,362.7084,281.0873,37.2328,224.8735,179.3234,,0.2638,15950059.2
