,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.3051,2.5157,2.1594,0.5061,0.5061,394520.0708
1,2022-04-12,,,2.3513,2.5661,2.2026,0.4962,0.4962,402423.6449
2,2022-04-11,,,2.2859,2.4947,2.1414,0.5104,0.5104,391226.915
3,2022-04-08,,,2.3359,2.5493,2.1882,0.4994,0.4994,399789.1202
4,2022-04-07,,,2.3936,2.6123,2.2423,0.4874,0.4874,409668.5877
5,2022-04-06,,,2.4475,2.6711,2.2928,0.4767,0.4767,418889.4241
6,2022-04-01,,,2.3898,2.6081,2.2387,0.4882,0.4882,409009.8137
7,2022-03-31,,,2.3706,2.5871,2.2207,0.4922,0.4922,405716.659
8,2022-03-30,,,2.3513,2.5661,2.2026,0.4962,0.4962,402423.5043
9,2022-03-29,,,2.3051,2.5157,2.1594,0.5061,0.5061,394519.9331
10,2022-03-28,,,2.359,2.5745,2.2098,0.4946,0.4946,403740.7662
11,2022-03-25,,,2.3782,2.5955,2.2279,0.4906,0.4906,407033.9209
12,2022-03-24,,,2.3975,2.6165,2.2459,0.4866,0.4866,410327.0756
13,2022-03-23,,,2.436,2.6585,2.2819,0.4789,0.4789,416913.385
14,2022-03-22,,,2.4167,2.6375,2.2639,0.4827,0.4827,413620.2303
15,2022-03-21,,,2.3782,2.5955,2.2279,0.4906,0.4906,407033.9209
16,2022-03-18,,,2.3706,2.5871,2.2207,0.4922,0.4922,405716.659
17,2022-03-17,,,2.3359,2.5493,2.1882,0.4994,0.4994,399788.9806
18,2022-03-16,,,2.2859,2.4947,2.1414,0.5104,0.5104,391226.7784
19,2022-03-15,,,2.2051,2.4065,2.0656,0.5291,0.5291,377395.5286
20,2022-03-14,,,2.3436,2.5577,2.1954,0.4978,0.4978,401106.2425
21,2022-03-11,,,2.409,2.6291,2.2567,0.4843,0.4843,412302.9684
22,2022-03-10,,,2.3821,2.5997,2.2315,0.4898,0.4898,407692.5519
