,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,102.3628,72.3186,1.4662,1.8441,1.7602,0.3077,0.3077,2015255.6288
1,2022-04-12,103.6513,73.2289,1.4846,1.8673,1.7824,0.3039,0.3039,2040622.4829
2,2022-04-11,98.211,69.3854,1.4067,1.7693,1.6888,0.3207,0.3207,1933517.9879
3,2022-04-08,102.3628,72.3186,1.4662,1.8441,1.7602,0.3077,0.3077,2015255.6288
4,2022-04-07,103.9376,73.4312,1.4887,1.8724,1.7873,0.303,0.303,2046259.5616
5,2022-04-06,106.2283,75.0496,1.5215,1.9137,1.8267,0.2965,0.2965,2091356.191
6,2022-04-01,105.3693,74.4427,1.5092,1.8982,1.8119,0.2989,0.2989,2074444.955
7,2022-03-31,104.0808,73.5324,1.4908,1.875,1.7897,0.3026,0.3026,2049078.1009
8,2022-03-30,103.9376,73.4312,1.4887,1.8724,1.7873,0.303,0.303,2046259.5616
9,2022-03-29,100.6448,71.1049,1.4416,1.8131,1.7307,0.3129,0.3129,1981433.1567
10,2022-03-28,101.5038,71.7118,1.4539,1.8286,1.7454,0.3103,0.3103,1998344.3928
11,2022-03-25,101.5038,71.7118,1.4539,1.8286,1.7454,0.3103,0.3103,1998344.3928
12,2022-03-24,104.0808,73.5324,1.4908,1.875,1.7897,0.3026,0.3026,2049078.1009
13,2022-03-23,104.6535,73.937,1.499,1.8853,1.7996,0.301,0.301,2060352.2583
14,2022-03-22,103.365,73.0267,1.4805,1.8621,1.7774,0.3047,0.3047,2034985.4042
15,2022-03-21,103.6513,73.2289,1.4846,1.8673,1.7824,0.3039,0.3039,2040622.4829
16,2022-03-18,103.9376,73.4312,1.4887,1.8724,1.7873,0.303,0.303,2046259.5616
17,2022-03-17,100.0722,70.7003,1.4334,1.8028,1.7208,0.3147,0.3147,1970158.9994
18,2022-03-16,99.07,69.9923,1.419,1.7847,1.7036,0.3179,0.3179,1950429.224
19,2022-03-15,94.7751,66.958,1.3575,1.7074,1.6297,0.3323,0.3323,1865873.0437
20,2022-03-14,102.2196,72.2175,1.4641,1.8415,1.7577,0.3081,0.3081,2012437.0895
21,2022-03-11,107.8031,76.1622,1.5441,1.9421,1.8538,0.2922,0.2922,2122360.1238
22,2022-03-10,106.3714,75.1507,1.5236,1.9163,1.8291,0.2961,0.2961,2094174.7304
23,2022-03-09,104.3671,73.7347,1.4949,1.8802,1.7947,0.3018,0.3018,2054715.1796
24,2022-03-08,108.0894,76.3644,1.5482,1.9472,1.8587,0.2914,0.2914,2127997.2025
25,2022-03-07,111.6685,78.8931,1.5995,2.0117,1.9202,0.2821,0.2821,2198460.686
26,2022-03-04,116.393,82.2308,1.6671,2.0968,2.0015,0.2706,0.2706,2291472.4842
27,2022-03-03,116.2498,82.1297,1.6651,2.0942,1.999,0.2709,0.2709,2288653.9449
28,2022-03-02,118.5404,83.748,1.6979,2.1355,2.0384,0.2657,0.2657,2333750.5743
29,2022-03-01,119.6858,84.5572,1.7143,2.1561,2.0581,0.2632,0.2632,2356298.8891
30,2022-02-28,108.8052,76.8702,1.5585,1.9601,1.871,0.2895,0.2895,2142089.8992
31,2022-02-25,107.9462,76.2633,1.5462,1.9446,1.8562,0.2918,0.2918,2125178.6631
32,2022-02-24,110.9527,78.3873,1.5892,1.9988,1.9079,0.2839,0.2839,2184367.9893
33,2022-02-23,115.6771,81.7251,1.6569,2.0839,1.9892,0.2723,0.2723,2277379.7875
34,2022-02-22,116.2498,82.1297,1.6651,2.0942,1.999,0.2709,0.2709,2288653.9449
35,2022-02-21,115.534,81.624,1.6548,2.0813,1.9867,0.2726,0.2726,2274561.2482
36,2022-02-18,114.2455,80.7137,1.6364,2.0581,1.9645,0.2757,0.2757,2249194.3941
37,2022-02-17,113.9592,80.5114,1.6323,2.053,1.9596,0.2764,0.2764,2243557.3154
38,2022-02-16,112.6707,79.6011,1.6138,2.0298,1.9375,0.2795,0.2795,2218190.4614
