,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.82,26.82,3.3658,5.6106,5.6106,,,251580.0
1,2022-04-12,28.2453,28.2453,3.5446,5.9088,5.9088,,,264950.0
2,2022-04-11,30.499,30.499,3.8275,6.3802,6.3802,,,286090.0
3,2022-04-08,32.1855,32.1855,4.0391,6.733,6.733,,,301910.0
4,2022-04-07,29.6184,29.6184,3.717,6.196,6.196,,,277830.0
5,2022-04-06,30.3796,30.3796,3.8125,6.3552,6.3552,,,284970.0
6,2022-04-01,31.4915,31.4915,3.952,6.5878,6.5878,,,295400.0
7,2022-03-31,31.0437,31.0437,3.8958,6.4942,6.4942,,,291200.0
8,2022-03-30,25.8723,25.8723,3.2468,5.4123,5.4123,,,242690.0
9,2022-03-29,28.44,23.3685,3.3016,7.4921,5.1908,,,240450.0
10,2022-03-28,29.6985,24.4026,3.4477,7.8237,5.4204,,,251090.0
11,2022-03-25,31.9836,26.2802,3.713,8.4257,5.8375,,,270410.0
12,2022-03-24,32.1243,26.3959,3.7293,8.4627,5.8632,,,271600.0
13,2022-03-23,29.8889,24.559,3.4698,7.8738,5.4552,,,252700.0
14,2022-03-22,30.1207,24.7495,3.4967,7.9349,5.4975,,,254660.0
15,2022-03-21,29.5825,24.3073,3.4342,7.7931,5.3993,,,250110.0
16,2022-03-18,28.7629,23.6338,3.3391,7.5772,5.2497,,,243180.0
17,2022-03-17,28.1585,23.1372,3.2689,7.418,5.1394,,,238070.0
18,2022-03-16,27.5624,22.6474,3.1997,7.2609,5.0306,,,233030.0
19,2022-03-15,26.9497,22.1439,3.1286,7.0995,4.9188,,,227850.0
20,2022-03-14,28.647,23.5386,3.3256,7.5467,5.2285,,,242200.0
21,2022-03-11,29.4997,24.2393,3.4246,7.7713,5.3842,,,249410.0
22,2022-03-10,29.5494,24.2801,3.4304,7.7844,5.3932,,,249830.0
23,2022-03-09,29.1603,23.9604,3.3852,7.6819,5.3222,,,246540.0
24,2022-03-08,29.3921,24.1508,3.4121,7.743,5.3645,,,248500.0
