,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
39,2022-02-15,42.1029,64.0943,3.8706,2.128,2.2037,0.0,,237056.4386
40,2022-02-14,42.7091,65.0171,3.9263,2.1587,2.2354,0.0,,240469.2113
41,2022-02-11,42.4759,64.6622,3.9049,2.1469,2.2232,0.0,,239156.6064
42,2022-02-10,43.1753,65.7269,3.9692,2.1822,2.2598,0.0,,243094.421
43,2022-02-09,43.5483,66.2947,4.0035,2.2011,2.2793,0.0,,245194.5888
44,2022-02-08,43.5949,66.3657,4.0077,2.2034,2.2818,0.0,,245457.1098
45,2022-02-07,41.9164,63.8104,3.8534,2.1186,2.1939,0.0,,236006.3547
46,2022-01-28,41.4968,63.1716,3.8149,2.0974,2.1719,0.0,,233643.666
47,2022-01-27,41.4035,63.0296,3.8063,2.0927,2.1671,0.0,,233118.624
48,2022-01-26,42.9422,65.372,3.9477,2.1704,2.2476,0.0,,241781.8161
49,2022-01-25,41.963,63.8814,3.8577,2.121,2.1963,0.0,,236268.8757
50,2022-01-24,43.7814,66.6496,4.0249,2.2129,2.2915,0.0,,246507.1936
51,2022-01-21,44.2943,67.4304,4.072,2.2388,2.3184,0.0,,249394.9244
52,2022-01-20,44.7606,68.1402,4.1149,2.2624,2.3428,0.0,,252020.1341
53,2022-01-19,46.8587,71.3342,4.3078,2.3684,2.4526,0.0,,263833.5779
54,2022-01-18,45.6931,69.5597,4.2006,2.3095,2.3916,0.0,,257270.5535
55,2022-01-17,46.952,71.4762,4.3164,2.3731,2.4575,0.0,,264358.6198
56,2022-01-14,46.9054,71.4052,4.3121,2.3708,2.455,0.0,,264096.0988
57,2022-01-13,47.9311,72.9667,4.4064,2.4226,2.5087,0.0,,269871.5602
58,2022-01-12,48.3508,73.6056,4.445,2.4438,2.5307,0.0,,272234.249
59,2022-01-11,47.5581,72.3989,4.3721,2.4038,2.4892,0.0,,267771.3925
60,2022-01-10,48.6305,74.0314,4.4707,2.458,2.5453,0.0,,273809.3748
61,2022-01-07,48.0244,73.1087,4.415,2.4273,2.5136,0.0,,270396.6022
62,2022-01-06,49.2366,74.9542,4.5264,2.4886,2.577,0.0,,277222.1475
63,2022-01-05,48.5839,73.9605,4.4664,2.4556,2.5429,0.0,,273546.8539
64,2022-01-04,49.4231,75.2381,4.5435,2.498,2.5868,0.0,,278272.2314
65,2021-12-31,47.6514,72.5409,4.3807,2.4085,2.4941,0.0,,268296.4344
66,2021-12-30,48.3041,73.5346,4.4407,2.4415,2.5282,0.0,,271971.728
67,2021-12-29,48.7238,74.1734,4.4792,2.4627,2.5502,0.0,,274334.4168
68,2021-12-28,49.4231,75.2381,4.5435,2.498,2.5868,0.0,,278272.2314
69,2021-12-27,49.2366,74.9542,4.5264,2.4886,2.577,0.0,,277222.1475
70,2021-12-24,48.5839,73.9605,4.4664,2.4556,2.5429,0.0,,273546.8539
71,2021-12-23,53.9925,82.1941,4.9636,2.729,2.826,0.0,,303999.2867
72,2021-12-22,60.0072,91.3504,5.5165,3.033,3.1408,0.0,,337864.4923
73,2021-12-21,54.552,83.0458,5.015,2.7572,2.8552,0.0,,307149.5384
74,2021-12-20,58.0489,88.3693,5.3365,2.934,3.0383,0.0,,326838.6114
75,2021-12-17,55.9974,85.2462,5.1479,2.8303,2.9309,0.0,,315287.6886
76,2021-12-16,57.4427,87.4465,5.2808,2.9034,3.0065,0.0,,323425.8387
77,2021-12-15,52.2207,79.4968,4.8007,2.6394,2.7332,0.0,,294023.4898
78,2021-12-14,47.4649,72.257,4.3635,2.399,2.4843,0.0,,267246.3505
79,2021-12-13,43.1287,65.6559,3.9649,2.1799,2.2574,0.0,,242831.9
80,2021-12-10,42.8956,65.301,3.9435,2.1681,2.2452,0.0,,241519.2952
81,2021-12-09,42.9888,65.4429,3.952,2.1728,2.25,0.0,,242044.3371
82,2021-12-08,42.5692,64.8041,3.9134,2.1516,2.2281,0.0,,239681.6483
83,2021-12-07,42.4293,64.5912,3.9006,2.1445,2.2207,0.0,,238894.0854
84,2021-12-06,42.7557,65.088,3.9306,2.161,2.2378,0.0,,240731.7322
85,2021-12-03,44.9471,68.4241,4.1321,2.2718,2.3525,0.0,,253070.218
86,2021-12-02,43.7348,66.5786,4.0206,2.2105,2.2891,0.0,,246244.6727
87,2021-12-01,44.4342,67.6433,4.0849,2.2459,2.3257,0.0,,250182.4873
88,2021-11-30,43.3618,66.0108,3.9863,2.1917,2.2696,0.0,,244144.5049
89,2021-11-29,43.4084,66.0818,3.9906,2.194,2.272,0.0,,244407.0259
90,2021-11-26,44.2943,67.4304,4.072,2.2388,2.3184,0.0,,249394.9244
91,2021-11-25,44.7606,68.1402,4.1149,2.2624,2.3428,0.0,,252020.1341
92,2021-11-24,43.2686,65.8688,3.9777,2.1869,2.2647,0.0,,243619.4629
93,2021-11-23,43.5017,66.2237,3.9992,2.1987,2.2769,0.0,,244932.0678
94,2021-11-22,43.4084,66.0818,3.9906,2.194,2.272,0.0,,244407.0259
95,2021-11-19,44.0612,67.0755,4.0506,2.227,2.3062,0.0,,248082.3195
96,2021-11-18,43.0354,65.5139,3.9563,2.1752,2.2525,0.0,,242306.8581
97,2021-11-17,44.2943,67.4304,4.072,2.2388,2.3184,0.0,,249394.9244
98,2021-11-16,43.1753,65.7269,3.9692,2.1822,2.2598,0.0,,243094.421
99,2021-11-15,44.3876,67.5723,4.0806,2.2435,2.3232,0.0,,249919.9663
100,2021-11-12,43.8281,66.7206,4.0292,2.2152,2.294,0.0,,246769.7146
101,2021-11-11,43.3152,65.9398,3.982,2.1893,2.2671,0.0,,243881.9839
102,2021-11-10,43.1287,65.6559,3.9649,2.1799,2.2574,0.0,,242831.9
103,2021-11-09,43.1753,65.7269,3.9692,2.1822,2.2598,0.0,,243094.421
104,2021-11-08,42.3361,64.4492,3.892,2.1398,2.2159,0.0,,238369.0435
105,2021-11-05,41.0305,62.4618,3.772,2.0738,2.1475,0.0,,231018.4562
106,2021-11-04,41.9164,63.8104,3.8534,2.1186,2.1939,0.0,,236006.3547
107,2021-11-03,41.3569,62.9587,3.802,2.0903,2.1646,0.0,,232856.1031
108,2021-11-02,41.3103,62.8877,3.7977,2.088,2.1622,0.0,,232593.5821
109,2021-11-01,42.4293,64.5912,3.9006,2.1445,2.2207,0.0,,238894.0854
110,2021-10-29,42.9888,65.4429,3.952,2.1728,2.25,0.0,,242044.3371
111,2021-10-28,43.3152,42.3262,4.0134,2.1893,1.9407,0.0,,243881.9839
112,2021-10-27,43.3618,42.3718,4.0178,2.1917,1.9428,0.0,,244144.5049
113,2021-10-26,44.8538,43.8297,4.156,2.2671,2.0097,0.0,,252545.176
114,2021-10-25,44.7606,43.7386,4.1474,2.2624,2.0055,0.0,,252020.1341
115,2021-10-22,46.1127,45.0599,4.2726,2.3307,2.0661,0.0,,259633.2423
116,2021-10-21,47.2317,46.1533,4.3763,2.3873,2.1162,0.0,,265933.7456
117,2021-10-20,47.1385,46.0622,4.3677,2.3825,2.112,0.0,,265408.7037
118,2021-10-19,49.1434,48.0213,4.5535,2.4839,2.2019,0.0,,276697.1055
119,2021-10-18,50.6354,49.4793,4.6917,2.5593,2.2687,0.0,,285097.7767
120,2021-10-15,50.1692,49.0237,4.6485,2.5357,2.2478,0.0,,282472.5669
121,2021-10-14,51.6145,50.4361,4.7824,2.6088,2.3126,0.0,,290610.7171
122,2021-10-13,54.0857,52.8508,5.0114,2.7337,2.4233,0.0,,304524.3287
123,2021-10-12,51.7078,50.5272,4.7911,2.6135,2.3168,0.0,,291135.7591
124,2021-10-11,52.5004,51.3017,4.8645,2.6536,2.3523,0.0,,295598.6156
125,2021-10-08,51.3814,50.2083,4.7608,2.597,2.3021,0.0,,289298.1122
126,2021-09-30,49.7495,48.6136,4.6096,2.5145,2.229,0.0,,280109.8782
127,2021-09-29,49.2366,48.1125,4.5621,2.4886,2.2061,0.0,,277222.1475
128,2021-09-28,50.309,49.1604,4.6615,2.5428,2.2541,0.0,,283260.1299
129,2021-09-27,48.5373,47.429,4.4973,2.4532,2.1747,0.0,,273284.3329
130,2021-09-24,49.5164,48.3858,4.588,2.5027,2.2186,0.0,,278797.2733
131,2021-09-23,52.0808,50.8917,4.8256,2.6323,2.3335,0.0,,293235.9268
132,2021-09-22,51.055,49.8893,4.7306,2.5805,2.2875,0.0,,287460.4654
133,2021-09-17,52.0808,50.8917,4.8256,2.6323,2.3335,0.0,,293235.9268
134,2021-09-16,54.0857,52.8508,5.0114,2.7337,2.4233,0.0,,304524.3287
135,2021-09-15,53.8992,52.6686,4.9941,2.7243,2.415,0.0,,303474.2448
136,2021-09-14,54.4121,53.1697,5.0416,2.7502,2.4379,0.0,,306361.9755
137,2021-09-13,54.0391,52.8053,5.0071,2.7313,2.4212,0.0,,304261.8077
138,2021-09-10,54.3188,53.0786,5.033,2.7455,2.4338,0.0,,305836.9335
139,2021-09-09,54.925,53.6709,5.0892,2.7761,2.4609,0.0,,309249.7062
140,2021-09-08,56.5102,55.22,5.236,2.8562,2.5319,0.0,,318175.4193
141,2021-09-07,55.0648,53.8076,5.1021,2.7832,2.4672,0.0,,310037.2691
142,2021-09-06,56.0906,54.8099,5.1972,2.835,2.5131,0.0,,315812.7305
143,2021-09-03,56.0906,54.8099,5.1972,2.835,2.5131,0.0,,315812.7305
144,2021-09-02,56.2771,54.9922,5.2144,2.8444,2.5215,0.0,,316862.8144
145,2021-09-01,55.4845,54.2176,5.141,2.8044,2.486,0.0,,312399.9579
146,2021-08-31,55.9507,54.6733,5.1842,2.8279,2.5069,0.0,,315025.1676
147,2021-08-30,56.0906,54.8099,5.202,2.835,2.5131,0.0,,315812.7305
148,2021-08-27,59.028,56.8942,5.4745,2.9835,2.8258,0.0,,332351.5518
149,2021-08-26,59.2145,57.074,5.4918,2.9929,2.8347,0.0,,333401.6357
150,2021-08-25,59.774,57.6133,5.5437,3.0212,2.8615,0.0,,336551.8874
151,2021-08-24,60.7532,58.557,5.6345,3.0707,2.9084,0.0,,342064.8278
152,2021-08-23,59.6808,57.5234,5.535,3.0165,2.857,0.0,,336026.8454
153,2021-08-20,57.6759,55.591,5.3491,2.9151,2.761,0.0,,324738.4436
154,2021-08-19,59.0746,56.9392,5.4788,2.9858,2.828,0.0,,332614.0728
155,2021-08-18,61.266,59.0514,5.682,3.0966,2.9329,0.0,,344952.5585
156,2021-08-17,61.4526,59.2311,5.6993,3.106,2.9418,0.0,,346002.6424
157,2021-08-16,62.4317,60.1749,5.7901,3.1555,2.9887,0.0,,351515.5828
158,2021-08-13,64.6697,62.332,5.9977,3.2686,3.0958,0.0,,364116.5896
159,2021-08-12,62.1986,59.9502,5.7685,3.1437,2.9775,0.0,,350202.978
160,2021-08-11,62.0587,59.8154,5.7555,3.1367,2.9709,0.0,,349415.4151
161,2021-08-10,61.4992,59.2761,5.7036,3.1084,2.9441,0.0,,346265.1634
162,2021-08-09,63.4108,61.1186,5.8809,3.205,3.0356,0.0,,357028.5233
163,2021-08-06,62.3851,60.1299,5.7858,3.1532,2.9865,0.0,,351253.0619
164,2021-08-05,62.0587,59.8154,5.7555,3.1367,2.9709,0.0,,349415.4151
165,2021-08-04,63.7838,61.4781,5.9155,3.2239,3.0534,0.0,,359128.6911
166,2021-08-03,64.8562,62.5118,6.015,3.2781,3.1048,0.0,,365166.6734
167,2021-08-02,65.9286,63.5454,6.1145,3.3323,3.1561,0.0,,371204.6558
168,2021-07-30,60.7532,58.557,5.6345,3.0707,2.9084,0.0,,342064.8278
169,2021-07-29,60.3802,58.1975,5.5999,3.0518,2.8905,0.0,,339964.66
170,2021-07-28,59.8673,57.7032,5.5523,3.0259,2.8659,0.0,,337076.9293
171,2021-07-27,61.2194,59.0064,5.6777,3.0942,2.9307,0.0,,344690.0375
172,2021-07-26,48.3606,46.6124,20.2468,2.4443,2.3151,0.0,,272289.7086
173,2021-07-23,49.6191,47.8254,20.7736,2.5079,2.3753,0.0,,279375.3144
174,2021-07-22,51.9921,50.1127,21.7671,2.6279,2.4889,0.0,,292736.7425
175,2021-07-21,50.6618,48.8304,21.2102,2.5606,2.4253,0.0,,285246.2449
176,2021-07-20,51.7045,49.8355,21.6467,2.6133,2.4752,0.0,,291117.1754
177,2021-07-19,51.2371,49.3849,21.451,2.5897,2.4528,0.0,,288485.379
178,2021-07-16,53.0708,51.1524,22.2187,2.6824,2.5406,0.0,,298810.1189
179,2021-07-15,54.7248,52.7466,22.9112,2.766,2.6198,0.0,,308122.6294
180,2021-07-14,53.0349,51.1177,22.2037,2.6806,2.5389,0.0,,298607.673
181,2021-07-13,52.7832,50.8751,22.0983,2.6678,2.5268,0.0,,297190.5518
182,2021-07-12,54.0416,52.0881,22.6252,2.7315,2.5871,0.0,,304276.1576
183,2021-07-09,54.1495,52.1921,22.6703,2.7369,2.5922,0.0,,304883.4953
184,2021-07-08,49.2235,47.4442,20.608,2.4879,2.3564,0.0,,277148.4097
185,2021-07-07,49.0078,47.2363,20.5177,2.477,2.3461,0.0,,275933.7344
186,2021-07-06,49.3674,47.5828,20.6682,2.4952,2.3633,0.0,,277958.1932
187,2021-07-05,48.9359,47.1669,20.4876,2.4734,2.3426,0.0,,275528.8427
188,2021-07-02,47.4977,45.7807,19.8855,2.4007,2.2738,0.0,,267431.0075
189,2021-07-01,50.3382,48.5185,21.0747,2.5443,2.4098,0.0,,283424.232
190,2021-06-30,48.7921,47.0283,20.4274,2.4661,2.3358,0.0,,274719.0592
191,2021-06-29,49.7629,47.964,20.8338,2.5152,2.3822,0.0,,280185.0979
192,2021-06-28,49.1157,47.3402,20.5629,2.4825,2.3512,0.0,,276541.0721
193,2021-06-25,48.3246,46.5778,20.2317,2.4425,2.3134,0.0,,272087.2627
194,2021-06-24,48.7202,46.959,20.3973,2.4625,2.3323,0.0,,274314.1674
195,2021-06-23,47.0662,45.3648,19.7048,2.3789,2.2531,0.0,,265001.6569
196,2021-06-22,45.8437,44.1865,19.193,2.3171,2.1946,0.0,,258118.497
197,2021-06-21,47.1022,45.3995,19.7199,2.3807,2.2549,0.0,,265204.1028
198,2021-06-18,46.419,44.741,19.4339,2.3462,2.2222,0.0,,261357.6311
199,2021-06-17,45.1246,43.4934,18.892,2.2808,2.1602,0.0,,254069.5794
200,2021-06-16,45.592,43.9439,19.0876,2.3044,2.1826,0.0,,256701.3758
201,2021-06-15,46.3471,44.6717,19.4038,2.3425,2.2187,0.0,,260952.7393
202,2021-06-11,45.7358,44.0825,19.1479,2.3116,2.1894,0.0,,257511.1594
203,2021-06-10,43.0391,41.4833,18.0189,2.1753,2.0604,0.0,,242327.7184
204,2021-06-09,42.9672,41.414,17.9888,2.1717,2.0569,0.0,,241922.8266
205,2021-06-08,41.3133,39.8198,17.2963,2.0881,1.9777,0.0,,232610.3161
206,2021-06-07,40.9897,39.5079,17.1608,2.0718,1.9622,0.0,,230788.3032
207,2021-06-04,41.1694,39.6812,17.2361,2.0808,1.9708,0.0,,231800.5326
208,2021-06-03,40.3065,38.8495,16.8748,2.0372,1.9295,0.0,,226941.8315
209,2021-06-02,40.5582,39.0921,16.9802,2.05,1.9416,0.0,,228358.9526
210,2021-06-01,40.4503,38.9881,16.935,2.0445,1.9364,0.0,,227751.615
211,2021-05-31,42.6077,41.0675,17.8382,2.1535,2.0397,0.0,,239898.3678
212,2021-05-28,41.8886,40.3743,17.5372,2.1172,2.0053,0.0,,235849.4502
213,2021-05-27,42.32,40.7902,17.7178,2.139,2.0259,0.0,,238278.8008
214,2021-05-26,42.7875,41.2407,17.9135,2.1626,2.0483,0.0,,240910.5972
215,2021-05-25,42.4638,40.9288,17.778,2.1463,2.0328,0.0,,239088.5843
216,2021-05-24,43.8661,42.2804,18.3651,2.2171,2.0999,0.0,,246983.9736
217,2021-05-21,41.6369,40.1318,17.4318,2.1045,1.9932,0.0,,234432.329
218,2021-05-20,41.1694,39.6812,17.2361,2.0808,1.9708,0.0,,231800.5326
219,2021-05-19,40.0189,38.5722,16.7544,2.0227,1.9158,0.0,,225322.2644
220,2021-05-18,41.0616,39.5773,17.1909,2.0754,1.9657,0.0,,231193.195
221,2021-05-17,40.3065,38.8495,16.8748,2.0372,1.9295,0.0,,226941.8315
222,2021-05-14,44.765,43.1468,18.7414,2.2626,2.143,0.0,,252045.1206
223,2021-05-13,49.655,47.8601,20.7887,2.5097,2.3771,0.0,,279577.7603
224,2021-05-12,45.592,43.9439,19.0876,2.3044,2.1826,0.0,,256701.3758
225,2021-05-11,41.4571,39.9585,17.3565,2.0954,1.9846,0.0,,233420.0996
226,2021-05-07,37.6817,36.3196,15.7759,1.9046,1.8039,0.0,,212163.2822
227,2021-05-06,36.4952,35.1759,15.2792,1.8446,1.7471,0.0,,205482.5682
228,2021-04-30,36.4952,35.1759,15.2792,1.8446,1.7471,0.0,,205482.5682
229,2021-04-29,36.9266,36.9266,16.0191,1.8664,1.8664,0.0,,207911.9188
230,2021-04-28,36.5311,36.5311,15.8476,1.8464,1.8464,0.0,,205685.0141
231,2021-04-27,36.0997,36.0997,15.6604,1.8246,1.8246,0.0,,203255.6635
232,2021-04-26,35.5244,35.5244,15.4108,1.7955,1.7955,0.0,,200016.5294
233,2021-04-23,35.0569,35.0569,15.208,1.7719,1.7719,0.0,,197384.733
234,2021-04-22,35.1648,35.1648,15.2548,1.7774,1.7774,0.0,,197992.0706
235,2021-04-21,35.3086,35.3086,15.3172,1.7846,1.7846,0.0,,198801.8542
236,2021-04-20,35.7761,35.7761,15.52,1.8082,1.8082,0.0,,201433.6506
237,2021-04-19,35.7041,35.7041,15.4888,1.8046,1.8046,0.0,,201028.7588
238,2021-04-16,35.0929,35.0929,15.2236,1.7737,1.7737,0.0,,197587.1789
239,2021-04-15,34.3378,34.3378,14.8961,1.7356,1.7356,0.0,,193335.8154
240,2021-04-14,34.6974,34.6974,15.0521,1.7537,1.7537,0.0,,195360.2742
241,2021-04-13,35.1289,35.1289,15.2392,1.7755,1.7755,0.0,,197789.6248
242,2021-04-12,35.2367,35.2367,15.286,1.781,1.781,0.0,,198396.9624
243,2021-04-09,35.7041,35.7041,15.4888,1.8046,1.8046,0.0,,201028.7588
244,2021-04-08,35.2008,35.2008,15.2704,1.7792,1.7792,0.0,,198194.5165
245,2021-04-07,35.2367,35.2367,15.286,1.781,1.781,0.0,,198396.9624
246,2021-04-06,35.848,35.848,15.5512,1.8119,1.8119,0.0,,201838.5424
247,2021-04-02,36.8907,36.8907,16.0035,1.8646,1.8646,0.0,,207709.4729
248,2021-04-01,37.3581,37.3581,16.2063,1.8882,1.8882,0.0,,210341.2693
249,2021-03-31,37.466,37.466,16.2531,1.8937,1.8937,0.0,,210948.607
250,2021-03-30,37.2143,37.2143,16.1439,1.8809,1.8809,0.0,,209531.4858
251,2021-03-29,36.8547,36.8547,15.9879,1.8628,1.8628,0.0,,207507.027
252,2021-03-26,36.603,36.603,15.8788,1.85,1.85,0.0,,206089.9058
253,2021-03-25,126.0942,57.0586,20.7052,9.3449,3.4658,0.0,,212973.0658
254,2021-03-24,126.0942,57.0586,20.7052,9.3449,3.4658,0.0,,212973.0658
255,2021-03-23,121.2997,54.8891,19.9179,8.9896,3.334,0.0,,204875.2306
256,2021-03-22,122.8579,55.5942,20.1738,9.1051,3.3769,0.0,,207507.027
257,2021-03-19,120.4607,54.5094,19.7802,8.9274,3.311,0.0,,203458.1094
258,2021-03-18,115.9059,52.4484,19.0323,8.5898,3.1858,0.0,,195765.166
259,2021-03-17,115.6662,52.3399,18.9929,8.5721,3.1792,0.0,,195360.2742
260,2021-03-16,113.269,51.2551,18.5993,8.3944,3.1133,0.0,,191311.3566
261,2021-03-15,112.7895,51.0382,18.5205,8.3589,3.1001,0.0,,190501.5731
262,2021-03-12,113.269,51.2551,18.5993,8.3944,3.1133,0.0,,191311.3566
263,2021-03-11,112.5498,50.9297,18.4812,8.3411,3.0935,0.0,,190096.6813
264,2021-03-10,114.5875,51.8518,18.8158,8.4921,3.1495,0.0,,193538.2613
265,2021-03-09,115.6662,52.3399,18.9929,8.5721,3.1792,0.0,,195360.2742
266,2021-03-08,116.2655,52.6111,19.0913,8.6165,3.1957,0.0,,196372.5036
267,2021-03-05,113.9882,51.5806,18.7173,8.4477,3.1331,0.0,,192526.0319
268,2021-03-04,109.9129,49.7365,18.0482,8.1457,3.0211,0.0,,185642.872
269,2021-03-03,110.1526,49.8449,18.0875,8.1635,3.0277,0.0,,186047.7637
270,2021-03-02,107.6355,48.7059,17.6742,7.9769,2.9585,0.0,,181796.4002
271,2021-03-01,107.7554,48.7602,17.6939,7.9858,2.9618,0.0,,181998.8461
272,2021-02-26,107.2759,48.5432,17.6152,7.9503,2.9486,0.0,,181189.0626
273,2021-02-25,108.1149,48.9229,17.7529,8.0125,2.9716,0.0,,182606.1838
274,2021-02-24,108.3547,49.0314,17.7923,8.0302,2.9782,0.0,,183011.0755
275,2021-02-23,108.5944,49.1398,17.8317,8.048,2.9848,0.0,,183415.9673
276,2021-02-22,108.5944,49.1398,17.8317,8.048,2.9848,0.0,,183415.9673
277,2021-02-19,107.2759,48.5432,17.6152,7.9503,2.9486,0.0,,181189.0626
278,2021-02-18,106.6766,48.272,17.5168,7.9059,2.9321,0.0,,180176.8332
279,2021-02-10,106.9163,48.3805,17.5561,7.9236,2.9387,0.0,,180581.725
280,2021-02-09,105.9574,47.9466,17.3987,7.8526,2.9123,0.0,,178962.1579
281,2021-02-08,105.8376,47.8924,17.379,7.8437,2.909,0.0,,178759.712
282,2021-02-05,104.3992,47.2415,17.1428,7.7371,2.8695,0.0,,176330.3615
283,2021-02-04,106.4369,48.1636,17.4774,7.8881,2.9255,0.0,,179771.9414
284,2021-02-03,103.7999,46.9703,17.0444,7.6927,2.853,0.0,,175318.1321
285,2021-02-02,106.4369,48.1636,17.4774,7.8881,2.9255,0.0,,179771.9414
286,2021-02-01,106.7965,48.3263,17.5364,7.9147,2.9354,0.0,,180379.2791
287,2021-01-29,109.1937,49.411,17.9301,8.0924,3.0013,0.0,,184428.1967
288,2021-01-28,108.7143,49.1941,17.8514,8.0569,2.9881,0.0,,183618.4132
289,2021-01-27,107.8752,48.8144,17.7136,7.9947,2.9651,0.0,,182201.292
290,2021-01-26,107.1561,48.489,17.5955,7.9414,2.9453,0.0,,180986.6167
291,2021-01-25,107.1561,48.489,17.5955,7.9414,2.9453,0.0,,180986.6167
292,2021-01-22,107.1561,48.489,17.5955,7.9414,2.9453,0.0,,180986.6167
293,2021-01-21,107.8752,48.8144,17.7136,7.9947,2.9651,0.0,,182201.292
294,2021-01-20,107.2759,48.5432,17.6152,7.9503,2.9486,0.0,,181189.0626
295,2021-01-19,106.7965,48.3263,17.5364,7.9147,2.9354,0.0,,180379.2791
296,2021-01-18,107.6355,48.7059,17.6742,7.9769,2.9585,0.0,,181796.4002
297,2021-01-15,106.4369,48.1636,17.4774,7.8881,2.9255,0.0,,179771.9414
298,2021-01-14,106.1972,48.0551,17.438,7.8703,2.9189,0.0,,179367.0497
299,2021-01-13,105.9574,47.9466,17.3987,7.8526,2.9123,0.0,,178962.1579
300,2021-01-12,108.2348,48.9771,17.7726,8.0213,2.9749,0.0,,182808.6296
301,2021-01-11,108.4745,49.0856,17.812,8.0391,2.9815,0.0,,183213.5214
302,2021-01-08,109.1937,49.411,17.9301,8.0924,3.0013,0.0,,184428.1967
303,2021-01-07,108.5944,49.1398,17.8317,8.048,2.9848,0.0,,183415.9673
304,2021-01-06,110.2725,49.8992,18.1072,8.1723,3.0309,0.0,,186250.2096
305,2021-01-05,111.4711,50.4416,18.304,8.2612,3.0639,0.0,,188274.6684
306,2021-01-04,111.4711,50.4416,18.304,8.2612,3.0639,0.0,,188274.6684
307,2020-12-31,112.43,50.8755,18.4615,8.3322,3.0902,0.0,,189894.2354
308,2020-12-30,111.7108,50.55,18.3434,8.2789,3.0705,0.0,,188679.5602
309,2020-12-29,112.1902,50.767,18.4221,8.3145,3.0837,0.0,,189489.3437
310,2020-12-28,113.0293,51.1467,18.5599,8.3767,3.1067,0.0,,190906.4648
311,2020-12-25,109.6731,49.628,18.0088,8.1279,3.0145,0.0,,185237.9802
312,2020-12-24,108.7143,49.1941,17.8514,8.0569,2.9881,0.0,,183618.4132
