,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.7726,28.9313,4.3856,4.1295,3.8187,1.2208,1.2208,15899748.2612
1,2022-04-12,33.3475,29.4389,4.4626,4.202,3.8857,1.1997,1.1997,16178691.2131
2,2022-04-11,32.1976,28.4237,4.3087,4.0571,3.7517,1.2426,1.2426,15620805.3092
3,2022-04-08,34.6469,30.586,4.6364,4.3657,4.0371,1.1547,1.1547,16809102.2845
4,2022-04-07,34.6124,30.5555,4.6318,4.3614,4.0331,1.1559,1.1559,16792365.7074
5,2022-04-06,34.6124,30.5555,4.6318,4.3614,4.0331,1.1559,1.1559,16792365.7074
6,2022-04-01,35.4289,31.2762,4.7411,4.4643,4.1282,1.1293,1.1293,17188464.6992
7,2022-03-31,36.2108,31.9665,4.8457,4.5628,4.2194,1.1049,1.1049,17567827.1138
8,2022-03-30,36.1878,31.9462,4.8426,4.5599,4.2167,1.1056,1.1056,17556669.3957
9,2022-03-29,34.1295,30.1291,4.5672,4.3005,3.9768,1.1723,1.1723,16558053.6278
10,2022-03-28,34.8309,30.7484,4.6611,4.3889,4.0586,1.1486,1.1486,16898364.0291
11,2022-03-25,35.4749,31.3169,4.7472,4.4701,4.1336,1.1278,1.1278,17210780.1353
12,2022-03-24,36.5094,32.2301,4.8859,4.6004,4.2542,1.0958,1.0958,17712684.4088
13,2022-03-23,36.7164,32.4128,4.9136,4.6265,4.2783,1.0897,1.0897,17813102.7771
14,2022-03-22,34.98,30.88,4.6812,4.4077,4.0759,1.1438,1.1438,16970704.243
15,2022-03-21,35.9689,31.753,4.8135,4.5323,4.1912,1.1123,1.1123,17450480.8916
16,2022-03-18,35.417,31.2658,4.7397,4.4628,4.1269,1.1296,1.1296,17182698.5761
17,2022-03-17,35.739,31.55,4.7828,4.5033,4.1644,1.1195,1.1195,17338904.9268
18,2022-03-16,34.3936,30.3623,4.6027,4.3338,4.0076,1.1633,1.1633,16686185.5328
19,2022-03-15,37.3143,32.9407,4.9936,4.7018,4.3479,1.0722,1.0722,18103200.2856
20,2022-03-14,39.3842,34.7679,5.2706,4.9626,4.5891,1.0159,1.0159,19107383.9686
21,2022-03-11,40.5226,35.7729,5.4229,5.1061,4.7218,0.9873,0.9873,19659684.9942
22,2022-03-10,40.833,36.047,5.4645,5.1452,4.758,0.9798,0.9798,19810312.5467
23,2022-03-09,39.156,34.5665,5.2398,4.9339,4.5625,1.0218,1.0218,18996669.2951
24,2022-03-08,37.6035,33.196,5.032,4.7383,4.3816,1.064,1.064,18243497.3848
25,2022-03-07,37.27,32.9016,4.9874,4.6963,4.3428,1.0735,1.0735,18081704.9003
26,2022-03-04,38.443,33.9371,5.1444,4.8441,4.4795,1.0407,1.0407,18650768.1215
27,2022-03-03,38.6155,34.0893,5.1675,4.8658,4.4996,1.0361,1.0361,18734453.8893
28,2022-03-02,39.3169,34.7086,5.2613,4.9542,4.5813,1.0176,1.0176,19074776.0118
29,2022-03-01,40.5934,35.8354,5.4321,5.115,4.73,0.9856,0.9856,19694050.6936
30,2022-02-28,40.6509,35.8862,5.4398,5.1223,4.7367,0.9842,0.9842,19721945.9496
31,2022-02-25,40.1334,35.4294,5.3706,5.0571,4.6764,0.9969,0.9969,19470888.6461
32,2022-02-24,39.7884,35.1248,5.3244,5.0136,4.6362,1.0055,1.0055,19303517.1105
33,2022-02-23,40.1679,35.4598,5.3752,5.0614,4.6805,0.996,0.996,19487625.7997
34,2022-02-22,38.581,34.0589,5.1628,4.8614,4.4955,1.037,1.037,18717716.7357
35,2022-02-21,38.9375,34.3736,5.2105,4.9064,4.5371,1.0275,1.0275,18890667.3226
36,2022-02-18,38.7995,34.2518,5.1921,4.889,4.521,1.0312,1.0312,18823718.7083
37,2022-02-17,39.3514,34.739,5.2659,4.9585,4.5853,1.0167,1.0167,19091513.1653
38,2022-02-16,37.799,33.3686,5.0582,4.7629,4.4044,1.0585,1.0585,18338341.255
39,2022-02-15,38.328,33.8355,5.129,4.8296,4.4661,1.0438,1.0438,18594977.6096
40,2022-02-14,36.7295,32.4245,4.9151,4.6281,4.2798,1.0893,1.0893,17819489.4945
41,2022-02-11,37.2815,32.9117,4.989,4.6977,4.3441,1.0731,1.0731,18087283.9515
42,2022-02-10,38.6385,34.1096,5.1705,4.8687,4.5022,1.0355,1.0355,18745611.9917
43,2022-02-09,39.6964,35.0436,5.3121,5.002,4.6255,1.0079,1.0079,19258884.701
44,2022-02-08,39.7194,35.0639,5.3152,5.0049,4.6282,1.0073,1.0073,19270042.8034
45,2022-02-07,41.0994,36.2821,5.4999,5.1788,4.789,0.9735,0.9735,19939528.9459
46,2022-01-28,40.2484,35.5309,5.386,5.0715,4.6898,0.994,0.994,19526679.158
47,2022-01-27,42.2608,37.3074,5.6553,5.3251,4.9243,0.9467,0.9467,20503013.1159
48,2022-01-26,44.0203,38.8606,5.8907,5.5468,5.1293,0.9089,0.9089,21356607.9477
49,2022-01-25,41.3754,36.5257,5.5368,5.2136,4.8211,0.967,0.967,20073426.1744
50,2022-01-24,43.8133,38.6779,5.863,5.5207,5.1052,0.9132,0.9132,21256185.0263
51,2022-01-21,43.9168,38.7693,5.8769,5.5338,5.1173,0.911,0.911,21306396.487
52,2022-01-20,45.5267,40.1905,6.0923,5.7366,5.3049,0.8788,0.8788,22087463.6533
53,2022-01-19,46.3662,40.9316,6.2046,5.8424,5.4027,0.8629,0.8629,22494734.39
54,2022-01-18,44.6923,39.4539,6.0996,5.6315,5.2076,0.8952,0.8952,21682658.2321
55,2022-01-17,43.0121,37.9706,5.8703,5.4198,5.0119,0.9302,0.9302,20867479.0095
56,2022-01-14,43.7093,38.5861,5.9655,5.5076,5.0931,0.9153,0.9153,21205750.6597
57,2022-01-13,45.1152,39.8273,6.1574,5.6848,5.2569,0.8868,0.8868,21887839.3969
58,2022-01-12,44.8066,39.5548,6.1152,5.6459,5.221,0.8929,0.8929,21738112.601
