,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.0701,33.4997,2.1917,7.7139,6.4931,,,222084.0
1,2022-04-12,31.3151,33.7639,2.209,7.7747,6.5443,,,223835.2
2,2022-04-11,30.736,33.1395,2.1682,7.6309,6.4233,,,219696.0
3,2022-04-08,33.5312,36.1533,2.3654,8.3249,7.0074,,,239675.6
4,2022-04-07,33.2194,36.7843,1.5297,8.2475,7.6003,,,237446.8
5,2022-04-06,33.8542,37.4872,1.5589,8.4051,7.7455,,,241984.0
6,2022-04-01,33.4644,37.0556,1.541,8.3083,7.6563,,,239198.0
7,2022-03-31,33.1972,36.7596,1.5287,8.2419,7.5952,,,237287.6
8,2022-03-30,33.7985,37.4255,1.5564,8.3912,7.7328,,,241586.0
9,2022-03-29,33.1637,36.7226,1.5272,8.2337,7.5875,,,237048.8
10,2022-03-28,33.9433,37.5858,1.563,8.4272,7.7659,,,242620.8
11,2022-03-25,34.8565,38.597,1.6051,8.6539,7.9748,,,249148.0
12,2022-03-24,35.1683,38.9423,1.6195,8.7313,8.0462,,,251376.8
13,2022-03-23,35.3799,39.1766,1.6292,8.7839,8.0946,,,252889.2
14,2022-03-22,35.3799,39.1766,1.6292,8.7839,8.0946,,,252889.2
15,2022-03-21,36.0146,39.8794,1.6584,8.9415,8.2398,,,257426.4
16,2022-03-18,34.901,38.6463,1.6071,8.665,7.985,,,249466.4
17,2022-03-17,34.333,38.0174,1.581,8.524,7.8551,,,245406.8
18,2022-03-16,33.4533,37.0432,1.5405,8.3055,7.6538,,,239118.4
19,2022-03-15,32.529,36.0197,1.4979,8.0761,7.4423,,,232511.6
20,2022-03-14,34.6003,38.3134,1.5933,8.5903,7.9162,,,247317.2
21,2022-03-11,35.1794,38.9546,1.62,8.7341,8.0487,,,251456.4
22,2022-03-10,34.901,38.6463,1.6071,8.665,7.985,,,249466.4
23,2022-03-09,34.1103,37.7708,1.5707,8.4687,7.8041,,,243814.8
24,2022-03-08,34.7117,38.4367,1.5984,8.618,7.9417,,,248113.2
