,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.6762,1.1052,1.1149,0.0,,452898.3182
1,2022-04-12,,,1.6892,1.1138,1.1236,0.0,,456427.396
2,2022-04-11,,,1.6718,1.1023,1.112,0.0,,451721.9589
3,2022-04-08,,,1.7458,1.1511,1.1612,0.0,,471720.0665
4,2022-04-07,,,1.7546,1.1568,1.167,0.0,,474072.785
5,2022-04-06,,,1.8242,1.2028,1.2133,0.0,,492894.5333
6,2022-04-01,,,1.8068,1.1913,1.2018,0.0,,488189.0962
7,2022-03-31,,,1.8112,1.1942,1.2046,0.0,,489365.4555
8,2022-03-30,,,1.8286,1.2056,1.2162,0.0,,494070.8926
9,2022-03-29,,,1.8068,1.1913,1.2018,0.0,,488189.0962
10,2022-03-28,,,1.8112,1.1942,1.2046,0.0,,489365.4555
11,2022-03-25,,,1.8199,1.1999,1.2104,0.0,,491718.174
12,2022-03-24,,,1.8373,1.2114,1.222,0.0,,496423.6111
13,2022-03-23,,,1.9026,1.2544,1.2655,0.0,,514069.0001
14,2022-03-22,,,1.8808,1.2401,1.251,0.0,,508187.2038
15,2022-03-21,,,1.92,1.2659,1.277,0.0,,518774.4372
16,2022-03-18,,,1.9243,1.2688,1.2799,0.0,,519950.7965
17,2022-03-17,,,1.9374,1.2774,1.2886,0.0,,523479.8743
18,2022-03-16,,,1.9722,1.3004,1.3118,0.0,,532890.7484
19,2022-03-15,,,1.8721,1.2343,1.2452,0.0,,505834.4852
20,2022-03-14,,,1.9592,1.2918,1.3031,0.0,,529361.6706
21,2022-03-11,,,2.0245,1.3348,1.3465,0.0,,547007.0596
22,2022-03-10,,,1.9809,1.3061,1.3176,0.0,,535243.4669
23,2022-03-09,,,1.8024,1.1884,1.1989,0.0,,487012.737
24,2022-03-08,,,1.8416,1.2142,1.2249,0.0,,497599.9704
25,2022-03-07,,,1.846,1.2171,1.2278,0.0,,498776.3296
26,2022-03-04,,,1.859,1.2257,1.2365,0.0,,502305.4074
27,2022-03-03,,,1.8547,1.2229,1.2336,0.0,,501129.0482
28,2022-03-02,,,1.8808,1.2401,1.251,0.0,,508187.2038
29,2022-03-01,,,1.8503,1.22,1.2307,0.0,,499952.6889
30,2022-02-28,,,1.7937,1.1827,1.1931,0.0,,484660.0184
31,2022-02-25,,,1.7894,1.1798,1.1902,0.0,,483483.6591
32,2022-02-24,,,1.785,1.1769,1.1873,0.0,,482307.2999
33,2022-02-23,,,1.8373,1.2114,1.222,0.0,,496423.6111
34,2022-02-22,,,1.8068,1.1913,1.2018,0.0,,488189.0962
35,2022-02-21,,,1.8286,1.2056,1.2162,0.0,,494070.8926
36,2022-02-18,,,1.8199,1.1999,1.2104,0.0,,491718.174
37,2022-02-17,,,1.8068,1.1913,1.2018,0.0,,488189.0962
38,2022-02-16,,,1.8329,1.2085,1.2191,0.0,,495247.2518
39,2022-02-15,,,1.8329,1.2085,1.2191,0.0,,495247.2518
40,2022-02-14,,,1.8242,1.2028,1.2133,0.0,,492894.5333
41,2022-02-11,,,1.8416,1.2142,1.2249,0.0,,497599.9704
42,2022-02-10,,,1.8852,1.243,1.2539,0.0,,509363.563
43,2022-02-09,,,1.9069,1.2573,1.2684,0.0,,515245.3594
44,2022-02-08,,,1.9374,1.2774,1.2886,0.0,,523479.8743
45,2022-02-07,,,1.9331,1.2745,1.2857,0.0,,522303.515
46,2022-01-28,,,1.846,1.2171,1.2278,0.0,,498776.3296
47,2022-01-27,,,1.7589,1.1597,1.1699,0.0,,475249.1443
48,2022-01-26,,,1.8895,1.2458,1.2568,0.0,,510539.9223
49,2022-01-25,,,1.9635,1.2946,1.306,0.0,,530538.0299
50,2022-01-24,,,1.8939,1.2487,1.2597,0.0,,511716.2816
51,2022-01-21,,,1.9635,1.2946,1.306,0.0,,530538.0299
52,2022-01-20,,,1.9418,1.2803,1.2915,0.0,,524656.2335
53,2022-01-19,,,2.0854,1.375,1.3871,0.0,,563476.0894
54,2022-01-18,,,2.1159,1.3951,1.4074,0.0,,571710.6042
55,2022-01-17,,,2.055,1.3549,1.3668,0.0,,555241.5745
56,2022-01-14,,,2.0375,1.3434,1.3552,0.0,,550536.1374
57,2022-01-13,,,2.0419,1.3463,1.3581,0.0,,551712.4967
58,2022-01-12,,,2.0506,1.352,1.3639,0.0,,554065.2152
59,2022-01-11,,,2.0288,1.3377,1.3494,0.0,,548183.4189
60,2022-01-10,,,2.0288,1.3377,1.3494,0.0,,548183.4189
61,2022-01-07,,,2.0245,1.3348,1.3465,0.0,,547007.0596
62,2022-01-06,,,2.0767,1.3693,1.3813,0.0,,561123.3708
63,2022-01-05,,,2.068,1.3635,1.3755,0.0,,558770.6523
64,2022-01-04,,,2.1072,1.3894,1.4016,0.0,,569357.8857
65,2021-12-31,,,2.0593,1.3578,1.3697,0.0,,556417.9338
66,2021-12-30,,,1.9897,1.3118,1.3234,0.0,,537596.1855
67,2021-12-29,,,1.9635,1.2946,1.306,0.0,,530538.0299
68,2021-12-28,,,1.9374,1.2774,1.2886,0.0,,523479.8743
69,2021-12-27,,,1.9635,1.2946,1.306,0.0,,530538.0299
70,2021-12-24,,,1.9461,1.2831,1.2944,0.0,,525832.5928
71,2021-12-23,,,1.9548,1.2889,1.3002,0.0,,528185.3113
72,2021-12-22,,,1.9505,1.286,1.2973,0.0,,527008.9521
73,2021-12-21,,,2.0071,1.3233,1.335,0.0,,542301.6225
74,2021-12-20,,,1.9243,1.2688,1.2799,0.0,,519950.7965
75,2021-12-17,,,2.0071,1.3233,1.335,0.0,,542301.6225
76,2021-12-16,,,1.994,1.3147,1.3263,0.0,,538772.5447
77,2021-12-15,,,1.9766,1.3032,1.3147,0.0,,534067.1077
78,2021-12-14,,,1.9418,1.2803,1.2915,0.0,,524656.2335
79,2021-12-13,,,1.9505,1.286,1.2973,0.0,,527008.9521
80,2021-12-10,,,1.9243,1.2688,1.2799,0.0,,519950.7965
81,2021-12-09,,,1.9418,1.2803,1.2915,0.0,,524656.2335
82,2021-12-08,,,1.9853,1.309,1.3205,0.0,,536419.8262
83,2021-12-07,,,1.9853,1.309,1.3205,0.0,,536419.8262
84,2021-12-06,,,2.0419,1.3463,1.3581,0.0,,551712.4967
85,2021-12-03,,,2.0811,1.3721,1.3842,0.0,,562299.7301
86,2021-12-02,,,2.055,1.3549,1.3668,0.0,,555241.5745
87,2021-12-01,,,2.1246,1.4008,1.4131,0.0,,574063.3228
88,2021-11-30,,,2.129,1.4037,1.416,0.0,,575239.6821
89,2021-11-29,,,2.1203,1.398,1.4102,0.0,,572886.9635
90,2021-11-26,,,2.1638,1.4267,1.4392,0.0,,584650.5562
91,2021-11-25,,,2.1899,1.4439,1.4566,0.0,,591708.7118
92,2021-11-24,,,2.2378,1.4755,1.4884,0.0,,604648.6638
93,2021-11-23,,,2.2509,1.4841,1.4971,0.0,,608177.7416
94,2021-11-22,,,2.2683,1.4956,1.5087,0.0,,612883.1786
95,2021-11-19,,,2.2639,1.4927,1.5058,0.0,,611706.8194
96,2021-11-18,,,2.2073,1.4554,1.4682,0.0,,596414.1489
97,2021-11-17,,,2.2291,1.4697,1.4826,0.0,,602295.9452
98,2021-11-16,,,2.1551,1.4209,1.4334,0.0,,582297.8377
99,2021-11-15,,,2.1725,1.4324,1.445,0.0,,587003.2747
100,2021-11-12,,,2.1595,1.4238,1.4363,0.0,,583474.1969
101,2021-11-11,,,2.1203,1.398,1.4102,0.0,,572886.9635
102,2021-11-10,,,2.0854,1.375,1.3871,0.0,,563476.0894
103,2021-11-09,,,2.0898,1.3779,1.39,0.0,,564652.4486
104,2021-11-08,,,2.0724,1.3664,1.3784,0.0,,559947.0116
105,2021-11-05,,,2.0811,1.3721,1.3842,0.0,,562299.7301
106,2021-11-04,,,2.0593,1.3578,1.3697,0.0,,556417.9338
107,2021-11-03,,,1.9722,1.3004,1.3118,0.0,,532890.7484
108,2021-11-02,,,1.9897,1.3118,1.3234,0.0,,537596.1855
109,2021-11-01,,,1.9853,1.309,1.3205,0.0,,536419.8262
110,2021-10-29,,,1.8765,1.2372,1.2481,0.0,,507010.8445
111,2021-10-28,,,1.8547,1.2229,1.2336,0.0,,501129.0482
112,2021-10-27,,,1.9069,1.2573,1.2684,0.0,,515245.3594
113,2021-10-26,,,1.8518,1.2458,1.3312,0.0,,510539.9223
114,2021-10-25,,,1.8944,1.2745,1.3618,0.0,,522303.515
115,2021-10-22,,,1.8646,1.2544,1.3404,0.0,,514069.0001
116,2021-10-21,,,1.9414,1.3061,1.3956,0.0,,535243.4669
117,2021-10-20,,,1.9712,1.3262,1.4171,0.0,,543477.9818
118,2021-10-19,,,1.92,1.2918,1.3803,0.0,,529361.6706
119,2021-10-18,,,1.9371,1.3032,1.3925,0.0,,534067.1077
120,2021-10-15,,,1.9328,1.3004,1.3895,0.0,,532890.7484
121,2021-10-14,,,1.9584,1.3176,1.4079,0.0,,539948.904
122,2021-10-13,,,1.9115,1.286,1.3741,0.0,,527008.9521
123,2021-10-12,,,1.8902,1.2717,1.3588,0.0,,521127.1557
124,2021-10-11,,,1.9499,1.3118,1.4017,0.0,,537596.1855
125,2021-10-08,,,2.0352,1.3693,1.4631,0.0,,561123.3708
126,2021-09-30,,,2.1334,1.4353,1.5336,0.0,,588179.634
127,2021-09-29,,,2.1889,1.4726,1.5735,0.0,,603472.3045
128,2021-09-28,,,2.1462,1.4439,1.5428,0.0,,591708.7118
129,2021-09-27,,,2.1291,1.4324,1.5305,0.0,,587003.2747
130,2021-09-24,,,2.2401,1.507,1.6103,0.0,,617588.6157
131,2021-09-23,,,2.2742,1.53,1.6348,0.0,,626999.4898
132,2021-09-22,,,2.1633,1.4554,1.5551,0.0,,596414.1489
133,2021-09-17,,,2.1419,1.441,1.5397,0.0,,590532.3525
134,2021-09-16,,,2.1846,1.4697,1.5704,0.0,,602295.9452
135,2021-09-15,,,2.2614,1.5214,1.6256,0.0,,623470.412
136,2021-09-14,,,2.2187,1.4927,1.595,0.0,,611706.8194
137,2021-09-13,,,2.0566,1.3836,1.4784,0.0,,567005.1672
138,2021-09-10,,,2.048,1.3779,1.4723,0.0,,564652.4486
139,2021-09-09,,,2.0438,1.375,1.4692,0.0,,563476.0894
140,2021-09-08,,,2.0736,1.3951,1.4907,0.0,,571710.6042
141,2021-09-07,,,2.0907,1.4066,1.5029,0.0,,576416.0413
142,2021-09-06,,,2.0736,1.3951,1.4907,0.0,,571710.6042
143,2021-09-03,,,2.1249,1.4295,1.5275,0.0,,585826.9155
144,2021-09-02,,,2.1377,1.4382,1.5367,0.0,,589355.9933
145,2021-09-01,,,1.9968,1.3434,1.4355,0.0,,550536.1374
146,2021-08-31,,,2.0993,1.4123,1.5091,0.0,,578768.7599
147,2021-08-30,,,2.0694,1.3922,1.4876,0.0,,570534.245
148,2021-08-27,,,2.0407,1.4037,1.2229,,,575239.6821
149,2021-08-26,,,2.0907,1.4382,1.2529,,,589355.9933
150,2021-08-25,,,2.0448,1.4066,1.2254,,,576416.0413
151,2021-08-24,,,2.0198,1.3894,1.2104,,,569357.8857
152,2021-08-23,,,1.9864,1.3664,1.1904,,,559947.0116
153,2021-08-20,,,1.9697,1.3549,1.1804,,,555241.5745
154,2021-08-19,,,1.953,1.3434,1.1704,,,550536.1374
155,2021-08-18,,,1.9697,1.3549,1.1804,,,555241.5745
156,2021-08-17,,,1.8863,1.2975,1.1304,,,531714.3891
157,2021-08-16,,,1.9697,1.3549,1.1804,,,555241.5745
158,2021-08-13,,,2.0323,1.398,1.2179,,,572886.9635
159,2021-08-12,,,2.0448,1.4066,1.2254,,,576416.0413
160,2021-08-11,,,2.0532,1.4123,1.2304,,,578768.7599
161,2021-08-10,,,2.0615,1.4181,1.2354,,,581121.4784
162,2021-08-09,,,2.0031,1.3779,1.2004,,,564652.4486
163,2021-08-06,,,2.0615,1.4181,1.2354,,,581121.4784
164,2021-08-05,,,2.049,1.4094,1.2279,,,577592.4006
165,2021-08-04,,,2.0824,1.4324,1.2479,,,587003.2747
166,2021-08-03,,,2.0407,1.4037,1.2229,,,575239.6821
167,2021-08-02,,,2.0991,1.4439,1.2579,,,591708.7118
168,2021-07-30,,,2.1366,1.4697,1.2804,,,602295.9452
169,2021-07-29,,,1.9989,1.375,1.1979,,,563476.0894
170,2021-07-28,,,1.8696,1.286,1.1204,,,527008.9521
171,2021-07-27,,,1.9614,1.3492,1.1754,,,552888.856
172,2021-07-26,,,2.0407,1.4037,1.2229,,,575239.6821
173,2021-07-23,,,2.0824,1.4324,1.2479,,,587003.2747
174,2021-07-22,,,2.0657,1.4209,1.2379,,,582297.8377
175,2021-07-21,,,1.9196,1.3205,1.1504,,,541125.2633
176,2021-07-20,,,1.8111,1.2458,1.0854,,,510539.9223
177,2021-07-19,,,1.8362,1.263,1.1004,,,517598.0779
178,2021-07-16,,,1.8654,1.2831,1.1179,,,525832.5928
179,2021-07-15,,,1.8904,1.3004,1.1329,,,532890.7484
180,2021-07-14,,,1.9405,1.3348,1.1629,,,547007.0596
181,2021-07-13,,,1.7652,1.2142,1.0578,,,497599.9704
182,2021-07-12,,,1.7402,1.197,1.0428,,,490541.8148
183,2021-07-09,,,1.8821,1.2946,1.1279,,,530538.0299
184,2021-07-08,,,1.8529,1.2745,1.1104,,,522303.515
185,2021-07-07,,,1.8237,1.2544,1.0929,,,514069.0001
186,2021-07-06,,,1.8195,1.2516,1.0904,,,512892.6408
187,2021-07-05,,,1.8403,1.2659,1.1029,,,518774.4372
188,2021-07-02,,,1.7611,1.2114,1.0553,,,496423.6111
189,2021-07-01,,,1.7778,1.2229,1.0653,,,501129.0482
190,2021-06-30,,,1.857,1.2774,1.1129,,,523479.8743
191,2021-06-29,,,1.8445,1.2688,1.1054,,,519950.7965
192,2021-06-28,,,1.8863,1.2975,1.1304,,,531714.3891
193,2021-06-25,,,1.7986,1.2372,1.0779,,,507010.8445
194,2021-06-24,,,1.7318,1.1913,1.0378,,,488189.0962
195,2021-06-23,,,1.6567,1.1396,0.9928,,,467014.6294
196,2021-06-22,,,1.6275,1.1195,0.9753,,,458780.1145
197,2021-06-21,,,1.6359,1.1253,0.9803,,,461132.8331
198,2021-06-18,,,1.6275,1.1195,0.9753,,,458780.1145
199,2021-06-17,,,1.6359,1.1253,0.9803,,,461132.8331
200,2021-06-16,,,1.6359,1.1253,0.9803,,,461132.8331
201,2021-06-15,,,1.6609,1.1425,0.9953,,,468190.9887
202,2021-06-11,,,1.6818,1.1568,1.0078,,,474072.785
203,2021-06-10,,,1.7026,1.1712,1.0203,,,479954.5813
204,2021-06-09,,,1.6651,1.1454,0.9978,,,469367.3479
205,2021-06-08,,,1.6651,1.1454,0.9978,,,469367.3479
206,2021-06-07,,,1.6734,1.1511,1.0028,,,471720.0665
207,2021-06-04,,,1.5816,1.0879,0.9478,,,445840.1626
208,2021-06-03,,,1.59,1.0937,0.9528,,,448192.8811
209,2021-06-02,,,1.615,1.1109,0.9678,,,455251.0367
210,2021-06-01,,,1.6108,1.108,0.9653,,,454074.6774
211,2021-05-31,,,1.6192,1.1138,0.9703,,,456427.396
212,2021-05-28,,,1.6108,1.108,0.9653,,,454074.6774
213,2021-05-27,,,1.6192,1.1138,0.9703,,,456427.396
214,2021-05-26,,,1.6192,1.1138,0.9703,,,456427.396
215,2021-05-25,,,1.615,1.1109,0.9678,,,455251.0367
216,2021-05-24,,,1.6067,1.1052,0.9628,,,452898.3182
217,2021-05-21,,,1.6275,1.1195,0.9753,,,458780.1145
218,2021-05-20,,,1.6317,1.1224,0.9778,,,459956.4738
219,2021-05-19,,,1.6693,1.1482,1.0003,,,470543.7072
220,2021-05-18,,,1.5983,1.0994,0.9578,,,450545.5996
221,2021-05-17,,,1.5858,1.0908,0.9503,,,447016.5218
222,2021-05-14,,,1.6526,1.1367,0.9903,,,465838.2701
223,2021-05-13,,,1.6442,1.131,0.9853,,,463485.5516
224,2021-05-12,,,1.6484,1.1339,0.9878,,,464661.9109
225,2021-05-11,,,1.6442,1.131,0.9853,,,463485.5516
226,2021-05-10,,,1.6484,1.1339,0.9878,,,464661.9109
227,2021-05-07,,,1.6651,1.1454,0.9978,,,469367.3479
228,2021-05-06,,,1.6859,1.1597,1.0103,,,475249.1443
229,2021-04-30,,,1.6943,1.1654,1.0153,,,477601.8628
230,2021-04-29,,,1.6651,1.1454,0.9978,,,469367.3479
231,2021-04-28,,,1.6859,1.1597,1.0103,,,475249.1443
232,2021-04-27,,,1.6359,1.1253,0.9803,,,461132.8331
233,2021-04-26,,,1.4441,1.3519,1.0952,,,481130.9406
234,2021-04-23,,,1.4229,1.332,1.0791,,,474072.785
235,2021-04-22,,,1.3664,1.2791,1.0363,,,455251.0367
236,2021-04-21,,,1.3241,1.2395,1.0041,,,441134.7255
237,2021-04-20,,,1.3241,1.2395,1.0041,,,441134.7255
238,2021-04-19,,,1.3064,1.223,0.9908,,,435252.9292
239,2021-04-16,,,1.2994,1.2163,0.9854,,,432900.2106
240,2021-04-15,,,1.2711,1.1899,0.964,,,423489.3365
241,2021-04-14,,,1.2923,1.2097,0.98,,,430547.4921
242,2021-04-13,,,1.2746,1.1932,0.9667,,,424665.6957
243,2021-04-12,,,1.3029,1.2196,0.9881,,,434076.5699
244,2021-04-09,,,1.3276,1.2428,1.0068,,,442311.0848
245,2021-04-08,,,1.3276,1.2428,1.0068,,,442311.0848
246,2021-04-07,,,1.3735,1.2858,1.0416,,,457603.7553
247,2021-04-06,,,1.3559,1.2692,1.0282,,,451721.9589
248,2021-04-02,,,1.3311,1.2461,1.0095,,,443487.444
249,2021-04-01,,,1.3311,1.2461,1.0095,,,443487.444
250,2021-03-31,,,1.3417,1.256,1.0175,,,447016.5218
251,2021-03-30,,,1.3417,1.256,1.0175,,,447016.5218
252,2021-03-29,,,1.3594,1.2725,1.0309,,,452898.3182
253,2021-03-26,,,1.3594,1.2725,1.0309,,,452898.3182
254,2021-03-25,,,1.3347,1.2494,1.0122,,,444663.8033
255,2021-03-24,,,1.3453,1.2593,1.0202,,,448192.8811
256,2021-03-23,,,1.3735,1.2858,1.0416,,,457603.7553
