,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.0931,29.1082,3.3526,5.0448,4.0755,,,218988.0
1,2022-04-12,32.7631,28.8179,3.3192,4.9945,4.0349,,,216804.0
2,2022-04-11,32.2934,28.4048,3.2716,4.9229,3.977,,,213696.0
3,2022-04-08,33.6517,29.5995,3.4092,5.1299,4.1443,,,222684.0
4,2022-04-07,33.4866,29.4544,3.3925,5.1048,4.124,,,221592.0
5,2022-04-06,34.1721,30.0573,3.4619,5.2092,4.2084,,,226128.0
6,2022-04-01,34.1086,30.0015,3.4555,5.1996,4.2006,,,225708.0
7,2022-03-31,34.2483,30.1243,3.4696,5.2209,4.2178,,,226632.0
8,2022-03-30,33.8675,29.7893,3.4311,5.1628,4.1709,,,224112.0
9,2022-03-29,33.8801,29.8005,3.4324,5.1647,4.1724,,,224196.0
10,2022-03-28,35.2257,30.984,3.5687,5.3699,4.3381,,,233100.0
11,2022-03-25,35.1369,30.9059,3.5597,5.3563,4.3272,,,232512.0
12,2022-03-24,35.2892,31.0399,3.5751,5.3795,4.346,,,233520.0
13,2022-03-23,35.8604,31.5423,3.633,5.4666,4.4163,,,237300.0
14,2022-03-22,35.5558,31.2743,3.6021,5.4202,4.3788,,,235284.0
15,2022-03-21,35.9873,31.654,3.6458,5.486,4.4319,,,238140.0
16,2022-03-18,34.9591,30.7496,3.5417,5.3292,4.3053,,,231336.0
17,2022-03-17,34.5783,30.4146,3.5031,5.2712,4.2584,,,228816.0
18,2022-03-16,33.639,29.5884,3.4079,5.128,4.1427,,,222600.0
19,2022-03-15,33.0931,29.1082,3.3526,5.0448,4.0755,,,218988.0
20,2022-03-14,35.5431,31.2632,3.6008,5.4182,4.3772,,,235200.0
21,2022-03-11,36.5586,32.1564,3.7037,5.573,4.5023,,,241920.0
22,2022-03-10,37.2314,32.7482,3.7719,5.6756,4.5851,,,246372.0
23,2022-03-09,37.2821,32.7928,3.777,5.6833,4.5914,,,246708.0
24,2022-03-08,38.8816,34.1997,3.939,5.9272,4.7884,,,257292.0
25,2022-03-07,39.7574,34.9701,4.0278,6.0607,4.8962,,,263088.0
26,2022-03-04,40.6587,35.7628,4.1191,6.1981,5.0072,,,269052.0
27,2022-03-03,41.5473,36.5444,4.2091,6.3335,5.1167,,,274932.0
28,2022-03-02,41.8773,36.8347,4.2425,6.3838,5.1573,,,277116.0
29,2022-03-01,41.3188,36.3434,4.186,6.2987,5.0885,,,273420.0
30,2022-02-28,42.0297,36.9687,4.258,6.4071,5.1761,,,278124.0
31,2022-02-25,43.0198,37.8396,4.3583,6.558,5.298,,,284676.0
32,2022-02-24,41.89,37.2161,4.3623,6.3858,5.306,,,277200.0
33,2022-02-23,43.2229,38.4003,4.5011,6.589,5.4749,,,286020.0
34,2022-02-22,42.2582,37.5432,4.4007,6.4419,5.3527,,,279636.0
