,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,9.1243,7.5675,0.7437,2.2643,2.1666,3.409,3.409,2346696.2351
45,2022-02-07,8.9817,7.4493,0.7321,2.2289,2.1328,3.4632,3.4632,2310029.1065
46,2022-01-28,8.8003,7.2988,0.7173,2.1839,2.0897,3.5346,3.5346,2263361.8518
47,2022-01-27,8.878,7.3633,0.7236,2.2032,2.1082,3.5036,3.5036,2283362.1038
48,2022-01-26,8.9947,7.4601,0.7331,2.2321,2.1359,3.4582,3.4582,2313362.4818
49,2022-01-25,8.878,7.3633,0.7236,2.2032,2.1082,3.5036,3.5036,2283362.1038
50,2022-01-24,9.1372,7.5783,0.7448,2.2675,2.1697,3.4042,3.4042,2350029.6105
51,2022-01-21,9.1113,7.5568,0.7427,2.2611,2.1636,3.4139,3.4139,2343362.8598
52,2022-01-20,9.1243,7.5675,0.7437,2.2643,2.1666,3.409,3.409,2346696.2351
53,2022-01-19,9.0206,7.4816,0.7353,2.2386,2.142,3.4482,3.4482,2320029.2325
54,2022-01-18,8.9947,7.4601,0.7331,2.2321,2.1359,3.4582,3.4582,2313362.4818
55,2022-01-17,8.9428,7.4171,0.7289,2.2193,2.1236,3.4782,3.4782,2300028.9805
56,2022-01-14,8.891,7.7994,0.7247,2.2064,2.1692,3.4985,3.4985,2286695.4791
57,2022-01-13,9.0206,7.9131,0.7353,2.2386,2.2008,3.4482,3.4482,2320029.2325
58,2022-01-12,9.0076,7.9018,0.7342,2.2353,2.1976,3.4532,3.4532,2316695.8571
59,2022-01-11,9.0076,7.9018,0.7342,2.2353,2.1976,3.4532,3.4532,2316695.8571
60,2022-01-10,8.9558,7.8563,0.73,2.2225,2.185,3.4732,3.4732,2303362.3558
61,2022-01-07,8.9039,7.8108,0.7257,2.2096,2.1723,3.4934,3.4934,2290028.8545
62,2022-01-06,8.8262,7.7426,0.7194,2.1903,2.1533,3.5242,3.5242,2270028.6025
63,2022-01-05,8.8262,7.7426,0.7194,2.1903,2.1533,3.5242,3.5242,2270028.6025
64,2022-01-04,8.8131,7.7311,0.7184,2.1871,2.1502,3.5294,3.5294,2266666.6671
65,2021-12-31,8.7742,7.697,0.7152,2.1774,2.1407,2.9542,3.5451,2256666.6671
66,2021-12-30,8.7613,7.6856,0.7141,2.1742,2.1375,2.9586,3.5503,2253333.3338
67,2021-12-29,8.7483,7.6743,0.7131,2.171,2.1343,2.963,3.5556,2250000.0005
68,2021-12-28,8.7613,7.6856,0.7141,2.1742,2.1375,2.9586,3.5503,2253333.3338
69,2021-12-27,8.7353,7.6629,0.712,2.1678,2.1312,2.9674,3.5608,2246666.6671
70,2021-12-24,8.7483,7.6743,0.7131,2.171,2.1343,2.963,3.5556,2250000.0005
71,2021-12-23,8.7483,7.6743,0.7131,2.171,2.1343,2.963,3.5556,2250000.0005
72,2021-12-22,8.7742,7.697,0.7152,2.1774,2.1407,2.9542,3.5451,2256666.6671
73,2021-12-21,8.839,7.7539,0.7205,2.1935,2.1565,2.9326,3.5191,2273333.3338
74,2021-12-20,8.7094,7.6402,0.7099,2.1613,2.1249,2.9762,3.5714,2240000.0004
75,2021-12-17,8.7224,7.6515,0.711,2.1646,2.128,2.9718,3.5661,2243333.3338
76,2021-12-16,8.7483,7.6743,0.7131,2.171,2.1343,2.963,3.5556,2250000.0005
77,2021-12-15,8.7224,7.6515,0.711,2.1646,2.128,2.9718,3.5661,2243333.3338
78,2021-12-14,8.7224,7.6515,0.711,2.1646,2.128,2.9718,3.5661,2243333.3338
79,2021-12-13,8.7353,7.6629,0.712,2.1678,2.1312,2.9674,3.5608,2246666.6671
80,2021-12-10,8.7483,7.6743,0.7131,2.171,2.1343,2.963,3.5556,2250000.0005
81,2021-12-09,8.8001,7.7198,0.7173,2.1839,2.147,2.9455,3.5346,2263333.3338
82,2021-12-08,8.7613,7.6856,0.7141,2.1742,2.1375,2.9586,3.5503,2253333.3338
83,2021-12-07,8.7742,7.697,0.7152,2.1774,2.1407,2.9542,3.5451,2256666.6671
84,2021-12-06,8.7224,7.6515,0.711,2.1646,2.128,2.9718,3.5661,2243333.3338
85,2021-12-03,8.7483,7.6743,0.7131,2.171,2.1343,2.963,3.5556,2250000.0005
86,2021-12-02,8.7094,7.6402,0.7099,2.1613,2.1249,2.9762,3.5714,2240000.0004
87,2021-12-01,8.7094,7.6402,0.7099,2.1613,2.1249,2.9762,3.5714,2240000.0004
88,2021-11-30,8.6446,7.5833,0.7046,2.1453,2.109,2.9985,3.5982,2223333.3338
89,2021-11-29,8.6446,7.5833,0.7046,2.1453,2.109,2.9985,3.5982,2223333.3338
90,2021-11-26,8.7353,7.6629,0.712,2.1678,2.1312,2.9674,3.5608,2246666.6671
91,2021-11-25,8.7742,7.697,0.7152,2.1774,2.1407,2.9542,3.5451,2256666.6671
92,2021-11-24,8.8001,7.7198,0.7173,2.1839,2.147,2.9455,3.5346,2263333.3338
93,2021-11-23,8.8131,7.7311,0.7184,2.1871,2.1502,2.9412,3.5294,2266666.6671
94,2021-11-22,8.8001,7.7198,0.7173,2.1839,2.147,2.9455,3.5346,2263333.3338
95,2021-11-19,8.839,7.7539,0.7205,2.1935,2.1565,2.9326,3.5191,2273333.3338
96,2021-11-18,8.7872,7.7084,0.7162,2.1806,2.1438,2.9499,3.5398,2260000.0005
97,2021-11-17,8.8131,7.7311,0.7184,2.1871,2.1502,2.9412,3.5294,2266666.6671
98,2021-11-16,8.8131,7.7311,0.7184,2.1871,2.1502,2.9412,3.5294,2266666.6671
99,2021-11-15,8.7872,7.7084,0.7162,2.1806,2.1438,2.9499,3.5398,2260000.0005
100,2021-11-12,8.7613,7.6856,0.7141,2.1742,2.1375,2.9586,3.5503,2253333.3338
101,2021-11-11,8.8131,7.7311,0.7184,2.1871,2.1502,2.9412,3.5294,2266666.6671
102,2021-11-10,8.7742,7.697,0.7152,2.1774,2.1407,2.9542,3.5451,2256666.6671
103,2021-11-09,8.7872,7.7084,0.7162,2.1806,2.1438,2.9499,3.5398,2260000.0005
104,2021-11-08,8.7742,7.697,0.7152,2.1774,2.1407,2.9542,3.5451,2256666.6671
105,2021-11-05,8.7872,7.7084,0.7162,2.1806,2.1438,2.9499,3.5398,2260000.0005
106,2021-11-04,8.8261,7.7425,0.7194,2.1903,2.1533,2.9369,3.5242,2270000.0005
107,2021-11-03,8.8649,7.7766,0.7226,2.1999,2.1628,2.924,3.5088,2280000.0005
108,2021-11-02,8.852,7.7652,0.7215,2.1967,2.1596,2.9283,3.5139,2276666.6671
109,2021-11-01,8.9686,7.8676,0.731,2.2257,2.1881,2.8902,3.4682,2306666.6671
110,2021-10-29,8.9298,8.1624,0.7466,2.216,2.1966,2.9028,3.4833,2296666.6671
111,2021-10-28,8.9427,8.1742,0.7476,2.2192,2.1998,2.8986,3.4783,2300000.0005
112,2021-10-27,9.0334,8.2572,0.7552,2.2417,2.2221,2.8694,3.4433,2323333.3338
113,2021-10-26,9.1501,8.3638,0.765,2.2707,2.2508,2.8329,3.3994,2353333.3338
114,2021-10-25,9.1242,8.3401,0.7628,2.2643,2.2445,2.8409,3.4091,2346666.6671
115,2021-10-22,9.1501,8.3638,0.765,2.2707,2.2508,2.8329,3.3994,2353333.3338
116,2021-10-21,9.1371,8.3519,0.7639,2.2675,2.2476,2.8369,3.4043,2350000.0005
117,2021-10-20,9.0205,8.2453,0.7542,2.2385,2.219,2.8736,3.4483,2320000.0005
118,2021-10-19,9.0334,8.2572,0.7552,2.2417,2.2221,2.8694,3.4433,2323333.3338
119,2021-10-18,9.0075,8.2335,0.7531,2.2353,2.2158,2.8777,3.4532,2316666.6671
120,2021-10-15,9.0334,8.2572,0.7552,2.2417,2.2221,2.8694,3.4433,2323333.3338
121,2021-10-14,9.0205,8.2453,0.7542,2.2385,2.219,2.8736,3.4483,2320000.0005
122,2021-10-13,9.0853,8.3046,0.7596,2.2546,2.2349,2.8531,3.4237,2336666.6671
123,2021-10-12,9.0594,8.2809,0.7574,2.2482,2.2285,2.8612,3.4335,2330000.0005
124,2021-10-11,9.0334,8.2572,0.7552,2.2417,2.2221,2.8694,3.4433,2323333.3338
125,2021-10-08,8.9168,8.1505,0.7455,2.2128,2.1934,2.907,3.4884,2293333.3338
126,2021-09-30,8.8261,8.0676,0.7379,2.1903,2.1711,2.9369,3.5242,2270000.0005
127,2021-09-29,8.839,8.0795,0.739,2.1935,2.1743,2.9326,3.5191,2273333.3338
128,2021-09-28,8.8131,8.0558,0.7368,2.1871,2.1679,2.9412,3.5294,2266666.6671
129,2021-09-27,8.7742,8.0202,0.7336,2.1774,2.1584,2.9542,3.5451,2256666.6671
130,2021-09-24,8.839,8.0795,0.739,2.1935,2.1743,2.9326,3.5191,2273333.3338
131,2021-09-23,8.852,8.0913,0.7401,2.1967,2.1775,2.9283,3.5139,2276666.6671
132,2021-09-22,8.8131,8.0558,0.7368,2.1871,2.1679,2.9412,3.5294,2266666.6671
133,2021-09-17,8.9038,8.1387,0.7444,2.2096,2.1903,2.9112,3.4934,2290000.0005
134,2021-09-16,8.9686,8.1979,0.7498,2.2257,2.2062,2.8902,3.4682,2306666.6671
135,2021-09-15,9.0075,8.2335,0.7531,2.2353,2.2158,2.8777,3.4532,2316666.6671
136,2021-09-14,9.0723,8.2927,0.7585,2.2514,2.2317,2.8571,3.4286,2333333.3338
137,2021-09-13,9.2149,8.423,0.7704,2.2868,2.2668,2.8129,3.3755,2370000.0005
138,2021-09-10,9.2278,8.4349,0.7715,2.29,2.27,2.809,3.3708,2373333.3338
139,2021-09-09,9.176,8.3875,0.7672,2.2771,2.2572,2.8249,3.3898,2360000.0005
140,2021-09-08,9.176,8.3875,0.7672,2.2771,2.2572,2.8249,3.3898,2360000.0005
141,2021-09-07,9.0464,8.269,0.7563,2.245,2.2253,2.8653,3.4384,2326666.6671
142,2021-09-06,8.9816,8.2098,0.7509,2.2289,2.2094,2.886,3.4632,2310000.0005
143,2021-09-03,8.9557,8.1861,0.7487,2.2225,2.203,2.8944,3.4732,2303333.3338
144,2021-09-02,8.9686,8.1979,0.7498,2.2257,2.2062,2.8902,3.4682,2306666.6671
145,2021-09-01,8.9298,8.1624,0.7466,2.216,2.1966,2.9028,3.4833,2296666.6671
146,2021-08-31,8.8261,8.0676,0.7379,2.1903,2.1711,2.9369,3.5242,2270000.0005
147,2021-08-30,8.7872,8.0321,0.7346,2.1806,2.1616,2.9499,3.5398,2260000.0005
148,2021-08-27,9.0075,8.6244,0.7762,2.2353,2.1919,2.8777,3.4532,2316666.6671
149,2021-08-26,8.9298,8.5499,0.7695,2.216,2.1729,2.9028,3.4833,2296666.6671
150,2021-08-25,9.0205,8.6368,0.7774,2.2385,2.195,2.8736,3.4483,2320000.0005
151,2021-08-24,9.0334,8.6492,0.7785,2.2417,2.1982,2.8694,3.4433,2323333.3338
152,2021-08-23,9.0205,8.6368,0.7774,2.2385,2.195,2.8736,3.4483,2320000.0005
153,2021-08-20,9.0723,8.6864,0.7818,2.2514,2.2076,2.8571,3.4286,2333333.3338
154,2021-08-19,9.0723,8.6864,0.7818,2.2514,2.2076,2.8571,3.4286,2333333.3338
155,2021-08-18,9.189,8.7981,0.7919,2.2803,2.236,2.8209,3.385,2363333.3338
156,2021-08-17,8.9816,8.5996,0.774,2.2289,2.1856,2.886,3.4632,2310000.0005
157,2021-08-16,9.1112,8.7237,0.7852,2.261,2.2171,2.845,3.4139,2343333.3338
158,2021-08-13,9.0982,8.7112,0.7841,2.2578,2.2139,2.849,3.4188,2340000.0005
159,2021-08-12,9.0853,8.6988,0.7829,2.2546,2.2108,2.8531,3.4237,2336666.6671
160,2021-08-11,9.0334,8.6492,0.7785,2.2417,2.1982,2.8694,3.4433,2323333.3338
161,2021-08-10,9.0594,8.674,0.7807,2.2482,2.2045,2.8612,3.4335,2330000.0005
162,2021-08-09,8.9427,8.5623,0.7706,2.2192,2.1761,2.8986,3.4783,2300000.0005
163,2021-08-06,8.7742,8.401,0.7561,2.1774,2.1351,2.9542,3.5451,2256666.6671
164,2021-08-05,8.7872,8.4134,0.7572,2.1806,2.1383,2.9499,3.5398,2260000.0005
165,2021-08-04,8.7872,8.4134,0.7572,2.1806,2.1383,2.9499,3.5398,2260000.0005
166,2021-08-03,8.9038,8.5251,0.7673,2.2096,2.1666,2.9112,3.4934,2290000.0005
167,2021-08-02,8.9427,8.5623,0.7706,2.2192,2.1761,2.8986,3.4783,2300000.0005
168,2021-07-30,8.9557,8.5747,0.7718,2.2225,2.1793,2.8944,3.4732,2303333.3338
169,2021-07-29,9.0723,8.6864,0.7818,2.2514,2.2076,2.8571,3.4286,2333333.3338
170,2021-07-28,9.1501,8.7609,0.7885,2.2707,2.2266,2.8329,3.3994,2353333.3338
171,2021-07-27,9.1371,8.7485,0.7874,2.2675,2.2234,2.8369,3.4043,2350000.0005
172,2021-07-26,9.3963,8.9967,0.8097,2.3318,2.2865,2.7586,3.3103,2416666.6672
173,2021-07-23,9.6296,9.22,0.8298,2.3897,2.3432,2.6918,3.2301,2476666.6672
174,2021-07-22,9.7333,9.3193,0.8388,2.4154,2.3685,2.6631,3.1957,2503333.3338
175,2021-07-21,9.7074,9.2945,0.8365,2.409,2.3622,2.6702,3.2043,2496666.6672
176,2021-07-20,9.7851,9.3689,0.8432,2.4283,2.3811,2.649,3.1788,2516666.6672
177,2021-07-19,9.8888,9.4682,0.8522,2.454,2.4063,2.6212,3.1455,2543333.3338
178,2021-07-16,9.7981,9.3813,0.8444,2.4315,2.3842,2.6455,3.1746,2520000.0005
179,2021-07-15,9.8499,9.431,0.8488,2.4444,2.3969,2.6316,3.1579,2533333.3338
180,2021-07-14,9.7333,9.3193,0.8388,2.4154,2.3685,2.6631,3.1957,2503333.3338
181,2021-07-13,9.9407,9.5178,0.8566,2.4669,2.4189,2.6076,3.1291,2556666.6672
182,2021-07-12,9.8499,9.431,0.8488,2.4444,2.3969,2.6316,3.1579,2533333.3338
183,2021-07-09,9.9147,9.493,0.8544,2.4605,2.4126,2.6144,3.1373,2550000.0005
184,2021-07-08,9.9147,9.493,0.8544,2.4605,2.4126,2.6144,3.1373,2550000.0005
185,2021-07-07,9.9925,9.5675,0.8611,2.4798,2.4316,2.594,3.1128,2570000.0005
186,2021-07-06,9.9147,9.493,0.8544,2.4605,2.4126,2.6144,3.1373,2550000.0005
187,2021-07-05,9.6167,9.2076,0.8287,2.3865,2.3401,2.6954,3.2345,2473333.3338
188,2021-07-02,9.5778,9.1704,0.8254,2.3768,2.3306,2.7064,3.2476,2463333.3338
189,2021-07-01,9.5778,9.1704,0.8254,2.3768,2.3306,2.7064,3.2476,2463333.3338
190,2021-06-30,9.5259,9.1207,0.8209,2.364,2.318,2.7211,3.2653,2450000.0005
191,2021-06-29,9.5519,9.1456,0.8231,2.3704,2.3243,2.7137,3.2564,2456666.6672
192,2021-06-28,9.5648,9.158,0.8243,2.3736,2.3275,2.71,3.252,2460000.0005
193,2021-06-25,9.9795,9.5551,0.86,2.4765,2.4284,2.5974,3.1169,2566666.6672
194,2021-06-24,9.9407,9.5178,0.8566,2.4669,2.4189,2.6076,3.1291,2556666.6672
195,2021-06-23,10.0184,9.5923,0.8634,2.4862,2.4379,2.5873,3.1048,2576666.6672
196,2021-06-22,10.0314,9.6047,0.8645,2.4894,2.441,2.584,3.1008,2580000.0005
197,2021-06-21,9.9407,9.5178,0.8566,2.4669,2.4189,2.6076,3.1291,2556666.6672
198,2021-06-18,10.0962,9.6668,0.8701,2.5055,2.4568,2.5674,3.0809,2596666.6672
199,2021-06-17,10.2776,9.8405,0.8857,2.5505,2.5009,2.5221,3.0265,2643333.3339
200,2021-06-16,10.2258,9.7908,0.8812,2.5376,2.4883,2.5349,3.0418,2630000.0005
201,2021-06-15,10.2258,9.7908,0.8812,2.5376,2.4883,2.5349,3.0418,2630000.0005
202,2021-06-11,10.2388,9.8033,0.8823,2.5409,2.4915,2.5316,3.038,2633333.3339
203,2021-06-10,10.4332,9.9894,0.8991,2.5891,2.5388,2.4845,2.9814,2683333.3339
204,2021-06-09,10.3424,9.9025,0.8913,2.5666,2.5167,2.5063,3.0075,2660000.0005
205,2021-06-08,10.4591,10.0142,0.9013,2.5955,2.5451,2.4783,2.974,2690000.0005
206,2021-06-07,10.174,9.7412,0.8768,2.5248,2.4757,2.5478,3.0573,2616666.6672
207,2021-06-04,10.2258,9.7908,0.8812,2.5376,2.4883,2.5349,3.0418,2630000.0005
208,2021-06-03,10.2128,9.7784,0.8801,2.5344,2.4852,2.5381,5.5838,2626666.6672
209,2021-06-02,10.0314,9.6047,0.8645,2.4894,2.441,2.584,5.6848,2580000.0005
210,2021-06-01,10.0314,9.6047,0.8645,2.4894,2.441,2.584,5.6848,2580000.0005
211,2021-05-31,9.9147,9.493,0.8544,2.4605,2.4126,2.6144,5.7516,2550000.0005
212,2021-05-28,9.9536,9.5303,0.8578,2.4701,2.4221,2.6042,5.7292,2560000.0005
213,2021-05-27,9.9277,9.5054,0.8555,2.4637,2.4158,2.611,5.7441,2553333.3338
214,2021-05-26,10.2776,9.8405,0.8626,2.5505,2.5009,2.5221,2.5221,2643333.3339
215,2021-05-25,10.0055,9.5799,0.8397,2.483,2.4347,2.5907,2.5907,2573333.3338
216,2021-05-24,9.824,9.4062,0.8245,2.4379,2.3906,2.6385,2.6385,2526666.6672
217,2021-05-21,9.7074,9.2945,0.8147,2.409,2.3622,2.6702,2.6702,2496666.6672
218,2021-05-20,9.7333,9.3193,0.8169,2.4154,2.3685,2.6631,2.6631,2503333.3338
219,2021-05-19,9.6815,9.2697,0.8125,2.4026,2.3559,2.6774,2.6774,2490000.0005
220,2021-05-18,9.7333,9.3193,0.8169,2.4154,2.3685,2.6631,2.6631,2503333.3338
221,2021-05-17,9.8111,9.3938,0.8234,2.4347,2.3874,2.642,2.642,2523333.3338
222,2021-05-14,9.7463,9.3317,0.818,2.4186,2.3716,2.6596,2.6596,2506666.6672
223,2021-05-13,9.6944,9.2821,0.8136,2.4058,2.359,2.6738,2.6738,2493333.3338
224,2021-05-12,9.6426,9.2324,0.8093,2.3929,2.3464,2.6882,2.6882,2480000.0005
225,2021-05-11,9.5648,9.158,0.8027,2.3736,2.3275,2.71,2.71,2460000.0005
226,2021-05-10,9.5907,9.1828,0.8049,2.38,2.3338,2.7027,2.7027,2466666.6672
227,2021-05-07,9.6555,9.2448,0.8104,2.3961,2.3496,2.6846,2.6846,2483333.3338
228,2021-05-06,9.6037,9.1952,0.806,2.3833,2.3369,2.6991,2.6991,2470000.0005
229,2021-04-30,9.7592,9.3441,0.8191,2.4219,2.3748,2.656,2.656,2510000.0005
230,2021-04-29,9.5259,9.1207,0.7995,2.364,2.318,2.7211,2.7211,2450000.0005
231,2021-04-28,9.5389,9.1332,0.8006,2.3672,2.3212,2.7174,2.7174,2453333.3338
232,2021-04-27,9.4611,9.0587,0.794,2.3479,2.3022,2.7397,2.7397,2433333.3338
233,2021-04-26,9.597,9.2276,0.7987,2.5183,2.29,2.809,2.809,2373333.3338
234,2021-04-23,9.6104,9.2405,0.7998,2.5219,2.2932,2.805,2.805,2376666.6671
235,2021-04-22,9.6644,9.2924,0.8043,2.536,2.3061,2.7894,2.7894,2390000.0005
236,2021-04-21,9.7048,9.3313,0.8076,2.5466,2.3157,2.7778,2.7778,2400000.0005
237,2021-04-20,9.7048,9.3313,0.8076,2.5466,2.3157,2.7778,2.7778,2400000.0005
238,2021-04-19,9.7991,9.422,0.8155,2.5714,2.3382,2.751,2.751,2423333.3338
239,2021-04-16,9.7587,9.3831,0.8121,2.5608,2.3286,2.7624,2.7624,2413333.3338
240,2021-04-15,9.6778,9.3053,0.8054,2.5395,2.3093,2.7855,2.7855,2393333.3338
241,2021-04-14,9.6913,9.3183,0.8065,2.5431,2.3125,2.7816,2.7816,2396666.6671
242,2021-04-13,9.7452,9.3701,0.811,2.5572,2.3254,2.7663,2.7663,2410000.0005
243,2021-04-12,10.0283,9.6423,0.8346,2.6315,2.3929,2.6882,2.6882,2480000.0005
244,2021-04-09,10.4057,10.0052,0.866,2.7305,2.483,2.5907,2.5907,2573333.3338
245,2021-04-08,10.3922,9.9922,0.8649,2.727,2.4797,2.594,2.594,2570000.0005
246,2021-04-07,10.3383,9.9404,0.8604,2.7129,2.4669,2.6076,2.6076,2556666.6672
247,2021-04-06,10.3653,9.9663,0.8626,2.7199,2.4733,2.6008,2.6008,2563333.3338
248,2021-04-02,10.3248,9.9274,0.8592,2.7093,2.4637,2.611,2.611,2553333.3338
249,2021-04-01,10.3787,9.9793,0.8637,2.7235,2.4765,2.5974,2.5974,2566666.6672
250,2021-03-31,10.3653,9.9663,0.8626,2.7199,2.4733,2.6008,2.6008,2563333.3338
251,2021-03-30,10.4057,10.0052,0.866,2.7305,2.483,2.5907,2.5907,2573333.3338
252,2021-03-29,10.4731,10.07,0.8716,2.7482,2.499,2.574,2.574,2590000.0005
253,2021-03-26,10.4596,10.057,0.8705,2.7447,2.4958,2.5773,2.5773,2586666.6672
254,2021-03-25,10.4731,10.07,0.8716,2.7482,2.499,2.574,2.574,2590000.0005
255,2021-03-24,10.5809,10.1737,0.8806,2.7765,2.5248,2.5478,2.5478,2616666.6672
256,2021-03-23,10.5809,10.1737,0.8806,2.7765,2.5248,2.5478,2.5478,2616666.6672
257,2021-03-22,10.6348,10.2255,0.885,2.7907,2.5376,2.5349,2.5349,2630000.0005
258,2021-03-19,10.5944,10.1866,0.8817,2.7801,2.528,2.5445,2.5445,2620000.0005
259,2021-03-18,10.7696,10.3551,0.8963,2.826,2.5698,2.5031,2.5031,2663333.3339
260,2021-03-17,10.7831,10.3681,0.8974,2.8296,2.573,2.5,2.5,2666666.6672
261,2021-03-16,10.9044,10.4847,0.9075,2.8614,2.602,2.4722,2.4722,2696666.6672
262,2021-03-15,10.8505,10.4329,0.903,2.8473,2.5891,2.4845,2.4845,2683333.3339
263,2021-03-12,10.7966,10.381,0.8985,2.8331,2.5762,2.4969,2.4969,2670000.0005
264,2021-03-11,10.7292,10.3162,0.8929,2.8154,2.5601,2.5126,2.5126,2653333.3339
265,2021-03-10,10.5809,10.1737,0.8806,2.7765,2.5248,2.5478,2.5478,2616666.6672
266,2021-03-09,10.5944,10.1866,0.8817,2.7801,2.528,2.5445,2.5445,2620000.0005
267,2021-03-08,10.7831,10.3681,0.8974,2.8296,2.573,2.5,2.5,2666666.6672
268,2021-03-05,10.8774,10.4588,0.9052,2.8543,2.5955,2.4783,2.4783,2690000.0005
269,2021-03-04,10.7427,10.3292,0.894,2.819,2.5634,2.5094,2.5094,2656666.6672
270,2021-03-03,10.7696,10.3551,0.8963,2.826,2.5698,2.5031,2.5031,2663333.3339
271,2021-03-02,10.5674,10.1607,0.8794,2.773,2.5215,2.551,2.551,2613333.3339
272,2021-03-01,10.4731,10.07,0.8716,2.7482,2.499,2.574,2.574,2590000.0005
273,2021-02-26,10.5135,10.1089,0.8749,2.7588,2.5087,2.5641,2.5641,2600000.0005
274,2021-02-25,10.8505,10.4329,0.903,2.8473,2.5891,2.4845,2.4845,2683333.3339
275,2021-02-24,10.7561,10.3421,0.8951,2.8225,2.5666,2.5063,2.5063,2660000.0005
276,2021-02-23,10.7561,10.3421,0.8951,2.8225,2.5666,2.5063,2.5063,2660000.0005
