,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
221,2021-05-17,57.3957,51.2714,2.4641,2.2532,2.0323,0.0,,586114.6813
222,2021-05-14,57.7288,51.5689,2.4784,2.2663,2.0441,0.0,,589515.7336
223,2021-05-13,58.1728,51.9656,2.4975,2.2837,2.0598,0.0,,594050.47
224,2021-05-12,58.9499,52.6598,2.5308,2.3142,2.0873,0.0,,601986.2587
225,2021-05-11,58.6169,52.3623,2.5165,2.3012,2.0755,0.0,,598585.2064
226,2021-05-10,59.8381,53.4532,2.569,2.3491,2.1188,0.0,,611055.7315
227,2021-05-07,58.5059,52.2631,2.5118,2.2968,2.0716,0.0,,597451.5223
228,2021-05-06,57.2847,51.1723,2.4593,2.2489,2.0284,0.0,,584980.9971
229,2021-04-30,56.5076,50.4781,2.426,2.2184,2.0009,0.0,,577045.2084
230,2021-04-29,57.0627,50.9739,2.4498,2.2401,2.0205,0.0,,582713.6289
231,2021-04-28,57.9508,51.7673,2.4879,2.275,2.052,0.0,,591783.1018
232,2021-04-27,58.2838,52.0648,2.5022,2.2881,2.0637,0.0,,595184.1541
233,2021-04-26,58.0618,51.8665,2.4927,2.2794,2.0559,0.0,,592916.7859
234,2021-04-23,57.8398,57.8398,2.524,2.2707,2.2707,0.0,,590649.4177
235,2021-04-22,58.3949,58.3949,2.5483,2.2924,2.2924,0.0,,596317.8382
236,2021-04-21,58.7279,58.7279,2.5628,2.3055,2.3055,0.0,,599718.8905
237,2021-04-20,59.172,59.172,2.5822,2.323,2.323,0.0,,604253.6269
238,2021-04-19,58.5059,58.5059,2.5531,2.2968,2.2968,0.0,,597451.5223
239,2021-04-16,57.6177,57.6177,2.5143,2.2619,2.2619,0.0,,588382.0495
240,2021-04-15,57.2847,57.2847,2.4998,2.2489,2.2489,0.0,,584980.9971
241,2021-04-14,57.0627,57.0627,2.4901,2.2401,2.2401,0.0,,582713.6289
242,2021-04-13,56.3966,56.3966,2.4611,2.214,2.214,0.0,,575911.5243
243,2021-04-12,57.8398,57.8398,2.524,2.2707,2.2707,0.0,,590649.4177
244,2021-04-09,59.061,59.061,2.5773,2.3186,2.3186,0.0,,603119.9428
245,2021-04-08,58.8389,58.8389,2.5676,2.3099,2.3099,0.0,,600852.5746
246,2021-04-07,58.9499,58.9499,2.5725,2.3142,2.3142,0.0,,601986.2587
247,2021-04-06,58.2838,58.2838,2.5434,2.2881,2.2881,0.0,,595184.1541
248,2021-04-02,58.0618,58.0618,2.5337,2.2794,2.2794,0.0,,592916.7859
249,2021-04-01,58.0618,58.0618,2.5337,2.2794,2.2794,0.0,,592916.7859
250,2021-03-31,58.1728,58.1728,2.5386,2.2837,2.2837,0.0,,594050.47
251,2021-03-30,59.172,59.172,2.5822,2.323,2.323,0.0,,604253.6269
252,2021-03-29,58.1728,58.1728,2.5386,2.2837,2.2837,0.0,,594050.47
253,2021-03-26,58.5059,58.5059,2.5531,2.2968,2.2968,0.0,,597451.5223
254,2021-03-25,57.9508,57.9508,2.5289,2.275,2.275,0.0,,591783.1018
255,2021-03-24,57.7288,57.7288,2.5192,2.2663,2.2663,0.0,,589515.7336
256,2021-03-23,58.6169,58.6169,2.5579,2.3012,2.3012,0.0,,598585.2064
257,2021-03-22,60.6152,60.6152,2.6451,2.3796,2.3796,0.0,,618991.5202
258,2021-03-19,60.2821,60.2821,2.6306,2.3665,2.3665,0.0,,615590.4679
259,2021-03-18,59.616,59.616,2.6015,2.3404,2.3404,0.0,,608788.3633
260,2021-03-17,61.6144,61.6144,2.6887,2.4188,2.4188,0.0,,629194.6772
261,2021-03-16,62.3915,62.3915,2.7227,2.4493,2.4493,0.0,,637130.4659
262,2021-03-15,64.5008,64.5008,2.8147,2.5322,2.5322,0.0,,658670.4638
263,2021-03-12,46.369,43.5379,2.8287,2.6303,2.6542,0.0,,660937.832
264,2021-03-11,46.1304,43.3139,2.8142,2.6168,2.6406,0.0,,657536.7797
265,2021-03-10,44.2215,41.5216,2.6977,2.5085,2.5313,0.0,,630328.3613
266,2021-03-09,44.3011,41.5963,2.7026,2.513,2.5358,0.0,,631462.0454
267,2021-03-08,45.8918,43.0899,2.7996,2.6033,2.6269,0.0,,654135.7274
268,2021-03-05,46.369,43.5379,2.8287,2.6303,2.6542,0.0,,660937.832
269,2021-03-04,48.3574,45.4049,2.95,2.7431,2.768,0.0,,689279.9346
270,2021-03-03,47.3234,44.4341,2.8869,2.6845,2.7088,0.0,,674542.0413
271,2021-03-02,45.5736,42.7912,2.7802,2.5852,2.6087,0.0,,649600.991
272,2021-03-01,45.176,42.4178,2.7559,2.5627,2.5859,0.0,,643932.5705
273,2021-02-26,43.0285,40.4014,2.6249,2.4408,2.463,0.0,,613323.0997
274,2021-02-25,43.2671,40.6255,2.6395,2.4544,2.4767,0.0,,616724.152
275,2021-02-24,43.6648,40.9989,2.6637,2.4769,2.4994,0.0,,622392.5725
276,2021-02-23,45.5736,42.7912,2.7802,2.5852,2.6087,0.0,,649600.991
277,2021-02-22,44.4601,41.7456,2.7123,2.5221,2.5449,0.0,,633729.4136
278,2021-02-19,41.9946,39.4306,2.5619,2.3822,2.4038,0.0,,598585.2064
279,2021-02-18,41.1992,38.6838,2.5133,2.3371,2.3583,0.0,,587248.3654
280,2021-02-10,39.6085,37.1902,2.4163,2.2468,2.2672,0.0,,564574.6833
281,2021-02-09,39.3699,36.9662,2.4017,2.2333,2.2536,0.0,,561173.631
282,2021-02-08,38.7336,36.3687,2.3629,2.1972,2.2172,0.0,,552104.1582
283,2021-02-05,38.7336,36.3687,2.3629,2.1972,2.2172,0.0,,552104.1582
284,2021-02-04,41.1197,38.6091,2.5085,2.3326,2.3537,0.0,,586114.6813
285,2021-02-03,43.1876,40.5508,2.6346,2.4499,2.4721,0.0,,615590.4679
286,2021-02-02,42.1536,39.5799,2.5716,2.3912,2.4129,0.0,,600852.5746
287,2021-02-01,41.5173,38.9825,2.5327,2.3551,2.3765,0.0,,591783.1018
288,2021-01-29,41.915,39.3559,2.557,2.3777,2.3993,0.0,,597451.5223
289,2021-01-28,41.6764,39.1319,2.5424,2.3641,2.3856,0.0,,594050.47
290,2021-01-27,42.2332,39.6546,2.5764,2.3957,2.4175,0.0,,601986.2587
291,2021-01-26,44.142,41.4469,2.6929,2.504,2.5267,0.0,,629194.6772
292,2021-01-25,43.8239,41.1482,2.6734,2.486,2.5085,0.0,,624659.9408
293,2021-01-22,45.335,42.5671,2.7656,2.5717,2.595,0.0,,646199.9387
294,2021-01-21,46.7667,43.9113,2.853,2.6529,2.677,0.0,,666606.2526
295,2021-01-20,46.0509,43.2392,2.8093,2.6123,2.636,0.0,,656403.0956
296,2021-01-19,41.8355,39.2812,2.5521,2.3732,2.3947,0.0,,596317.8382
297,2021-01-18,42.7104,40.1027,2.6055,2.4228,2.4448,0.0,,608788.3633
298,2021-01-15,41.3583,38.8332,2.523,2.3461,2.3674,0.0,,589515.7336
299,2021-01-14,41.1197,38.6091,2.5085,2.3326,2.3537,0.0,,586114.6813
300,2021-01-13,42.3127,39.7293,2.5813,2.4002,2.422,0.0,,603119.9428
301,2021-01-12,41.6764,39.1319,2.5424,2.3641,2.3856,0.0,,594050.47
302,2021-01-11,41.5969,39.0572,2.5376,2.3596,2.3811,0.0,,592916.7859
303,2021-01-08,41.5969,39.0572,2.5376,2.3596,2.3811,0.0,,592916.7859
304,2021-01-07,42.6308,40.028,2.6007,2.4183,2.4402,0.0,,607654.6792
305,2021-01-06,43.1876,40.5508,2.6346,2.4499,2.4721,0.0,,615590.4679
306,2021-01-05,44.3011,41.5963,2.7026,2.513,2.5358,0.0,,631462.0454
307,2021-01-04,44.4601,41.7456,2.7123,2.5221,2.5449,0.0,,633729.4136
308,2020-12-31,43.5057,40.8495,2.654,2.4679,2.4903,0.0,,620125.2043
309,2020-12-30,43.0285,40.4014,2.6249,2.4408,2.463,0.0,,613323.0997
310,2020-12-29,42.7104,40.1027,2.6055,2.4228,2.4448,0.0,,608788.3633
311,2020-12-28,43.4262,40.7748,2.6492,2.4634,2.4858,0.0,,618991.5202
