,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,87.5122,42.5959,2.941,16.3608,9.8347,,,1736160.0
1,2022-04-12,91.837,44.701,3.0864,17.1693,10.3207,,,1821960.0
2,2022-04-11,92.2,44.8776,3.0986,17.2372,10.3615,,,1829160.0
3,2022-04-08,96.6578,47.0474,3.2484,18.0706,10.8625,,,1917600.0
4,2022-04-07,100.2387,48.7904,3.3687,18.7401,11.2649,,,1988640.0
5,2022-04-06,103.1299,50.1977,3.4659,19.2806,11.5898,,,2046000.0
6,2022-04-01,106.2027,51.6933,3.5692,19.855,11.9352,,,2106960.0
7,2022-03-31,106.2631,51.7227,3.5712,19.8664,11.942,,,2108160.0
8,2022-03-30,109.5476,53.3214,3.6816,20.4804,12.3111,,,2173320.0
9,2022-03-29,108.1624,52.6472,3.635,20.2214,12.1554,,,2145840.0
10,2022-03-28,110.092,53.5864,3.6999,20.5822,12.3722,,,2184120.0
11,2022-03-25,111.2956,54.1723,3.7403,20.8072,12.5075,,,2208000.0
12,2022-03-24,113.8845,55.4324,3.8273,21.2912,12.7985,,,2259360.0
13,2022-03-23,114.199,55.5855,3.8379,21.35,12.8338,,,2265600.0
14,2022-03-22,116.2253,56.5717,3.906,21.7288,13.0615,,,2305800.0
15,2022-03-21,116.6608,56.7837,3.9206,21.8102,13.1105,,,2314440.0
16,2022-03-18,113.4913,55.241,3.8141,21.2177,12.7543,,,2251560.0
17,2022-03-17,114.9248,55.9388,3.8623,21.4857,12.9154,,,2280000.0
18,2022-03-16,109.3177,53.2095,3.6739,20.4374,12.2852,,,2168760.0
19,2022-03-15,108.6705,52.8945,3.6521,20.3164,12.2125,,,2155920.0
20,2022-03-14,116.437,56.6748,3.9131,21.7684,13.0853,,,2310000.0
21,2022-03-11,126.4173,61.5326,4.2485,23.6343,14.2069,,,2508000.0
22,2022-03-10,131.8611,64.1824,4.4315,24.652,14.8187,,,2616000.0
23,2022-03-09,130.6635,63.5994,4.3912,24.4281,14.6841,,,2592240.0
24,2022-03-08,128.3711,62.4836,4.3142,23.9995,14.4265,,,2546760.0
25,2022-03-07,130.6514,63.5935,4.3908,24.4258,14.6827,,,2592000.0
26,2022-03-04,135.7988,66.099,4.5638,25.3882,15.2612,,,2694120.0
27,2022-03-03,136.7606,66.5671,4.5961,25.568,15.3693,,,2713200.0
28,2022-03-02,141.533,68.8901,4.7565,26.4602,15.9056,,,2807880.0
29,2022-03-01,142.6701,69.4436,4.7948,26.6728,16.0334,,,2830440.0
30,2022-02-28,145.5735,70.8567,4.8923,27.2156,16.3597,,,2888040.0
31,2022-02-25,147.0131,71.5574,4.9407,27.4847,16.5215,,,2916600.0
32,2022-02-24,146.5594,71.3366,4.9255,27.3999,16.4705,,,2907600.0
33,2022-02-23,148.7732,72.4142,4.9999,27.8138,16.7193,,,2951520.0
34,2022-02-22,143.3536,75.7546,4.9173,26.8006,17.5214,,,2844000.0
35,2022-02-21,141.5269,74.7893,4.8547,26.4591,17.2982,,,2807760.0
36,2022-02-18,147.2853,77.8322,5.0522,27.5356,18.002,,,2922000.0
37,2022-02-17,146.378,77.3528,5.0211,27.366,17.8911,,,2904000.0
38,2022-02-16,147.5877,77.992,5.0626,27.5922,18.0389,,,2928000.0
39,2022-02-15,152.0516,80.351,5.2157,28.4267,18.5846,,,3016560.0
40,2022-02-14,148.2651,78.35,5.0858,27.7188,18.1217,,,2941440.0
41,2022-02-11,147.001,77.682,5.0424,27.4825,17.9672,,,2916360.0
42,2022-02-10,141.5874,74.8212,4.8567,26.4704,17.3056,,,2808960.0
43,2022-02-09,148.2833,78.3596,5.0864,27.7222,18.124,,,2941800.0
44,2022-02-08,145.64,76.9628,4.9957,27.228,17.8009,,,2889360.0
45,2022-02-07,150.975,79.782,5.1787,28.2254,18.453,,,2995200.0
46,2022-01-28,152.2875,80.4756,5.2238,28.4708,18.6134,,,3021240.0
47,2022-01-27,155.1485,81.9875,5.3219,29.0057,18.9631,,,3078000.0
48,2022-01-26,161.3424,85.2606,5.5344,30.1637,19.7201,,,3200880.0
49,2022-01-25,163.2175,86.2515,5.5987,30.5142,19.9493,,,3238080.0
50,2022-01-24,161.542,85.3661,5.5412,30.201,19.7445,,,3204840.0
51,2022-01-21,161.4997,85.3438,5.5398,30.1931,19.7393,,,3204000.0
52,2022-01-20,168.1532,88.8598,5.768,31.437,20.5526,,,3336000.0
53,2022-01-19,170.7057,90.2087,5.8555,31.9142,20.8646,,,3386640.0
54,2022-01-18,175.4116,92.6955,6.017,32.794,21.4397,,,3480000.0
55,2022-01-17,173.597,91.7365,5.9547,32.4547,21.2179,,,3444000.0
56,2022-01-14,169.1149,89.368,5.801,31.6168,20.6701,,,3355080.0
57,2022-01-13,162.1529,85.689,5.5622,30.3152,19.8192,,,3216960.0
58,2022-01-12,170.5606,90.132,5.8506,31.887,20.8468,,,3383760.0
59,2022-01-11,166.3688,87.9169,5.7068,31.1034,20.3345,,,3300600.0
60,2022-01-10,174.2019,92.0562,5.9755,32.5678,21.2919,,,3456000.0
61,2022-01-07,176.6213,93.3347,6.0585,33.0201,21.5876,,,3504000.0
62,2022-01-06,181.4603,95.8919,6.2244,33.9248,22.179,,,3600000.0
63,2022-01-05,180.8554,95.5722,6.2037,33.8117,22.1051,,,3588000.0
64,2022-01-04,184.4241,97.4581,6.3261,34.4789,22.5413,,,3658800.0
65,2021-12-31,184.4846,97.4901,6.3282,34.4902,22.5487,,,3660000.0
66,2021-12-30,181.5692,95.9494,6.2282,33.9451,22.1923,,,3602160.0
67,2021-12-29,180.0388,95.1407,6.1757,33.659,22.0053,,,3571800.0
68,2021-12-28,177.5226,93.811,6.0894,33.1886,21.6977,,,3521880.0
69,2021-12-27,175.956,92.9831,6.0356,32.8957,21.5063,,,3490800.0
70,2021-12-24,172.3873,91.0973,5.9132,32.2285,21.0701,,,3420000.0
