,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.9908,52.9908,6.7625,6.8201,6.8201,,,3082289.892
1,2022-04-12,54.1525,54.1525,6.9107,6.9696,6.9696,,,3149857.82
2,2022-04-11,72.9042,53.3955,7.2316,9.769,6.8278,,,3085767.653
3,2022-04-08,75.8856,55.5792,7.5273,10.1685,7.107,,,3211960.695
4,2022-04-07,76.6486,56.138,7.603,10.2707,7.1785,,,3244254.19
5,2022-04-06,78.644,57.5994,7.8009,10.5381,7.3654,,,3328714.1
6,2022-04-01,80.5104,58.9664,7.9861,10.7882,7.5402,,,3407708.957
7,2022-03-31,79.3718,58.1325,7.8731,10.6356,7.4335,,,3359517.126
8,2022-03-30,81.1442,59.4306,8.0489,10.8731,7.5995,,,3434537.399
9,2022-03-29,78.0806,57.1868,7.7451,10.4626,7.3126,,,3304866.596
10,2022-03-28,79.2309,58.0293,7.8592,10.6167,7.4203,,,3353555.25
11,2022-03-25,83.4566,61.1242,8.2783,11.183,7.8161,,,3532411.53
12,2022-03-24,85.5107,62.6287,8.4821,11.4582,8.0085,,,3619355.555
13,2022-03-23,86.5084,63.3594,8.581,11.5919,8.1019,,,3661585.51
14,2022-03-22,86.6023,63.4282,8.5904,11.6045,8.1107,,,3665560.094
15,2022-03-21,87.5062,64.0901,8.68,11.7256,8.1953,,,3703815.465
16,2022-03-18,85.6868,62.7576,8.4995,11.4818,8.025,,,3626807.9
17,2022-03-17,87.1775,63.8494,8.6474,11.6816,8.1646,,,3689904.421
18,2022-03-16,87.8583,64.348,8.7149,11.7728,8.2283,,,3718720.155
19,2022-03-15,86.7432,63.5313,8.6043,11.6234,8.1239,,,3671521.97
20,2022-03-14,92.7295,67.9158,9.1981,12.4255,8.6845,,,3924901.7
21,2022-03-11,91.1919,66.7896,9.0456,12.2195,8.5405,,,3859817.887
22,2022-03-10,90.4289,66.2308,8.9699,12.1172,8.4691,,,3827524.392
23,2022-03-09,88.6213,64.9068,8.7906,11.875,8.2998,,,3751013.65
24,2022-03-08,91.6379,67.1163,9.0899,12.2792,8.5823,,,3878697.161
25,2022-03-07,92.9056,68.0447,9.2156,12.4491,8.701,,,3932354.045
26,2022-03-04,94.8424,69.4632,9.4077,12.7086,8.8824,,,4014329.84
27,2022-03-03,91.8609,67.2796,9.112,12.3091,8.6032,,,3888136.798
28,2022-03-02,92.9526,68.0791,9.2203,12.4554,8.7054,,,3934341.337
