,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.4838,32.4838,4.0891,3.9987,3.9987,0.1383,0.1383,614155.6706
1,2022-04-12,34.1397,34.1397,4.2976,4.2026,4.2026,0.1316,0.1316,645462.6304
2,2022-04-11,36.1521,36.1521,4.5509,4.4503,4.4503,0.1243,0.1243,683510.3232
3,2022-04-08,36.889,36.889,4.6436,4.541,4.541,0.1218,0.1218,697441.1713
4,2022-04-07,32.9592,32.9592,4.149,4.0572,4.0572,0.1363,0.1363,623143.3146
5,2022-04-06,30.3367,30.3367,3.8188,3.7344,3.7344,0.1481,0.1481,573561.4787
6,2022-04-01,30.0911,30.0911,3.7879,3.7042,3.7042,0.1493,0.1493,568917.8627
7,2022-03-31,29.2909,29.2909,3.6872,3.6057,3.6057,0.1534,0.1534,553788.662
8,2022-03-30,29.7267,29.7267,3.742,3.6593,3.6593,0.1512,0.1512,562027.3356
9,2022-03-29,131.7837,59.8311,4.0577,5.2066,4.2209,0.1554,0.1554,546598.5468
10,2022-03-28,115.4236,52.4035,3.554,4.5603,3.6969,0.1775,0.1775,478741.8349
11,2022-03-25,111.0176,50.4031,3.4183,4.3862,3.5558,0.1845,0.1845,460466.9589
12,2022-03-24,110.0425,49.9604,3.3883,4.3477,3.5246,0.1861,0.1861,456422.5191
13,2022-03-23,105.5281,47.9108,3.2493,4.1693,3.38,0.1941,0.1941,437698.2609
14,2022-03-22,105.9254,48.0912,3.2615,4.185,3.3927,0.1934,0.1934,439345.9956
15,2022-03-21,107.1894,48.6651,3.3004,4.235,3.4332,0.1911,0.1911,444588.7879
16,2022-03-18,106.1782,48.206,3.2693,4.195,3.4008,0.1929,0.1929,440394.554
17,2022-03-17,104.7336,47.5501,3.2248,4.1379,3.3545,0.1956,0.1956,434402.7914
18,2022-03-16,105.7448,48.0092,3.2559,4.1779,3.3869,0.1937,0.1937,438597.0252
19,2022-03-15,102.1694,46.3859,3.1459,4.0366,3.2724,0.2005,0.2005,423767.4127
20,2022-03-14,108.3451,49.1898,3.336,4.2806,3.4702,0.189,0.189,449382.198
21,2022-03-11,109.8619,49.8784,3.3827,4.3405,3.5188,0.1864,0.1864,455673.5488
22,2022-03-10,110.4758,50.1571,3.4016,4.3648,3.5384,0.1854,0.1854,458220.0479
23,2022-03-09,103.6862,47.0746,3.1926,4.0965,3.321,0.1975,0.1975,430058.7635
24,2022-03-08,103.1084,46.8122,3.1748,4.0737,3.3025,0.1986,0.1986,427662.0584
25,2022-03-07,106.9366,48.5503,3.2926,4.225,3.4251,0.1915,0.1915,443540.2294
26,2022-03-04,107.7311,48.911,3.3171,4.2564,3.4505,0.1901,0.1901,446835.6989
27,2022-03-03,110.0425,49.9604,3.3883,4.3477,3.5246,0.1861,0.1861,456422.5191
28,2022-03-02,111.9927,50.8458,3.4483,4.4247,3.587,0.1829,0.1829,464511.3987
29,2022-03-01,113.2567,51.4197,3.4872,4.4747,3.6275,0.1808,0.1808,469754.191
30,2022-02-28,114.7374,52.0919,3.5328,4.5332,3.6749,0.1785,0.1785,475895.7477
31,2022-02-25,112.9678,51.2885,3.4783,4.4633,3.6183,0.1813,0.1813,468555.8384
32,2022-02-24,113.04,51.3213,3.4806,4.4661,3.6206,0.1812,0.1812,468855.4266
33,2022-02-23,119.1796,54.1087,3.6696,4.7087,3.8172,0.1719,0.1719,494320.4178
34,2022-02-22,114.9541,52.1903,3.5395,4.5417,3.6819,0.1782,0.1782,476794.5121
35,2022-02-21,109.2841,49.6161,3.3649,4.3177,3.5003,0.1874,0.1874,453276.8437
36,2022-02-18,110.512,50.1735,3.4027,4.3662,3.5396,0.1853,0.1853,458369.842
37,2022-02-17,114.0874,51.7968,3.5128,4.5075,3.6541,0.1795,0.1795,473199.4545
38,2022-02-16,108.02,49.0422,3.326,4.2678,3.4598,0.1896,0.1896,448034.0514
39,2022-02-15,108.1645,49.1078,3.3304,4.2735,3.4644,0.1894,0.1894,448633.2277
40,2022-02-14,103.3973,46.9434,3.1837,4.0851,3.3117,0.1981,0.1981,428860.411
41,2022-02-11,106.2143,48.2224,3.2704,4.1964,3.4019,0.1928,0.1928,440544.3481
42,2022-02-10,104.553,47.4681,3.2192,4.1308,3.3487,0.1959,0.1959,433653.8211
43,2022-02-09,103.5779,47.0254,3.1892,4.0923,3.3175,0.1977,0.1977,429609.3813
44,2022-02-08,102.3139,46.4515,3.1503,4.0423,3.277,0.2002,0.2002,424366.589
45,2022-02-07,102.9278,46.7303,3.1692,4.0666,3.2967,0.199,0.199,426913.0881
46,2022-01-28,91.9127,41.7293,2.83,3.6314,2.9439,0.2228,0.2228,381225.898
47,2022-01-27,95.777,43.4837,2.949,3.7841,3.0676,0.2139,0.2139,397253.863
48,2022-01-26,98.8829,44.8938,3.0447,3.9068,3.1671,0.2071,0.2071,410136.1527
49,2022-01-25,98.0523,44.5167,3.0191,3.874,3.1405,0.2089,0.2089,406690.8892
50,2022-01-24,100.9415,45.8285,3.108,3.9881,3.2331,0.2029,0.2029,418674.4145
51,2022-01-21,98.1967,44.5823,3.0235,3.8797,3.1451,0.2086,0.2086,407290.0655
52,2022-01-20,98.0884,44.5331,3.0202,3.8754,3.1417,0.2088,0.2088,406840.6833
53,2022-01-19,103.1806,46.845,3.177,4.0766,3.3048,0.1985,0.1985,427961.6466
54,2022-01-18,104.7697,47.5665,3.2259,4.1394,3.3557,0.1955,0.1955,434552.5855
55,2022-01-17,107.2616,48.6979,3.3026,4.2378,3.4355,0.191,0.191,444888.376
56,2022-01-14,106.5393,48.3699,3.2804,4.2093,3.4124,0.1922,0.1922,441892.4947
57,2022-01-13,105.4559,47.878,3.247,4.1665,3.3777,0.1942,0.1942,437398.6727
58,2022-01-12,110.6925,50.2555,3.4083,4.3734,3.5454,0.185,0.185,459118.8123
59,2022-01-11,113.1484,51.3705,3.4839,4.4704,3.624,0.181,0.181,469304.8088
60,2022-01-10,106.5393,48.3699,3.2804,4.2093,3.4124,0.1922,0.1922,441892.4947
61,2022-01-07,105.6003,47.9436,3.2515,4.1722,3.3823,0.194,0.194,437997.849
62,2022-01-06,110.1147,49.9932,3.3905,4.3505,3.5269,0.186,0.186,456722.1072
63,2022-01-05,106.4671,48.3371,3.2782,4.2064,3.41,0.1924,0.1924,441592.9066
64,2022-01-04,110.0064,49.944,3.3872,4.3462,3.5234,0.1862,0.1862,456272.725
65,2021-12-31,110.6564,50.2391,3.4072,4.3719,3.5442,0.3504,0.1851,458969.0182
66,2021-12-30,110.4036,50.1244,3.3994,4.3619,3.5361,0.3512,0.1855,457920.4598
67,2021-12-29,107.3338,48.7306,3.3049,4.2407,3.4378,0.3613,0.1908,445187.9642
68,2021-12-28,106.756,48.4683,3.2871,4.2178,3.4193,0.3632,0.1919,442791.2591
69,2021-12-27,101.3026,45.9924,3.1192,4.0024,3.2446,0.3828,0.2022,420172.3551
70,2021-12-24,103.5057,46.9926,3.187,4.0894,3.3152,0.3747,0.1979,429309.7932
71,2021-12-23,110.0064,49.944,3.3872,4.3462,3.5234,0.3525,0.1862,456272.725
