,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.2347,10.2347,1.1674,0.6648,0.6648,2.6155,2.6155,590403.5479
1,2022-04-12,10.8556,10.8556,1.2383,0.7051,0.7051,2.4659,2.4659,626223.0101
2,2022-04-11,8.4419,10.9412,1.3413,0.9233,0.7316,2.3769,2.3769,649690.9335
3,2022-04-08,8.4579,10.962,1.3438,0.9251,0.733,2.3724,2.3724,650926.0874
4,2022-04-07,8.2814,10.7332,1.3158,0.9058,0.7177,2.4229,2.4229,637339.3949
5,2022-04-06,8.3937,10.8788,1.3336,0.9181,0.7274,2.3905,2.3905,645985.4719
6,2022-04-01,8.2493,10.6916,1.3107,0.9023,0.7149,2.4324,2.4324,634869.0871
7,2022-03-31,8.2011,10.6292,1.303,0.897,0.7107,2.4466,2.4466,631163.6255
8,2022-03-30,8.0567,10.4419,1.2801,0.8812,0.6982,2.4905,2.4905,620047.2407
9,2022-03-29,7.832,10.1507,1.2444,0.8566,0.6788,2.562,2.562,602755.0866
10,2022-03-28,7.9604,10.3171,1.2648,0.8707,0.6899,2.5206,2.5206,612636.3175
11,2022-03-25,7.9925,10.3587,1.2699,0.8742,0.6927,2.5105,2.5105,615106.6253
12,2022-03-24,7.9764,10.3379,1.2673,0.8724,0.6913,2.5156,2.5156,613871.4714
13,2022-03-23,8.0727,10.4628,1.2826,0.883,0.6996,2.4856,2.4856,621282.3946
14,2022-03-22,8.153,10.5668,1.2954,0.8917,0.7066,2.4611,2.4611,627458.1639
15,2022-03-21,8.2172,10.65,1.3056,0.8988,0.7121,2.4419,2.4419,632398.7794
16,2022-03-18,8.0888,10.4836,1.2852,0.8847,0.701,2.4806,2.4806,622517.5485
17,2022-03-17,7.832,10.1507,1.2444,0.8566,0.6788,2.562,2.562,602755.0866
18,2022-03-16,7.6073,9.8595,1.2087,0.8321,0.6593,2.6376,2.6376,585462.9325
19,2022-03-15,7.4629,9.6723,1.1857,0.8163,0.6468,2.6887,2.6887,574346.5477
20,2022-03-14,8.1369,10.546,1.2928,0.89,0.7052,2.4659,2.4659,626223.0101
21,2022-03-11,8.4258,10.9204,1.3387,0.9216,0.7302,2.3814,2.3814,648455.7797
22,2022-03-10,8.4579,10.962,1.3438,0.9251,0.733,2.3724,2.3724,650926.0874
23,2022-03-09,8.1369,10.546,1.2928,0.89,0.7052,2.4659,2.4659,626223.0101
24,2022-03-08,8.7468,11.3364,1.3897,0.9567,0.758,2.294,2.294,673158.857
25,2022-03-07,8.9875,11.6484,1.428,0.983,0.7789,2.2326,2.2326,691686.165
26,2022-03-04,9.0357,11.7108,1.4356,0.9883,0.7831,2.2207,2.2207,695391.6266
27,2022-03-03,9.1159,11.8148,1.4484,0.9971,0.79,2.2011,2.2011,701567.3959
28,2022-03-02,9.148,11.8564,1.4535,1.0006,0.7928,2.1934,2.1934,704037.7036
29,2022-03-01,9.0357,11.7108,1.4356,0.9883,0.7831,2.2207,2.2207,695391.6266
30,2022-02-28,8.5863,11.1284,1.3642,0.9391,0.7441,2.3369,2.3369,660807.3183
31,2022-02-25,8.5542,11.128,1.3591,0.9356,0.7608,2.3457,2.3457,658337.0106
32,2022-02-24,8.5863,11.1698,1.3642,0.9391,0.7637,2.3369,2.3369,660807.3183
33,2022-02-23,9.0196,11.7335,1.4331,0.9865,0.8022,2.2246,2.2246,694156.4727
34,2022-02-22,9.0678,11.7961,1.4407,0.9918,0.8065,2.2128,2.2128,697861.9343
35,2022-02-21,9.2604,12.0467,1.4713,1.0129,0.8237,2.1668,2.1668,712683.7807
36,2022-02-18,9.2925,12.0884,1.4764,1.0164,0.8265,2.1593,2.1593,715154.0884
37,2022-02-17,8.9394,11.6291,1.4203,0.9778,0.7951,2.2446,2.2446,687980.7034
38,2022-02-16,9.0678,11.7961,1.4407,0.9918,0.8065,2.2128,2.2128,697861.9343
39,2022-02-15,8.7789,11.4203,1.3948,0.9602,0.7808,2.2856,2.2856,675629.1647
40,2022-02-14,8.8912,11.5665,1.4127,0.9725,0.7908,2.2567,2.2567,684275.2418
41,2022-02-11,8.9554,11.65,1.4229,0.9795,0.7965,2.2406,2.2406,689215.8572
