,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,410.4274,276.369,8.1152,4.0525,3.5289,0.0,,280329.6147
32,2022-02-24,423.2792,285.0229,8.3694,4.1794,3.6394,0.0,,289107.6128
33,2022-02-23,462.2491,311.264,9.1399,4.5642,3.9744,0.0,,315724.7681
34,2022-02-22,504.5355,339.7384,9.976,4.9817,4.338,0.0,,344607.2133
35,2022-02-21,476.3445,320.7555,9.4186,4.7034,4.0956,0.0,,325352.2498
36,2022-02-18,455.2013,306.5183,9.0005,4.4946,3.9138,0.0,,310911.0272
37,2022-02-17,413.744,278.6022,8.1808,4.0853,3.5574,0.0,,282594.9045
38,2022-02-16,417.4752,281.1147,8.2546,4.1221,3.5895,0.0,,285143.3556
39,2022-02-15,407.1108,274.1357,8.0497,4.0198,3.5004,0.0,,278064.3249
40,2022-02-14,404.2088,272.1815,7.9923,3.9911,3.4754,0.0,,276082.1963
41,2022-02-11,404.6234,272.4607,8.0005,3.9952,3.479,0.0,,276365.3576
42,2022-02-10,406.2817,273.5774,8.0333,4.0116,3.4932,0.0,,277498.0025
43,2022-02-09,401.7214,270.5066,7.9431,3.9666,3.454,0.0,,274383.229
44,2022-02-08,395.5028,266.3192,7.8201,3.9052,3.4006,0.0,,270135.8106
45,2022-02-07,384.7239,259.061,7.607,3.7987,3.3079,0.0,,262773.6187
46,2022-01-28,378.5053,254.8736,7.4841,3.7373,3.2544,0.0,,258526.2003
47,2022-01-27,375.6033,252.9195,7.4267,3.7087,3.2295,0.0,,256544.0717
48,2022-01-26,377.6761,254.3153,7.4677,3.7291,3.2473,0.0,,257959.8778
49,2022-01-25,366.4827,246.7779,7.2463,3.6186,3.151,0.0,,250314.5247
50,2022-01-24,383.8947,258.5027,7.5906,3.7905,3.3007,0.0,,262207.2962
51,2022-01-21,387.6259,261.0151,7.6644,3.8274,3.3328,0.0,,264755.7472
52,2022-01-20,385.1385,259.3402,7.6152,3.8028,3.3114,0.0,,263056.7799
53,2022-01-19,394.2591,265.4817,7.7955,3.8929,3.3899,0.0,,269286.3269
54,2022-01-18,394.6736,265.7609,7.8037,3.897,3.3934,0.0,,269569.4881
55,2022-01-17,401.7214,270.5066,7.9431,3.9666,3.454,0.0,,274383.229
56,2022-01-14,394.6736,265.7609,7.8037,3.897,3.3934,0.0,,269569.4881
57,2022-01-13,397.9902,267.9941,7.8693,3.9297,3.4219,0.0,,271834.7779
58,2022-01-12,401.7214,270.5066,7.9431,3.9666,3.454,0.0,,274383.229
59,2022-01-11,390.1133,262.6901,7.7136,3.8519,3.3542,0.0,,266454.7146
60,2022-01-10,389.6988,262.4109,7.7054,3.8478,3.3507,0.0,,266171.5534
61,2022-01-07,389.6988,262.4109,7.7054,3.8478,3.3507,0.0,,266171.5534
62,2022-01-06,394.2591,265.4817,7.7955,3.8929,3.3899,0.0,,269286.3269
63,2022-01-05,386.7967,260.4568,7.648,3.8192,3.3257,0.0,,264189.4248
64,2022-01-04,385.1385,259.3402,7.6152,3.8028,3.3114,0.0,,263056.7799
65,2021-12-31,379.749,255.7111,7.5086,3.7496,3.2651,0.0,,259375.6839
66,2021-12-30,378.9199,255.1528,7.4922,3.7414,3.258,0.0,,258809.3615
67,2021-12-29,378.0907,254.5944,7.4759,3.7332,3.2508,0.0,,258243.039
68,2021-12-28,377.2616,254.0361,7.4595,3.725,3.2437,0.0,,257676.7166
69,2021-12-27,376.847,253.757,7.4513,3.7209,3.2402,0.0,,257393.5553
70,2021-12-24,376.4324,253.4778,7.4431,3.7169,3.2366,0.0,,257110.3941
71,2021-12-23,379.3344,255.4319,7.5004,3.7455,3.2615,0.0,,259092.5227
72,2021-12-22,383.4802,258.2235,7.5824,3.7864,3.2972,0.0,,261924.135
73,2021-12-21,384.3093,258.7818,7.5988,3.7946,3.3043,0.0,,262490.4574
74,2021-12-20,384.3093,258.7818,7.5988,3.7946,3.3043,0.0,,262490.4574
75,2021-12-17,383.0656,257.9444,7.5742,3.7823,3.2936,0.0,,261640.9737
76,2021-12-16,380.5781,256.2694,7.525,3.7578,3.2722,0.0,,259942.0064
77,2021-12-15,378.9199,255.1528,7.4922,3.7414,3.258,0.0,,258809.3615
78,2021-12-14,377.2616,254.0361,7.4595,3.725,3.2437,0.0,,257676.7166
79,2021-12-13,373.5304,251.5237,7.3857,3.6882,3.2116,0.0,,255128.2655
80,2021-12-10,375.1887,252.6403,7.4185,3.7046,3.2259,0.0,,256260.9104
81,2021-12-09,383.0656,257.9444,7.5742,3.7823,3.2936,0.0,,261640.9737
82,2021-12-08,367.3118,247.3363,7.2627,3.6268,3.1582,0.0,,250880.8471
83,2021-12-07,365.2389,245.9405,7.2217,3.6063,3.1403,0.0,,249465.041
84,2021-12-06,366.4827,246.7779,7.2463,3.6186,3.151,0.0,,250314.5247
85,2021-12-03,373.945,251.8028,7.3939,3.6923,3.2152,0.0,,255411.4268
86,2021-12-02,372.7013,250.9653,7.3693,3.68,3.2045,0.0,,254561.9431
87,2021-12-01,376.847,253.757,7.4513,3.7209,3.2402,0.0,,257393.5553
88,2021-11-30,371.043,249.8487,7.3365,3.6636,3.1902,0.0,,253429.2982
89,2021-11-29,363.9952,245.103,7.1971,3.594,3.1296,0.0,,248615.5573
90,2021-11-26,373.1158,251.2445,7.3775,3.6841,3.2081,0.0,,254845.1043
91,2021-11-25,374.3595,252.082,7.4021,3.6964,3.2188,0.0,,255694.588
92,2021-11-24,375.1887,252.6403,7.4185,3.7046,3.2259,0.0,,256260.9104
93,2021-11-23,371.8721,250.407,7.3529,3.6718,3.1974,0.0,,253995.6206
94,2021-11-22,369.3847,248.7321,7.3037,3.6473,3.176,0.0,,252296.6533
95,2021-11-19,371.8721,250.407,7.3529,3.6718,3.1974,0.0,,253995.6206
96,2021-11-18,371.4575,250.1279,7.3447,3.6677,3.1938,0.0,,253712.4594
97,2021-11-17,371.043,249.8487,7.3365,3.6636,3.1902,0.0,,253429.2982
98,2021-11-16,368.5555,248.1737,7.2873,3.6391,3.1689,0.0,,251730.3308
99,2021-11-15,373.945,251.8028,7.3939,3.6923,3.2152,0.0,,255411.4268
100,2021-11-12,364.8244,245.6613,7.2135,3.6022,3.1368,0.0,,249181.8798
101,2021-11-11,365.2389,245.9405,7.2217,3.6063,3.1403,0.0,,249465.041
102,2021-11-10,366.0681,246.4988,7.2381,3.6145,3.1475,0.0,,250031.3634
103,2021-11-09,356.9475,240.3572,7.0578,3.5245,3.0691,0.0,,243801.8164
104,2021-11-08,356.1183,239.7989,7.0414,3.5163,3.0619,0.0,,243235.494
105,2021-11-05,356.5329,240.0781,7.0496,3.5204,3.0655,0.0,,243518.6552
106,2021-11-04,356.1183,239.7989,7.0414,3.5163,3.0619,0.0,,243235.494
107,2021-11-03,355.7038,239.5198,7.0332,3.5122,3.0584,0.0,,242952.3328
108,2021-11-02,356.1183,239.7989,7.0414,3.5163,3.0619,0.0,,243235.494
109,2021-11-01,363.1661,244.5447,7.1808,3.5859,3.1225,0.0,,248049.2349
110,2021-10-29,361.5078,243.428,7.148,3.5695,3.1083,0.0,,246916.5899
111,2021-10-28,352.3872,237.2865,6.9676,3.4794,3.0298,0.0,,240687.043
112,2021-10-27,356.9475,240.3572,7.0578,3.5245,3.0691,0.0,,243801.8164
113,2021-10-26,360.6786,242.8697,7.1316,3.5613,3.1011,0.0,,246350.2675
114,2021-10-25,363.5806,232.3534,7.2343,3.59,3.1729,0.0,,248332.3961
115,2021-10-22,368.5555,235.5326,7.3333,3.6391,3.2163,0.0,,251730.3308
116,2021-10-21,368.141,235.2677,7.325,3.635,3.2127,0.0,,251447.1696
117,2021-10-20,368.9701,235.7976,7.3415,3.6432,3.2199,0.0,,252013.492
118,2021-10-19,373.945,238.9769,7.4405,3.6923,3.2633,0.0,,255411.4268
119,2021-10-18,368.9701,235.7976,7.3415,3.6432,3.2199,0.0,,252013.492
120,2021-10-15,368.5555,235.5326,7.3333,3.6391,3.2163,0.0,,251730.3308
121,2021-10-14,369.7992,236.3275,7.358,3.6514,3.2271,0.0,,252579.8145
122,2021-10-13,372.2867,237.9171,7.4075,3.6759,3.2489,0.0,,254278.7818
123,2021-10-12,372.7013,238.1821,7.4158,3.68,3.2525,0.0,,254561.9431
124,2021-10-11,373.945,238.9769,7.4405,3.6923,3.2633,0.0,,255411.4268
125,2021-10-08,372.2867,237.9171,7.4075,3.6759,3.2489,0.0,,254278.7818
126,2021-09-30,367.7264,235.0028,7.3168,3.6309,3.2091,0.0,,251164.0083
127,2021-09-29,356.9475,228.1143,7.1023,3.5245,3.115,0.0,,243801.8164
128,2021-09-28,362.3369,231.5585,7.2095,3.5777,3.162,0.0,,247482.9124
129,2021-09-27,362.7515,231.8235,7.2178,3.5818,3.1656,0.0,,247766.0736
130,2021-09-24,373.1158,238.447,7.424,3.6841,3.2561,0.0,,254845.1043
131,2021-09-23,375.6033,240.0366,7.4735,3.7087,3.2778,0.0,,256544.0717
132,2021-09-22,373.1158,238.447,7.424,3.6841,3.2561,0.0,,254845.1043
133,2021-09-17,373.1158,238.447,7.424,3.6841,3.2561,0.0,,254845.1043
134,2021-09-16,376.847,240.8315,7.4982,3.7209,3.2886,0.0,,257393.5553
135,2021-09-15,381.8219,244.0108,7.5972,3.7701,3.3321,0.0,,260791.4901
136,2021-09-14,379.3344,242.4211,7.5477,3.7455,3.3104,0.0,,259092.5227
137,2021-09-13,380.9927,243.4809,7.5807,3.7619,3.3248,0.0,,260225.1676
138,2021-09-10,385.553,246.3952,7.6715,3.8069,3.3646,0.0,,263339.9411
139,2021-09-09,390.1133,249.3096,7.7622,3.8519,3.4044,0.0,,266454.7146
140,2021-09-08,390.1133,249.3096,7.7622,3.8519,3.4044,0.0,,266454.7146
141,2021-09-07,387.6259,247.7199,7.7127,3.8274,3.3827,0.0,,264755.7472
142,2021-09-06,384.3093,245.6004,7.6467,3.7946,3.3538,0.0,,262490.4574
143,2021-09-03,382.651,244.5406,7.6137,3.7783,3.3393,0.0,,261357.8125
144,2021-09-02,380.9927,243.4809,7.5807,3.7619,3.3248,0.0,,260225.1676
145,2021-09-01,380.5781,243.2159,7.5725,3.7578,3.3212,0.0,,259942.0064
146,2021-08-31,373.945,238.9769,7.4405,3.6923,3.2633,0.0,,255411.4268
147,2021-08-30,374.3595,239.2418,7.4487,3.6964,3.2669,0.0,,255694.588
148,2021-08-27,379.3344,242.4211,7.5477,3.7455,3.3104,0.0,,259092.5227
149,2021-08-26,382.2364,244.2757,7.6055,3.7742,3.3357,0.0,,261074.6513
150,2021-08-25,387.2113,247.455,7.7045,3.8233,3.3791,0.0,,264472.586
151,2021-08-24,388.0405,247.9849,7.721,3.8315,3.3863,0.0,,265038.9085
152,2021-08-23,389.6988,207.9877,7.787,3.8478,3.3486,0.0,,266171.5534
153,2021-08-20,380.1636,202.8986,7.5965,3.7537,3.2667,0.0,,259658.8452
154,2021-08-19,386.3822,206.2176,7.7207,3.8151,3.3201,0.0,,263906.2636
155,2021-08-18,390.9425,208.6515,7.8119,3.8601,3.3593,0.0,,267021.0371
156,2021-08-17,387.2113,206.6601,7.7373,3.8233,3.3272,0.0,,264472.586
157,2021-08-16,397.9902,212.4129,7.9527,3.9297,3.4198,0.0,,271834.7779
158,2021-08-13,398.8194,212.8555,7.9692,3.9379,3.427,0.0,,272401.1004
159,2021-08-12,400.4777,213.7405,8.0024,3.9543,3.4412,0.0,,273533.7453
160,2021-08-11,400.0631,213.5192,7.9941,3.9502,3.4376,0.0,,273250.5841
161,2021-08-10,396.7465,211.7491,7.9278,3.9174,3.4091,0.0,,270985.2942
162,2021-08-09,394.6736,210.6428,7.8864,3.897,3.3913,0.0,,269569.4881
163,2021-08-06,392.1862,209.3152,7.8367,3.8724,3.37,0.0,,267870.5207
164,2021-08-05,392.1862,209.3152,7.8367,3.8724,3.37,0.0,,267870.5207
165,2021-08-04,401.3068,214.183,8.019,3.9625,3.4483,0.0,,274100.0677
166,2021-08-03,400.4777,213.7405,8.0024,3.9543,3.4412,0.0,,273533.7453
167,2021-08-02,400.8922,213.9618,8.0107,3.9584,3.4448,0.0,,273816.9065
168,2021-07-30,397.9902,212.4129,7.9527,3.9297,3.4198,0.0,,271834.7779
169,2021-07-29,392.6008,209.5365,7.845,3.8765,3.3735,0.0,,268153.682
170,2021-07-28,388.8696,207.5451,7.7704,3.8397,3.3415,0.0,,265605.2309
171,2021-07-27,398.8194,212.8555,7.9692,3.9379,3.427,0.0,,272401.1004
172,2021-07-26,407.94,217.7233,8.1515,4.028,3.5053,0.0,,278630.6474
173,2021-07-23,416.646,222.3698,8.3255,4.1139,3.5801,0.0,,284577.0331
174,2021-07-22,417.0606,222.5911,8.3337,4.118,3.5837,0.0,,284860.1944
175,2021-07-21,426.1812,227.4588,8.516,4.2081,3.6621,0.0,,291089.7414
176,2021-07-20,432.8144,230.9991,8.6485,4.2736,3.7191,0.0,,295620.321
177,2021-07-19,438.2038,233.8755,8.7562,4.3268,3.7654,0.0,,299301.4169
178,2021-07-16,401.7214,214.4043,8.0272,3.9666,3.4519,0.0,,274383.229
179,2021-07-15,406.2817,216.8382,8.1184,4.0116,3.4911,0.0,,277498.0025
180,2021-07-14,414.1586,221.0422,8.2758,4.0894,3.5588,0.0,,282878.0658
181,2021-07-13,405.8671,216.6169,8.1101,4.0075,3.4875,0.0,,277214.8412
182,2021-07-12,405.8671,216.6169,8.1101,4.0075,3.4875,0.0,,277214.8412
183,2021-07-09,399.6485,213.298,7.9858,3.9461,3.4341,0.0,,272967.4228
184,2021-07-08,404.2088,215.7319,8.0769,3.9911,3.4733,0.0,,276082.1963
185,2021-07-07,405.4525,216.3957,8.1018,4.0034,3.484,0.0,,276931.68
186,2021-07-06,406.2817,216.8382,8.1184,4.0116,3.4911,0.0,,277498.0025
187,2021-07-05,404.6234,215.9531,8.0852,3.9952,3.4768,0.0,,276365.3576
188,2021-07-02,397.9902,212.4129,7.9527,3.9297,3.4198,0.0,,271834.7779
189,2021-07-01,392.1862,209.3152,7.8367,3.8724,3.37,0.0,,267870.5207
190,2021-06-30,406.6963,217.0595,8.1266,4.0157,3.4946,0.0,,277781.1637
191,2021-06-29,401.7214,214.4043,8.0272,3.9666,3.4519,0.0,,274383.229
192,2021-06-28,407.1108,217.2807,8.1349,4.0198,3.4982,0.0,,278064.3249
193,2021-06-25,410.842,219.2721,8.2095,4.0566,3.5303,0.0,,280612.776
194,2021-06-24,420.7917,224.5824,8.4083,4.1549,3.6158,0.0,,287408.6454
195,2021-06-23,415.4023,221.706,8.3006,4.1016,3.5694,0.0,,283727.5495
196,2021-06-22,412.0857,219.9359,8.2343,4.0689,3.5409,0.0,,281462.2596
197,2021-06-21,416.2314,222.1485,8.3172,4.1098,3.5766,0.0,,284293.8719
198,2021-06-18,397.1611,211.9704,7.9361,3.9215,3.4127,0.0,,271268.4555
199,2021-06-17,392.1862,209.3152,7.8367,3.8724,3.37,0.0,,267870.5207
200,2021-06-16,391.7716,209.094,7.8284,3.8683,3.3664,0.0,,267587.3595
201,2021-06-15,399.2339,213.0767,7.9775,3.942,3.4305,0.0,,272684.2616
202,2021-06-11,385.553,205.775,7.7042,3.8069,3.313,0.0,,263339.9411
203,2021-06-10,390.1133,208.2089,7.7953,3.8519,3.3521,0.0,,266454.7146
204,2021-06-09,392.6008,209.5365,7.845,3.8765,3.3735,0.0,,268153.682
205,2021-06-08,391.357,208.8727,7.8201,3.8642,3.3628,0.0,,267304.1983
206,2021-06-07,394.6736,210.6428,7.8864,3.897,3.3913,0.0,,269569.4881
207,2021-06-04,383.8947,204.89,7.671,3.7905,3.2987,0.0,,262207.2962
208,2021-06-03,387.2113,206.6601,7.7373,3.8233,3.3272,0.0,,264472.586
209,2021-06-02,391.7716,209.094,7.8284,3.8683,3.3664,0.0,,267587.3595
210,2021-06-01,380.5781,203.1199,7.6048,3.7578,3.2702,0.0,,259942.0064
211,2021-05-31,377.6761,201.571,7.5468,3.7291,3.2453,0.0,,257959.8778
212,2021-05-28,376.0178,200.686,7.5136,3.7128,3.231,0.0,,256827.2329
213,2021-05-27,378.0907,201.7923,7.555,3.7332,3.2488,0.0,,258243.039
214,2021-05-26,377.2616,201.3498,7.5385,3.725,3.2417,0.0,,257676.7166
215,2021-05-25,377.6761,201.571,7.5468,3.7291,3.2453,0.0,,257959.8778
216,2021-05-24,370.2138,197.5883,7.3976,3.6555,3.1812,0.0,,252862.9757
217,2021-05-21,368.5555,196.7032,7.3645,3.6391,3.1669,0.0,,251730.3308
218,2021-05-20,368.5555,196.7032,7.3645,3.6391,3.1669,0.0,,251730.3308
219,2021-05-19,373.1158,199.1371,7.4556,3.6841,3.2061,0.0,,254845.1043
220,2021-05-18,376.0178,200.686,7.5136,3.7128,3.231,0.0,,256827.2329
221,2021-05-17,374.7741,200.0222,7.4888,3.7005,3.2203,0.0,,255977.7492
222,2021-05-14,378.0907,201.7923,7.555,3.7332,3.2488,0.0,,258243.039
223,2021-05-13,377.6761,201.571,7.5468,3.7291,3.2453,0.0,,257959.8778
224,2021-05-12,378.0907,201.7923,7.555,3.7332,3.2488,0.0,,258243.039
225,2021-05-11,376.847,201.1285,7.5302,3.7209,3.2382,0.0,,257393.5553
226,2021-05-10,374.7741,200.0222,7.4888,3.7005,3.2203,0.0,,255977.7492
227,2021-05-07,372.2867,198.6946,7.4391,3.6759,3.199,0.0,,254278.7818
228,2021-05-06,373.1158,199.1371,7.4556,3.6841,3.2061,0.0,,254845.1043
229,2021-04-30,371.8721,198.4733,7.4308,3.6718,3.1954,0.0,,253995.6206
230,2021-04-29,379.3344,202.4561,7.5799,3.7455,3.2595,0.0,,259092.5227
231,2021-04-28,376.847,201.1285,7.5302,3.7209,3.2382,0.0,,257393.5553
232,2021-04-27,384.7239,205.3325,7.6876,3.7987,3.3058,0.0,,262773.6187
233,2021-04-26,475.5614,353.3948,7.7104,3.5986,3.7537,0.0,,259658.8452
234,2021-04-23,480.2288,356.8632,7.786,3.6339,3.7905,0.0,,262207.2962
235,2021-04-22,486.4521,361.4878,7.8869,3.681,3.8397,0.0,,265605.2309
236,2021-04-21,485.4149,360.7171,7.8701,3.6732,3.8315,0.0,,265038.9085
237,2021-04-20,486.4521,361.4878,7.8869,3.681,3.8397,0.0,,265605.2309
238,2021-04-19,485.9335,361.1024,7.8785,3.6771,3.8356,0.0,,265322.0697
239,2021-04-16,481.266,357.634,7.8029,3.6418,3.7987,0.0,,262773.6187
240,2021-04-15,472.9683,351.4679,7.6683,3.579,3.7332,0.0,,258243.039
241,2021-04-14,470.8939,370.773,7.6891,3.5633,3.8179,0.0,,257110.3941
242,2021-04-13,471.4125,371.1814,7.6975,3.5672,3.8221,0.0,,257393.5553
243,2021-04-12,468.3009,368.7313,7.6467,3.5436,3.7969,0.0,,255694.588
244,2021-04-09,479.7102,377.7148,7.833,3.63,3.8894,0.0,,261924.135
245,2021-04-08,480.2288,378.1231,7.8415,3.6339,3.8936,0.0,,262207.2962
246,2021-04-07,486.4521,383.0232,7.9431,3.681,3.9441,0.0,,265605.2309
247,2021-04-06,486.4521,383.0232,7.9431,3.681,3.9441,0.0,,265605.2309
248,2021-04-02,475.0428,374.0397,7.7568,3.5947,3.8515,0.0,,259375.6839
249,2021-04-01,477.1172,375.6731,7.7907,3.6104,3.8684,0.0,,260508.3288
250,2021-03-31,487.4893,383.8399,7.96,3.6888,3.9525,0.0,,266171.5534
251,2021-03-30,478.673,376.8981,7.8161,3.6221,3.881,0.0,,261357.8125
252,2021-03-29,464.6707,365.8729,7.5874,3.5162,3.7675,0.0,,253712.4594
253,2021-03-26,468.8195,369.1397,7.6552,3.5476,3.8011,0.0,,255977.7492
254,2021-03-25,465.7079,366.6896,7.6044,3.524,3.7759,0.0,,254278.7818
255,2021-03-24,469.8567,369.9563,7.6721,3.5554,3.8095,0.0,,256544.0717
256,2021-03-23,471.9311,371.5897,7.706,3.5711,3.8263,0.0,,257676.7166
257,2021-03-22,460.0032,362.1979,7.5112,3.4809,3.7296,0.0,,251164.0083
258,2021-03-19,459.4846,361.7895,7.5028,3.4769,3.7254,0.0,,250880.8471
259,2021-03-18,463.6334,365.0563,7.5705,3.5083,3.759,0.0,,253146.1369
260,2021-03-17,474.5242,373.6314,7.7483,3.5907,3.8473,0.0,,259092.5227
261,2021-03-16,460.0032,362.1979,7.5112,3.4809,3.7296,0.0,,251164.0083
262,2021-03-15,453.2613,356.8894,7.4011,3.4298,3.675,0.0,,247482.9124
263,2021-03-12,446.0008,351.1727,7.2826,3.3749,3.6161,0.0,,243518.6552
264,2021-03-11,450.6683,354.8477,7.3588,3.4102,3.6539,0.0,,246067.1063
265,2021-03-10,433.5543,341.3725,7.0794,3.2807,3.5152,0.0,,236722.7858
266,2021-03-09,438.2218,345.0476,7.1556,3.316,3.553,0.0,,239271.2368
267,2021-03-08,456.373,359.3395,7.452,3.4534,3.7002,0.0,,249181.8798
268,2021-03-05,461.559,363.4229,7.5366,3.4926,3.7422,0.0,,252013.492
269,2021-03-04,454.2985,357.7061,7.4181,3.4377,3.6834,0.0,,248049.2349
270,2021-03-03,460.5218,362.6062,7.5197,3.4848,3.7338,0.0,,251447.1696
271,2021-03-02,456.373,359.3395,7.452,3.4534,3.7002,0.0,,249181.8798
272,2021-03-01,462.5962,364.2396,7.5536,3.5005,3.7506,0.0,,252579.8145
273,2021-02-26,451.7055,355.6644,7.3757,3.4181,3.6623,0.0,,246633.4287
274,2021-02-25,461.559,363.4229,7.5366,3.4926,3.7422,0.0,,252013.492
275,2021-02-24,454.8171,358.1145,7.4266,3.4416,3.6876,0.0,,248332.3961
276,2021-02-23,456.373,359.3395,7.452,3.4534,3.7002,0.0,,249181.8798
277,2021-02-22,454.8171,358.1145,7.4266,3.4416,3.6876,0.0,,248332.3961
278,2021-02-19,454.2985,357.7061,7.4181,3.4377,3.6834,0.0,,248049.2349
279,2021-02-18,444.445,349.9477,7.2572,3.3631,3.6035,0.0,,242669.1715
280,2021-02-10,435.1101,342.5975,7.1048,3.2925,3.5278,0.0,,237572.2695
281,2021-02-09,430.9613,339.3308,7.037,3.2611,3.4941,0.0,,235306.9796
282,2021-02-08,430.9613,339.3308,7.037,3.2611,3.4941,0.0,,235306.9796
283,2021-02-05,412.8101,325.0389,6.7406,3.1237,3.347,0.0,,225396.3367
284,2021-02-04,419.0334,329.939,6.8422,3.1708,3.3974,0.0,,228794.2714
285,2021-02-03,426.8124,336.0641,6.9693,3.2297,3.4605,0.0,,233041.6898
286,2021-02-02,426.8124,336.0641,6.9693,3.2297,3.4605,0.0,,233041.6898
287,2021-02-01,426.8124,336.0641,6.9693,3.2297,3.4605,0.0,,233041.6898
288,2021-01-29,435.6287,343.0059,7.1132,3.2964,3.532,0.0,,237855.4307
289,2021-01-28,454.8171,358.1145,7.4266,3.4416,3.6876,0.0,,248332.3961
290,2021-01-27,443.4078,349.131,7.2403,3.3553,3.5951,0.0,,242102.8491
291,2021-01-26,477.1172,375.6731,7.7907,3.6104,3.8684,0.0,,260508.3288
292,2021-01-25,530.015,417.3238,8.6544,4.0106,4.2973,0.0,,289390.774
293,2021-01-22,588.6174,463.4663,9.6113,4.4541,4.7724,0.0,,321387.9926
294,2021-01-21,639.4408,503.4836,10.4412,4.8387,5.1845,0.0,,349137.7929
295,2021-01-20,619.2151,487.5583,10.1109,4.6856,5.0205,0.0,,338094.505
296,2021-01-19,562.6871,443.0493,9.1879,4.2579,4.5622,0.0,,307229.9313
297,2021-01-18,511.3452,402.6236,8.3496,3.8694,4.1459,0.0,,279196.9698
298,2021-01-15,464.6707,365.8729,7.5874,3.5162,3.7675,0.0,,253712.4594
299,2021-01-14,451.1869,355.2561,7.3673,3.4141,3.6581,0.0,,246350.2675
300,2021-01-13,455.3357,358.5228,7.435,3.4455,3.6918,0.0,,248615.5573
301,2021-01-12,465.7079,366.6896,7.6044,3.524,3.7759,0.0,,254278.7818
302,2021-01-11,458.966,361.3812,7.4943,3.473,3.7212,0.0,,250597.6859
303,2021-01-08,468.3009,368.7313,7.6467,3.5436,3.7969,0.0,,255694.588
304,2021-01-07,469.3381,369.548,7.6637,3.5515,3.8053,0.0,,256260.9104
305,2021-01-06,484.3777,381.3899,7.9092,3.6653,3.9272,0.0,,264472.586
306,2021-01-05,512.3824,403.4402,8.3665,3.8772,4.1543,0.0,,279763.2923
307,2021-01-04,538.3127,423.8573,8.7899,4.0734,4.3645,0.0,,293921.3536
308,2020-12-31,518.087,407.932,8.4597,3.9204,4.2005,0.0,,282878.0658
309,2020-12-30,531.0522,418.1405,8.6714,4.0185,4.3057,0.0,,289957.0964
310,2020-12-29,525.3475,413.6487,8.5782,3.9753,4.2594,0.0,,286842.323
311,2020-12-28,513.9382,404.6653,8.3919,3.889,4.1669,0.0,,280612.776
312,2020-12-25,499.9358,393.6401,8.1633,3.783,4.0534,0.0,,272967.4228
