,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,167.6068,,1.4705,1.3135,1.3827,0.0,,338001.0929
1,2022-04-12,178.2854,,1.5641,1.3972,1.4708,0.0,,359535.7885
2,2022-04-11,175.4996,,1.5397,1.3754,1.4478,0.0,,353918.0418
3,2022-04-08,188.0353,,1.6497,1.4736,1.5512,0.0,,379197.902
4,2022-04-07,187.1068,,1.6415,1.4663,1.5436,0.0,,377325.3197
5,2022-04-06,198.7139,,1.7434,1.5573,1.6393,0.0,,400732.5976
6,2022-04-01,193.6068,,1.6986,1.5173,1.5972,0.0,,390433.3954
7,2022-03-31,201.4996,,1.7678,1.5791,1.6623,0.0,,406350.3443
8,2022-03-30,199.1782,,1.7474,1.5609,1.6432,0.0,,401668.8888
9,2022-03-29,194.071,,1.7026,1.5209,1.601,0.0,,391369.6865
10,2022-03-28,201.0353,,1.7637,1.5755,1.6585,0.0,,405414.0532
11,2022-03-25,214.0353,,1.8778,1.6774,1.7657,0.0,,431630.2045
12,2022-03-24,219.1424,,1.9226,1.7174,1.8079,0.0,,441929.4068
13,2022-03-23,214.0353,,1.8778,1.6774,1.7657,0.0,,431630.2045
14,2022-03-22,227.0353,,1.9918,1.7792,1.873,0.0,,457846.3557
15,2022-03-21,223.7853,,1.9633,1.7538,1.8462,0.0,,451292.3179
16,2022-03-18,219.1424,,1.9226,1.7174,1.8079,0.0,,441929.4068
17,2022-03-17,223.7853,,1.9633,1.7538,1.8462,0.0,,451292.3179
18,2022-03-16,218.2138,,1.9145,1.7101,1.8002,0.0,,440056.8245
19,2022-03-15,208.4639,,1.8289,1.6337,1.7198,0.0,,420394.7111
20,2022-03-14,231.6781,,2.0326,1.8156,1.9113,0.0,,467209.2669
21,2022-03-11,220.5353,,1.9348,1.7283,1.8193,0.0,,444738.2801
22,2022-03-10,200.571,,1.7597,1.5718,1.6546,0.0,,404477.7621
23,2022-03-09,214.4996,,1.8819,1.681,1.7696,0.0,,432566.4956
24,2022-03-08,194.9996,,1.7108,1.5282,1.6087,0.0,,393242.2687
25,2022-03-07,177.3568,,1.556,1.3899,1.4631,0.0,,357663.2063
26,2022-03-04,178.2854,,1.5641,1.3972,1.4708,0.0,,359535.7885
27,2022-03-03,187.571,,1.6456,1.47,1.5474,0.0,,378261.6109
28,2022-03-02,191.2853,,1.6782,1.4991,1.578,0.0,,385751.9398
29,2022-03-01,188.4996,,1.6538,1.4772,1.5551,0.0,,380134.1931
30,2022-02-28,188.0353,,1.6497,1.4736,1.5512,0.0,,379197.902
31,2022-02-25,194.5353,,1.7067,1.5245,1.6049,0.0,,392305.9776
32,2022-02-24,202.4282,,1.776,1.5864,1.67,0.0,,408222.9266
33,2022-02-23,218.6781,,1.9185,1.7137,1.804,0.0,,440993.1156
34,2022-02-22,224.7138,,1.9715,1.761,1.8538,0.0,,453164.9001
35,2022-02-21,204.2853,,1.7923,1.601,1.6853,0.0,,411968.091
36,2022-02-18,185.7139,,1.6293,1.4554,1.5321,0.0,,374516.4464
37,2022-02-17,181.0711,,1.5886,1.419,1.4938,0.0,,365153.5352
38,2022-02-16,175.4996,,1.5397,1.3754,1.4478,0.0,,353918.0418
39,2022-02-15,177.3568,,1.556,1.3899,1.4631,0.0,,357663.2063
40,2022-02-14,174.1068,,1.5275,1.3644,1.4363,0.0,,351109.1685
41,2022-02-11,172.7139,,1.5153,1.3535,1.4248,0.0,,348300.2952
42,2022-02-10,175.0354,,1.5356,1.3717,1.444,0.0,,352981.7507
43,2022-02-09,177.8211,,1.5601,1.3936,1.467,0.0,,358599.4974
44,2022-02-08,168.9997,,1.4827,1.3244,1.3942,0.0,,340809.9662
45,2022-02-07,161.5711,,1.4175,1.2662,1.3329,0.0,,325829.3084
46,2022-01-28,166.6782,,1.4623,1.3062,1.375,0.0,,336128.5106
47,2022-01-27,151.3568,,1.3279,1.1862,1.2486,0.0,,305230.9038
48,2022-01-26,162.964,,1.4297,1.2771,1.3444,0.0,,328638.1817
49,2022-01-25,163.4282,,1.4338,1.2808,1.3482,0.0,,329574.4728
50,2022-01-24,181.5353,,1.5927,1.4227,1.4976,0.0,,366089.8264
51,2022-01-21,180.1425,,1.5804,1.4117,1.4861,0.0,,363280.953
52,2022-01-20,181.0711,,1.5886,1.419,1.4938,0.0,,365153.5352
53,2022-01-19,189.4282,,1.6619,1.4845,1.5627,0.0,,382006.7753
54,2022-01-18,186.6425,,1.6375,1.4627,1.5397,0.0,,376389.0286
55,2022-01-17,193.6068,,1.6986,1.5173,1.5972,0.0,,390433.3954
56,2022-01-14,175.9639,,1.5438,1.379,1.4516,0.0,,354854.333
57,2022-01-13,181.9996,,1.5967,1.4263,1.5014,0.0,,367026.1175
58,2022-01-12,170.8568,,1.499,1.339,1.4095,0.0,,344555.1307
59,2022-01-11,166.6782,,1.4623,1.3062,1.375,0.0,,336128.5106
60,2022-01-10,169.4639,,1.4868,1.3281,1.398,0.0,,341746.2573
61,2022-01-07,168.9997,,1.4827,1.3244,1.3942,0.0,,340809.9662
62,2022-01-06,174.1068,,1.5275,1.3644,1.4363,0.0,,351109.1685
63,2022-01-05,177.8211,,1.5601,1.3936,1.467,0.0,,358599.4974
64,2022-01-04,176.4282,,1.5479,1.3826,1.4555,0.0,,355790.6241
65,2021-12-31,167.6068,,1.4705,1.3135,1.3827,0.0,,338001.0929
66,2021-12-30,169.4639,,1.4868,1.3281,1.398,0.0,,341746.2573
67,2021-12-29,164.8211,,1.446,1.2917,1.3597,0.0,,332383.3462
68,2021-12-28,166.6782,,1.4623,1.3062,1.375,0.0,,336128.5106
69,2021-12-27,168.5354,,1.4786,1.3208,1.3904,0.0,,339873.6751
70,2021-12-24,165.2854,,1.4501,1.2953,1.3636,0.0,,333319.6373
