,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,65.7671,65.7671,6.9901,5.99,5.99,,,1396472.0
1,2022-04-12,67.1513,67.1513,7.1372,6.116,6.116,,,1425864.0
2,2022-04-11,67.5533,67.5533,7.1799,6.1527,6.1527,,,1434400.0
3,2022-04-08,70.6698,70.6698,7.5112,6.4365,6.4365,,,1500576.0
4,2022-04-07,109.4426,71.335,7.6817,10.7498,6.5935,,,1537184.0
5,2022-04-06,113.9035,74.2427,7.9948,11.188,6.8623,,,1599840.0
6,2022-04-01,115.5701,75.329,8.1118,11.3517,6.9627,,,1623248.0
7,2022-03-31,117.5312,76.6072,8.2494,11.5443,7.0808,,,1650792.0
8,2022-03-30,121.0272,78.8859,8.4948,11.8877,7.2915,,,1699896.0
9,2022-03-29,113.6842,74.0998,7.9794,11.1664,6.8491,,,1596760.0
10,2022-03-28,117.0988,76.3254,8.2191,11.5018,7.0548,,,1644720.0
11,2022-03-25,122.4369,79.8048,8.5937,12.0261,7.3764,,,1719696.0
12,2022-03-24,128.3012,83.6272,9.0053,12.6022,7.7297,,,1802064.0
13,2022-03-23,128.4078,83.6966,9.0128,12.6126,7.7361,,,1803560.0
14,2022-03-22,128.1822,83.5496,8.997,12.5905,7.7225,,,1800392.0
15,2022-03-21,126.0959,82.1897,8.8506,12.3855,7.5968,,,1771088.0
16,2022-03-18,117.4748,76.5704,8.2454,11.5387,7.0774,,,1650000.0
17,2022-03-17,120.6012,78.6082,8.4649,11.8458,7.2658,,,1693912.0
18,2022-03-16,111.2596,72.5193,7.8092,10.9283,6.703,,,1562704.0
19,2022-03-15,107.6946,70.1957,7.559,10.5781,6.4882,,,1512632.0
20,2022-03-14,110.6706,72.1355,7.7679,10.8704,6.6675,,,1554432.0
21,2022-03-11,112.7758,73.5076,7.9156,11.0772,6.7943,,,1584000.0
22,2022-03-10,112.143,73.0951,7.8712,11.015,6.7562,,,1575112.0
23,2022-03-09,109.2108,71.184,7.6654,10.727,6.5796,,,1533928.0
24,2022-03-08,110.8022,72.2212,7.7771,10.8833,6.6754,,,1556280.0
25,2022-03-07,116.535,75.9579,8.1795,11.4464,7.0208,,,1636800.0
26,2022-03-04,126.052,82.1611,8.8475,12.3812,7.5942,,,1770472.0
27,2022-03-03,130.9452,85.3505,9.1909,12.8619,7.889,,,1839200.0
28,2022-03-02,137.1166,89.373,9.6241,13.468,8.2608,,,1925880.0
29,2022-03-01,136.2143,88.7849,9.5608,13.3794,8.2064,,,1913208.0
30,2022-02-28,137.8371,89.8426,9.6747,13.5388,8.3042,,,1936000.0
31,2022-02-25,141.001,96.2411,10.2952,13.8496,9.3395,,,1980440.0
32,2022-02-24,137.4423,93.8121,10.0353,13.5,9.1038,,,1930456.0
33,2022-02-23,141.5963,96.6474,10.3386,13.908,9.3789,,,1988800.0
34,2022-02-22,133.0629,90.8229,9.7156,13.0699,8.8137,,,1868944.0
35,2022-02-21,133.1381,90.8742,9.7211,13.0772,8.8187,,,1870000.0
36,2022-02-18,134.0027,91.4643,9.7842,13.1622,8.8759,,,1882144.0
