,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.9131,36.4272,1.5256,2.5945,1.3934,0.8587,0.8587,1484636.9575
1,2022-04-12,42.9997,37.3716,1.5651,2.6618,1.4295,0.837,0.837,1523127.5452
2,2022-04-11,42.7669,37.1693,1.5566,2.6474,1.4218,0.8415,0.8415,1514879.5621
3,2022-04-08,44.0864,38.316,1.6047,2.7291,1.4656,0.8164,0.8164,1561618.133
4,2022-04-07,45.2506,39.3279,1.647,2.8011,1.5044,0.7953,0.7953,1602858.0485
5,2022-04-06,45.3282,39.3954,1.6499,2.8059,1.5069,0.794,0.794,1605607.3762
6,2022-04-01,44.7849,38.9232,1.6301,2.7723,1.4889,0.8036,0.8036,1586362.0823
7,2022-03-31,44.0864,38.316,1.6047,2.7291,1.4656,0.8164,0.8164,1561618.133
8,2022-03-30,43.9311,38.1811,1.599,2.7195,1.4605,0.8192,0.8192,1556119.4776
9,2022-03-29,43.7759,38.0462,1.5934,2.7099,1.4553,0.8221,0.8221,1550620.8222
10,2022-03-28,44.7849,38.9232,1.6301,2.7723,1.4889,0.8036,0.8036,1586362.0823
11,2022-03-25,44.6297,38.7883,1.6244,2.7627,1.4837,0.8064,0.8064,1580863.4269
12,2022-03-24,46.3372,40.2723,1.6866,2.8684,1.5405,0.7767,0.7767,1641348.6363
13,2022-03-23,47.6567,41.4191,1.7346,2.9501,1.5843,0.7552,0.7552,1688087.2072
14,2022-03-22,47.812,41.554,1.7403,2.9597,1.5895,0.7527,0.7527,1693585.8626
15,2022-03-21,49.4419,42.9706,1.7996,3.0606,1.6437,0.7279,0.7279,1751321.7443
16,2022-03-18,48.4329,42.0937,1.7629,2.9981,1.6101,0.7431,0.7431,1715580.4842
17,2022-03-17,44.0087,38.2486,1.6018,2.7243,1.4631,0.8178,0.8178,1558868.8053
18,2022-03-16,44.164,38.3835,1.6075,2.7339,1.4682,0.8149,0.8149,1564367.4607
19,2022-03-15,42.3788,36.832,1.5425,2.6234,1.4089,0.8492,0.8492,1501132.9237
20,2022-03-14,45.7163,39.7327,1.664,2.83,1.5198,0.7872,0.7872,1619354.0147
21,2022-03-11,47.3463,41.1493,1.7233,2.9309,1.574,0.7601,0.7601,1677089.8964
22,2022-03-10,47.7343,41.4866,1.7374,2.9549,1.5869,0.754,0.754,1690836.5349
23,2022-03-09,46.8806,40.7445,1.7064,2.902,1.5585,0.7677,0.7677,1660593.9302
24,2022-03-08,46.5701,40.4747,1.6951,2.8828,1.5482,0.7728,0.7728,1649596.6194
25,2022-03-07,48.821,42.431,1.777,3.0222,1.6231,0.7372,0.7372,1729327.1227
26,2022-03-04,49.2867,42.8357,1.7939,3.051,1.6385,0.7302,0.7302,1745823.0889
27,2022-03-03,50.2181,43.6452,1.8278,3.1086,1.6695,0.7167,0.7167,1778815.0213
28,2022-03-02,49.83,43.3079,1.8137,3.0846,1.6566,0.7223,0.7223,1765068.3828
29,2022-03-01,49.5195,43.0381,1.8024,3.0654,1.6463,0.7268,0.7268,1754071.072
30,2022-02-28,49.7524,43.2405,1.8109,3.0798,1.654,0.7234,0.7234,1762319.0551
31,2022-02-25,49.83,43.3079,1.8137,3.0846,1.6566,0.7223,0.7223,1765068.3828
32,2022-02-24,47.9672,41.6889,1.7459,2.9693,1.5947,0.7503,0.7503,1699084.518
33,2022-02-23,49.5971,43.1056,1.8052,3.0702,1.6489,0.7256,0.7256,1756820.3997
34,2022-02-22,49.5195,43.0381,1.8024,3.0654,1.6463,0.7268,0.7268,1754071.072
35,2022-02-21,50.3733,43.7801,1.8335,3.1183,1.6747,0.7145,0.7145,1784313.6767
36,2022-02-18,49.9076,43.3754,1.8165,3.0894,1.6592,0.7211,0.7211,1767817.7105
37,2022-02-17,49.7524,43.2405,1.8109,3.0798,1.654,0.7234,0.7234,1762319.0551
38,2022-02-16,49.9852,43.4428,1.8194,3.0942,1.6618,0.72,0.72,1770567.0382
39,2022-02-15,49.0538,42.6333,1.7855,3.0366,1.6308,0.7337,0.7337,1737575.1058
40,2022-02-14,48.9762,42.5659,1.7826,3.0318,1.6282,0.7348,0.7348,1734825.7781
41,2022-02-11,49.2867,42.8357,1.7939,3.051,1.6385,0.7302,0.7302,1745823.0889
42,2022-02-10,50.1405,43.5778,1.825,3.1038,1.6669,0.7178,0.7178,1776065.6936
43,2022-02-09,49.83,43.3079,1.8137,3.0846,1.6566,0.7223,0.7223,1765068.3828
44,2022-02-08,48.9762,42.5659,1.7826,3.0318,1.6282,0.7348,0.7348,1734825.7781
45,2022-02-07,48.0448,41.7564,1.7487,2.9741,1.5972,0.7491,0.7491,1701833.8457
46,2022-01-28,47.1134,40.9469,1.7148,2.9165,1.5663,0.7639,0.7639,1668841.9133
47,2022-01-27,45.4058,39.4628,1.6527,2.8108,1.5095,0.7926,0.7926,1608356.7039
48,2022-01-26,47.0358,40.8794,1.712,2.9117,1.5637,0.7652,0.7652,1666092.5856
49,2022-01-25,46.8029,40.6771,1.7035,2.8972,1.556,0.769,0.769,1657844.6025
50,2022-01-24,49.3643,42.9032,1.7968,3.0558,1.6411,0.7291,0.7291,1748572.4166
51,2022-01-21,52.469,45.6015,1.9098,3.248,1.7443,0.6859,0.6859,1858545.5245
52,2022-01-20,49.9541,43.4158,2.0712,3.0923,1.6607,0.6681,0.6681,1769464.3717
53,2022-01-19,48.5145,42.1646,2.0115,3.0032,1.6129,0.7418,0.7418,1718471.1622
54,2022-01-18,49.5942,43.103,2.0563,3.07,1.6488,0.7257,0.7257,1756716.0693
55,2022-01-17,49.1623,42.7276,2.0384,3.0433,1.6344,0.7321,0.7321,1741418.1065
56,2022-01-14,49.8821,43.3532,2.0682,3.0878,1.6583,0.7215,0.7215,1766914.7113
57,2022-01-13,50.9618,44.2916,2.113,3.1547,1.6942,0.7062,0.7062,1805159.6184
58,2022-01-12,51.3217,44.6044,2.1279,3.177,1.7062,0.7013,0.7013,1817907.9208
59,2022-01-11,51.1058,44.4167,2.119,3.1636,1.699,0.7042,0.7042,1810258.9394
60,2022-01-10,50.9618,44.2916,2.113,3.1547,1.6942,0.7062,0.7062,1805159.6184
61,2022-01-07,51.7536,44.9798,2.1458,3.2037,1.7205,0.6954,0.6954,1833205.8837
62,2022-01-06,52.8333,45.9181,2.1906,3.2705,1.7564,0.6812,0.6812,1871450.7909
63,2022-01-05,51.8256,45.0423,2.1488,3.2082,1.7229,0.6944,0.6944,1835755.5442
64,2022-01-04,53.1212,46.1684,2.2025,3.2884,1.766,0.6775,0.6775,1881649.4328
65,2021-12-31,52.7613,45.8556,2.1876,3.2661,1.754,0.9488,0.6821,1868901.1304
66,2021-12-30,52.4734,45.6053,2.1757,3.2483,1.7445,0.954,0.6859,1858702.4885
67,2021-12-29,52.4734,45.6053,2.1757,3.2483,1.7445,0.954,0.6859,1858702.4885
68,2021-12-28,52.9773,46.0433,2.1966,3.2794,1.7612,0.945,0.6793,1876550.1118
69,2021-12-27,54.057,46.9816,2.2413,3.3463,1.7971,0.9261,0.6658,1914795.019
70,2021-12-24,54.5608,47.4195,2.2622,3.3775,1.8139,0.9175,0.6596,1932642.6423
71,2021-12-23,55.9284,48.6082,2.3189,3.4621,1.8593,0.8951,0.6435,1981086.1914
72,2021-12-22,54.8487,47.6698,2.2742,3.3953,1.8234,0.9127,0.6562,1942841.2842
73,2021-12-21,56.2164,48.8584,2.3309,3.48,1.8689,0.8905,0.6402,1991284.8333
74,2021-12-20,56.3603,48.9835,2.3368,3.4889,1.8737,0.8882,0.6386,1996384.1543
75,2021-12-17,59.1675,51.4233,2.4532,3.6626,1.967,0.8461,0.6083,2095820.9129
76,2021-12-16,57.9439,50.3598,2.4025,3.5869,1.9263,0.864,0.6211,2052476.6848
77,2021-12-15,58.0878,50.4849,2.4085,3.5958,1.9311,0.8618,0.6196,2057576.0057
78,2021-12-14,56.3603,48.9835,2.3368,3.4889,1.8737,0.8882,0.6386,1996384.1543
79,2021-12-13,55.8565,48.5456,2.316,3.4577,1.8569,0.8962,0.6443,1978536.5309
80,2021-12-10,55.2086,47.9826,2.2891,3.4176,1.8354,0.9068,0.6519,1955589.5866
81,2021-12-09,55.6405,48.3579,2.307,3.4443,1.8498,0.8997,0.6468,1970887.5495
82,2021-12-08,55.8565,48.5456,2.316,3.4577,1.8569,0.8962,0.6443,1978536.5309
83,2021-12-07,56.1444,48.7958,2.3279,3.4755,1.8665,0.8916,0.641,1988735.1728
84,2021-12-06,53.913,46.8565,2.2354,3.3374,1.7923,0.9286,0.6676,1909695.698
85,2021-12-03,54.3449,47.2319,2.2533,3.3641,1.8067,0.9212,0.6623,1924993.6609
86,2021-12-02,52.9053,45.9807,2.1936,3.275,1.7588,0.9462,0.6803,1874000.4513
87,2021-12-01,53.6251,46.6063,2.2234,3.3195,1.7828,0.9335,0.6711,1899497.0561
88,2021-11-30,52.6893,45.793,2.1846,3.2616,1.7517,0.9501,0.6831,1866351.4699
89,2021-11-29,53.1212,46.1684,2.2025,3.2884,1.766,0.9424,0.6775,1881649.4328
90,2021-11-26,53.0492,46.1058,2.1996,3.2839,1.7636,0.9437,0.6784,1879099.7723
91,2021-11-25,54.2009,47.1068,2.2473,3.3552,1.8019,0.9236,0.664,1919894.3399
92,2021-11-24,53.985,46.9191,2.2384,3.3418,1.7947,0.9273,0.6667,1912245.3585
93,2021-11-23,53.1932,46.2309,2.2055,3.2928,1.7684,0.9411,0.6766,1884199.0932
94,2021-11-22,53.1932,46.2309,2.2055,3.2928,1.7684,0.9411,0.6766,1884199.0932
95,2021-11-19,53.0492,46.1058,2.1996,3.2839,1.7636,0.9437,0.6784,1879099.7723
