,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.8992,20.2009,2.1797,3.9335,3.4167,2.2455,2.2455,519088.304
1,2022-04-12,17.1648,20.5184,2.214,3.9954,3.4704,2.2107,2.2107,527247.504
2,2022-04-11,16.9789,20.2961,2.19,3.9521,3.4328,2.2349,2.2349,521536.064
3,2022-04-08,17.2126,20.5755,2.2202,4.0065,3.48,2.2046,2.2046,528716.16
4,2022-04-07,17.4517,20.8613,2.251,4.0621,3.5284,2.1744,2.1744,536059.44
5,2022-04-06,17.898,21.3947,2.3086,4.166,3.6186,2.1202,2.1202,549766.896
6,2022-04-01,17.9245,21.4265,2.312,4.1722,3.624,2.117,2.117,550582.816
7,2022-03-31,18.0627,21.5916,2.3298,4.2043,3.6519,2.1008,2.1008,554825.6
8,2022-03-30,18.3283,21.9091,2.3641,4.2662,3.7056,2.0704,2.0704,562984.8
9,2022-03-29,18.1689,21.7186,2.3435,4.2291,3.6734,2.0886,2.0886,558089.28
10,2022-03-28,18.2858,21.8583,2.3586,4.2563,3.697,2.0752,2.0752,561679.328
11,2022-03-25,18.5992,22.233,2.399,4.3292,3.7604,2.0402,2.0402,571307.184
12,2022-03-24,18.4611,22.0679,2.3812,4.2971,3.7325,2.0555,2.0555,567064.4
13,2022-03-23,18.2911,21.8647,2.3593,4.2575,3.6981,2.0746,2.0746,561842.512
14,2022-03-22,18.3761,21.9663,2.3702,4.2773,3.7153,2.065,2.065,564453.456
15,2022-03-21,17.8289,21.3122,2.2997,4.1499,3.6046,2.1284,2.1284,547645.504
16,2022-03-18,17.6855,21.1407,2.2811,4.1165,3.5756,2.1456,2.1456,543239.536
17,2022-03-17,17.3826,20.7787,2.2421,4.0461,3.5144,2.183,2.183,533938.048
18,2022-03-16,17.1595,20.512,2.2133,3.9941,3.4693,2.2114,2.2114,527084.32
19,2022-03-15,16.8992,20.2009,2.1797,3.9335,3.4167,2.2455,2.2455,519088.304
20,2022-03-14,18.0892,21.6234,2.3332,4.2105,3.6573,2.0978,2.0978,555641.52
21,2022-03-11,18.6577,22.3029,2.4065,4.3428,3.7722,2.0338,2.0338,573102.208
22,2022-03-10,18.6736,22.3219,2.4086,4.3465,3.7754,2.0321,2.0321,573591.76
23,2022-03-09,18.5195,22.1377,2.3887,4.3107,3.7443,2.049,2.049,568859.424
24,2022-03-08,19.3005,23.0713,2.4895,4.4925,3.9022,1.9661,1.9661,592847.472
25,2022-03-07,20.0389,23.954,2.5847,4.6643,4.0515,1.8937,1.8937,615530.048
26,2022-03-04,20.0495,23.9667,2.5861,4.6668,4.0536,1.8926,1.8926,615856.416
27,2022-03-03,19.7892,23.6555,2.5525,4.6062,4.001,1.9175,1.9175,607860.4
28,2022-03-02,19.7414,23.5984,2.5463,4.5951,3.9913,1.9222,1.9222,606391.744
29,2022-03-01,19.938,23.8333,2.5717,4.6408,4.031,1.9032,1.9032,612429.552
30,2022-02-28,19.582,23.4078,2.5258,4.558,3.9591,1.9378,1.9378,601496.224
31,2022-02-25,19.6989,23.5476,2.5409,4.5852,3.9827,1.9263,1.9263,605086.272
32,2022-02-24,19.7892,23.6555,2.5525,4.6062,4.001,1.9175,1.9175,607860.4
33,2022-02-23,20.4533,24.4493,2.6382,4.7608,4.1352,1.8553,1.8553,628258.4
34,2022-02-22,20.3152,24.2842,2.6203,4.7286,4.1073,1.8679,1.8679,624015.616
35,2022-02-21,20.6339,24.6652,2.6615,4.8028,4.1718,1.839,1.839,633806.656
36,2022-02-18,20.5489,24.5636,2.6505,4.783,4.1546,1.8467,1.8467,631195.712
37,2022-02-17,20.4108,24.3985,2.6327,4.7509,4.1266,1.8592,1.8592,626952.928
38,2022-02-16,20.5596,24.5763,2.6519,4.7855,4.1567,1.8457,1.8457,631522.08
39,2022-02-15,20.5383,24.5509,2.6491,4.7806,4.1524,1.8476,1.8476,630869.344
40,2022-02-14,20.6127,24.6398,2.6587,4.7979,4.1675,1.8409,1.8409,633153.92
41,2022-02-11,20.6552,24.6906,2.6642,4.8078,4.176,1.8372,1.8372,634459.392
42,2022-02-10,21.0164,25.1225,2.7108,4.8919,4.2491,1.8056,1.8056,645555.904
43,2022-02-09,21.0696,25.186,2.7176,4.9042,4.2598,1.801,1.801,647187.744
44,2022-02-08,21.1439,25.2749,2.7272,4.9215,4.2749,1.7947,1.7947,649472.32
45,2022-02-07,20.8092,24.8748,2.6841,4.8436,4.2072,1.8236,1.8236,639191.728
46,2022-01-28,20.3683,24.3477,2.6272,4.741,4.118,1.863,1.863,625647.456
47,2022-01-27,20.193,24.1381,2.6046,4.7002,4.0826,1.8792,1.8792,620262.384
48,2022-01-26,20.8199,24.8875,2.6854,4.8461,4.2093,1.8226,1.8226,639518.096
49,2022-01-25,20.8411,24.9129,2.6882,4.8511,4.2136,1.8208,1.8208,640170.832
50,2022-01-24,21.7124,25.9544,2.8006,5.0539,4.3898,1.7477,1.7477,666933.008
51,2022-01-21,21.8293,26.0941,2.8156,5.0811,4.4134,1.7383,1.7383,670523.056
52,2022-01-20,22.0949,26.4116,2.8499,5.1429,4.4671,1.7174,1.7174,678682.256
53,2022-01-19,22.7005,27.1356,2.928,5.2839,4.5896,1.6716,1.6716,697285.232
54,2022-01-18,22.5411,26.9451,2.9075,5.2468,4.5574,1.6834,1.6834,692389.712
55,2022-01-17,23.0458,27.5483,2.9726,5.3642,4.6594,1.6466,1.6466,707892.192
56,2022-01-14,22.7802,27.2308,2.9383,5.3024,4.6057,1.6658,1.6658,699732.992
57,2022-01-13,22.7536,27.1991,2.9349,5.2962,4.6003,1.6677,1.6677,698917.072
58,2022-01-12,23.0671,27.5738,2.9753,5.3692,4.6637,1.6451,1.6451,708544.928
59,2022-01-11,23.0618,27.5674,2.9746,5.3679,4.6626,1.6454,1.6454,708381.744
60,2022-01-10,23.4443,28.0246,3.0239,5.457,4.7399,1.6186,1.6186,720130.992
61,2022-01-07,22.4668,26.8561,2.8979,5.2294,4.5423,1.689,1.689,690105.136
62,2022-01-06,22.7749,27.2245,2.9376,5.3012,4.6046,1.6662,1.6662,699569.808
63,2022-01-05,22.4189,26.799,2.8917,5.2183,4.5326,1.6926,1.6926,688636.48
64,2022-01-04,22.488,26.8815,2.9006,5.2344,4.5466,1.6874,1.6874,690757.872
65,2021-12-31,22.233,26.5767,2.8677,5.175,4.4951,,1.7068,682925.04
66,2021-12-30,21.9674,26.2592,2.8334,5.1132,4.4413,,1.7274,674765.84
67,2021-12-29,21.723,25.9671,2.8019,5.0563,4.3919,,1.7468,667259.376
68,2021-12-28,21.9408,26.2275,2.83,5.107,4.436,,1.7295,673949.92
69,2021-12-27,21.8558,26.1258,2.8191,5.0872,4.4188,,1.7362,671338.976
70,2021-12-24,21.7868,26.0433,2.8102,5.0712,4.4048,,1.7417,669217.584
71,2021-12-23,22.0152,26.3164,2.8396,5.1243,4.451,,1.7237,676234.496
72,2021-12-22,22.2118,26.5513,2.865,5.1701,4.4908,,1.7084,682272.304
73,2021-12-21,22.0736,26.3862,2.8472,5.1379,4.4628,,1.7191,678029.52
74,2021-12-20,21.978,26.2719,2.8348,5.1157,4.4435,,1.7266,675092.208
75,2021-12-17,22.4402,26.8244,2.8944,5.2233,4.5369,,1.691,689289.216
76,2021-12-16,22.5305,26.9324,2.9061,5.2443,4.5552,,1.6842,692063.344
77,2021-12-15,22.4243,26.8053,2.8924,5.2196,4.5337,,1.6922,688799.664
78,2021-12-14,22.9502,27.434,2.9602,5.342,4.6401,,1.6534,704954.88
79,2021-12-13,22.3127,26.672,2.878,5.1936,4.5112,,1.7007,685372.8
80,2021-12-10,22.403,26.7799,2.8896,5.2146,4.5294,,1.6938,688146.928
81,2021-12-09,22.2968,26.6529,2.8759,5.1899,4.5079,,1.7019,684883.248
82,2021-12-08,21.9886,26.2846,2.8362,5.1182,4.4456,,1.7257,675418.576
83,2021-12-07,21.7868,26.0433,2.8102,5.0712,4.4048,,1.7417,669217.584
84,2021-12-06,21.893,26.1703,2.8239,5.0959,4.4263,,1.7333,672481.264
85,2021-12-03,22.4136,26.7926,2.891,5.2171,4.5316,,1.693,688473.296
86,2021-12-02,22.1958,26.5323,2.8629,5.1664,4.4875,,1.7096,681782.752
87,2021-12-01,22.8705,27.3388,2.9499,5.3234,4.6239,,1.6592,702507.12
88,2021-11-30,22.5943,27.0086,2.9143,5.2591,4.5681,,1.6795,694021.552
89,2021-11-29,22.4455,26.8307,2.8951,5.2245,4.538,,1.6906,689452.4
90,2021-11-26,22.7643,27.2118,2.9362,5.2987,4.6025,,1.6669,699243.44
91,2021-11-25,23.0352,27.5356,2.9712,5.3618,4.6572,,1.6473,707565.824
92,2021-11-24,23.1255,27.6436,2.9828,5.3828,4.6755,,1.6409,710339.952
93,2021-11-23,23.3752,27.9421,3.015,5.4409,4.726,,1.6234,718009.6
94,2021-11-22,23.6143,28.2278,3.0459,5.4965,4.7743,,1.6069,725352.88
95,2021-11-19,23.3061,27.8595,3.0061,5.4248,4.712,,1.6282,715888.208
96,2021-11-18,23.2158,27.7516,2.9945,5.4038,4.6938,,1.6345,713114.08
97,2021-11-17,23.7949,28.4438,3.0692,5.5386,4.8108,,1.5947,730901.136
98,2021-11-16,23.5558,28.158,3.0383,5.4829,4.7625,,1.6109,723557.856
99,2021-11-15,24.2358,28.9709,3.126,5.6412,4.9,,1.5657,744445.408
100,2021-11-12,23.5027,28.0945,3.0315,5.4706,4.7518,,1.6146,721926.016
101,2021-11-11,23.2636,27.8087,3.0006,5.4149,4.7034,,1.6312,714582.736
102,2021-11-10,23.7418,28.3803,3.0623,5.5262,4.8001,,1.5983,729269.296
103,2021-11-09,23.6621,28.285,3.052,5.5077,4.784,,1.6037,726821.536
104,2021-11-08,22.7589,27.2054,2.9355,5.2975,4.6014,,1.6673,699080.256
105,2021-11-05,22.9396,27.4213,2.9588,5.3395,4.6379,,1.6542,704628.512
106,2021-11-04,22.7908,27.2435,2.9397,5.3049,4.6078,,1.665,700059.36
107,2021-11-03,22.0471,26.3545,2.8437,5.1318,4.4575,,1.7212,677213.6
108,2021-11-02,21.9408,26.2275,2.83,5.107,4.436,,1.7295,673949.92
109,2021-11-01,22.1268,26.4497,2.854,5.1503,4.4736,,1.715,679661.36
110,2021-10-29,21.8346,26.1004,2.8163,5.0823,4.4145,,1.7379,670686.24
111,2021-10-28,21.8983,26.1766,2.8245,5.0971,4.4274,,1.7329,672644.448
112,2021-10-27,21.4414,25.6305,2.7656,4.9908,4.335,,1.7698,658610.624
113,2021-10-26,21.8346,26.1004,2.8163,5.0823,4.4145,,1.7379,670686.24
114,2021-10-25,22.0843,26.3989,2.8485,5.1404,4.465,,1.7183,678355.888
115,2021-10-22,22.6899,27.1229,2.9266,5.2814,4.5874,,1.6724,696958.864
116,2021-10-21,23.1149,29.9129,3.0691,5.3803,5.2841,,1.6417,710013.584
117,2021-10-20,23.2265,30.0572,3.0839,5.4063,5.3096,,1.6338,713440.448
118,2021-10-19,22.5571,29.191,2.995,5.2505,5.1566,,1.6823,692879.264
119,2021-10-18,22.5199,29.1429,2.9901,5.2418,5.1481,,1.685,691736.976
120,2021-10-15,22.4986,29.1154,2.9873,5.2369,5.1432,,1.6866,691084.24
121,2021-10-14,23.0033,29.7685,3.0543,5.3543,5.2586,,1.6496,706586.72
122,2021-10-13,22.5677,29.2047,2.9964,5.2529,5.159,,1.6815,693205.632
123,2021-10-12,22.4136,29.0054,2.976,5.2171,5.1238,,1.693,688473.296
124,2021-10-11,22.7749,29.4729,3.0239,5.3012,5.2064,,1.6662,699569.808
125,2021-10-08,22.5943,29.2391,3.0,5.2591,5.1651,,1.6795,694021.552
126,2021-09-30,21.3033,27.5685,2.8285,4.9586,4.87,,1.7813,654367.84
