,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,32.3205,28.7871,3.1075,2.7133,2.6576,1.8957,1.8957,187621.2
53,2022-01-19,33.9033,30.1969,3.2597,2.8461,2.7878,1.8072,1.8072,196809.6
54,2022-01-18,32.3716,28.8325,3.1124,2.7175,2.6618,1.8927,1.8927,187917.6
55,2022-01-17,33.4949,29.833,3.2204,2.8118,2.7542,1.8293,1.8293,194438.4
56,2022-01-14,32.9332,29.3328,3.1664,2.7647,2.708,1.8605,1.8605,191178.0
57,2022-01-13,33.7502,30.0604,3.2449,2.8333,2.7752,1.8154,1.8154,195920.4
58,2022-01-12,33.8523,30.1514,3.2547,2.8418,2.7836,1.81,1.81,196513.2
59,2022-01-11,33.1885,29.5602,3.1909,2.7861,2.729,1.8462,1.8462,192660.0
60,2022-01-10,33.1885,29.5602,3.1909,2.7861,2.729,1.8462,1.8462,192660.0
61,2022-01-07,32.5758,29.0144,3.132,2.7347,2.6786,1.8809,1.8809,189103.2
62,2022-01-06,33.2396,29.6057,3.1958,2.7904,2.7332,1.8433,1.8433,192956.4
63,2022-01-05,32.8822,29.2873,3.1615,2.7604,2.7038,1.8634,1.8634,190881.6
64,2022-01-04,33.0864,29.4692,3.1811,2.7776,2.7206,1.8519,1.8519,192067.2
65,2021-12-31,32.5758,29.0144,3.132,2.7347,2.6786,1.8085,1.8809,189103.2
66,2021-12-30,32.0652,28.5597,3.0829,2.6918,2.6366,1.8373,1.9108,186139.2
67,2021-12-29,31.912,28.4232,3.0682,2.679,2.624,1.8462,1.92,185250.0
68,2021-12-28,31.6057,28.1504,3.0387,2.6532,2.5988,1.864,1.9386,183471.6
69,2021-12-27,31.1461,27.7411,2.9946,2.6147,2.561,1.8916,1.9672,180804.0
70,2021-12-24,30.5334,27.1954,2.9356,2.5632,2.5107,1.9295,2.0067,177247.2
71,2021-12-23,31.8099,28.3323,3.0584,2.6704,2.6156,1.8521,1.9262,184657.2
72,2021-12-22,32.4226,28.878,3.1173,2.7218,2.666,1.8171,1.8898,188214.0
73,2021-12-21,32.8822,29.2873,3.1615,2.7604,2.7038,1.7917,1.8634,190881.6
74,2021-12-20,32.2695,28.7416,3.1026,2.709,2.6534,1.8257,1.8987,187324.8
75,2021-12-17,32.5758,29.0144,3.132,2.7347,2.6786,1.8085,1.8809,189103.2
76,2021-12-16,32.8311,29.2418,3.1566,2.7561,2.6996,1.7945,1.8663,190585.2
77,2021-12-15,31.3504,27.923,3.0142,2.6318,2.5778,1.8792,1.9544,181989.6
78,2021-12-14,31.3504,27.923,3.0142,2.6318,2.5778,1.8792,1.9544,181989.6
79,2021-12-13,30.5845,27.2408,2.9406,2.5675,2.5149,1.9263,2.0033,177543.6
80,2021-12-10,30.6866,27.3318,2.9504,2.5761,2.5233,1.9199,1.9967,178136.4
81,2021-12-09,30.2781,26.968,2.9111,2.5418,2.4897,1.9458,2.0236,175765.2
82,2021-12-08,30.3803,27.0589,2.9209,2.5504,2.4981,1.9392,2.0168,176358.0
83,2021-12-07,30.4313,27.1044,2.9258,2.5547,2.5023,1.936,2.0134,176654.4
84,2021-12-06,30.125,26.8315,2.8964,2.5289,2.4771,1.9557,2.0339,174876.0
85,2021-12-03,32.9332,29.3328,3.1664,2.7647,2.708,1.7889,1.8605,191178.0
86,2021-12-02,32.9332,29.3328,3.1664,2.7647,2.708,1.7889,1.8605,191178.0
87,2021-12-01,33.6481,29.9695,3.2351,2.8247,2.7668,1.7509,1.8209,195327.6
88,2021-11-30,32.4226,28.878,3.1173,2.7218,2.666,1.8171,1.8898,188214.0
89,2021-11-29,31.6057,28.1504,3.0387,2.6532,2.5988,1.864,1.9386,183471.6
90,2021-11-26,31.6567,28.1959,3.0436,2.6575,2.603,1.861,1.9355,183768.0
91,2021-11-25,32.1673,28.6506,3.0927,2.7004,2.645,1.8315,1.9048,186732.0
92,2021-11-24,31.9631,28.4687,3.0731,2.6833,2.6282,1.8432,1.9169,185546.4
93,2021-11-23,32.0652,28.5597,3.0829,2.6918,2.6366,1.8373,1.9108,186139.2
94,2021-11-22,31.5546,28.1049,3.0338,2.649,2.5946,1.8671,1.9417,183175.2
95,2021-11-19,31.861,28.3778,3.0633,2.6747,2.6198,1.8491,1.9231,184953.6
96,2021-11-18,31.2483,27.832,3.0044,2.6232,2.5694,1.8854,1.9608,181396.8
97,2021-11-17,31.861,28.3778,3.0633,2.6747,2.6198,1.8491,1.9231,184953.6
98,2021-11-16,31.4014,27.9685,3.0191,2.6361,2.582,1.8762,1.9512,182286.0
99,2021-11-15,31.7078,28.2413,3.0486,2.6618,2.6072,1.858,1.9324,184064.4
100,2021-11-12,30.993,27.6047,2.9798,2.6018,2.5484,1.9009,1.9769,179914.8
101,2021-11-11,30.4313,27.1044,2.9258,2.5547,2.5023,1.936,2.0134,176654.4
102,2021-11-10,30.0739,26.7861,2.8915,2.5247,2.4729,1.959,2.0374,174579.6
103,2021-11-09,29.8186,26.5587,2.8669,2.5032,2.4519,1.9758,2.0548,173097.6
104,2021-11-08,29.6654,26.4222,2.8522,2.4904,2.4393,1.986,2.0654,172208.4
105,2021-11-05,29.0527,25.8765,2.7933,2.4389,2.3889,2.0278,2.109,168651.6
106,2021-11-04,29.3591,26.1494,2.8227,2.4646,2.4141,2.0067,2.087,170430.0
107,2021-11-03,29.1038,25.922,2.7982,2.4432,2.3931,2.0243,2.1053,168948.0
108,2021-11-02,28.4911,25.3763,2.7393,2.3918,2.3427,2.0678,2.1505,165391.2
109,2021-11-01,29.1548,25.9675,2.8031,2.4475,2.3973,2.0207,2.1016,169244.4
110,2021-10-29,28.7464,25.6037,2.7638,2.4132,2.3637,2.0495,2.1314,166873.2
111,2021-10-28,27.9294,24.876,2.6853,2.3446,2.2965,2.1094,2.1938,162130.8
112,2021-10-27,28.3379,25.2398,2.7246,2.3789,2.3301,2.079,2.1622,164502.0
113,2021-10-26,29.1548,26.2872,2.8395,2.4475,2.3413,2.0207,2.1016,169244.4
114,2021-10-25,29.6144,26.7015,2.8843,2.4861,2.3782,1.9894,2.069,171912.0
115,2021-10-22,29.1548,26.2872,2.8395,2.4475,2.3413,2.0207,2.1016,169244.4
116,2021-10-21,29.9718,27.0238,2.9191,2.5161,2.4069,1.9657,2.0443,173986.8
117,2021-10-20,30.6866,27.6683,2.9887,2.5761,2.4643,1.9199,1.9967,178136.4
118,2021-10-19,31.044,27.9905,3.0235,2.6061,2.493,1.8978,1.9737,180211.2
119,2021-10-18,31.2483,28.1747,3.0434,2.6232,2.5094,1.8854,1.9608,181396.8
120,2021-10-15,30.6866,27.6683,2.9887,2.5761,2.4643,1.9199,1.9967,178136.4
121,2021-10-14,31.4525,28.3588,3.0633,2.6404,2.5258,1.8731,1.9481,182582.4
122,2021-10-13,31.2993,28.2207,3.0484,2.6275,2.5135,1.8823,1.9576,181693.2
123,2021-10-12,31.1972,28.1287,3.0385,2.619,2.5053,1.8885,1.964,181100.4
124,2021-10-11,31.6567,28.543,3.0832,2.6575,2.5422,1.861,1.9355,183768.0
125,2021-10-08,31.9631,28.8192,3.1131,2.6833,2.5668,1.8432,1.9169,185546.4
126,2021-09-30,31.044,27.9905,3.0235,2.6061,2.493,1.8978,1.9737,180211.2
127,2021-09-29,30.2781,27.3,2.9489,2.5418,2.4315,1.9458,2.0236,175765.2
128,2021-09-28,31.5546,28.4509,3.0733,2.649,2.534,1.8671,1.9417,183175.2
129,2021-09-27,31.861,28.7271,3.1031,2.6747,2.5586,1.8491,1.9231,184953.6
130,2021-09-24,35.0267,31.5814,3.4114,2.9404,2.8128,1.682,1.7493,203330.4
131,2021-09-23,37.069,33.4229,3.6103,3.1119,2.9768,1.5893,1.6529,215186.4
132,2021-09-22,38.2944,34.5278,3.7297,3.2148,3.0753,1.5385,1.6,222300.0
133,2021-09-17,36.3031,32.7324,3.5358,3.0476,2.9153,1.6228,1.6878,210740.4
134,2021-09-16,35.6904,32.1799,3.4761,2.9962,2.8661,1.6507,1.7167,207183.6
135,2021-09-15,36.3542,32.7784,3.5407,3.0519,2.9194,1.6206,1.6854,211036.8
136,2021-09-14,34.5161,31.1211,3.3617,2.8976,2.7718,1.7069,1.7751,200366.4
137,2021-09-13,34.7203,31.3052,3.3816,2.9147,2.7882,1.6968,1.7647,201552.0
138,2021-09-10,34.5671,31.1671,3.3667,2.9019,2.7759,1.7044,1.7725,200662.8
139,2021-09-09,36.0478,32.5022,3.5109,3.0262,2.8948,1.6343,1.6997,209258.4
140,2021-09-08,35.4862,31.9958,3.4562,2.979,2.8497,1.6602,1.7266,205998.0
141,2021-09-07,34.5161,31.1211,3.3617,2.8976,2.7718,1.7069,1.7751,200366.4
142,2021-09-06,34.6182,31.2131,3.3716,2.9061,2.78,1.7018,1.7699,200959.2
143,2021-09-03,34.5671,31.1671,3.3667,2.9019,2.7759,1.7044,1.7725,200662.8
144,2021-09-02,33.9544,30.6147,3.307,2.8504,2.7267,1.7351,1.8045,197106.0
145,2021-09-01,33.6991,30.3845,3.2821,2.829,2.7062,1.7483,1.8182,195624.0
146,2021-08-31,34.3118,30.9369,3.3418,2.8804,2.7554,1.717,1.7857,199180.8
147,2021-08-30,35.1288,31.6735,3.4214,2.949,2.821,1.6771,1.7442,203923.2
148,2021-08-27,35.0777,31.6275,3.4164,2.9447,2.8169,1.6795,1.7467,203626.8
149,2021-08-26,35.5883,32.0878,3.4661,2.9876,2.8579,1.6554,1.7217,206590.8
150,2021-08-25,36.15,32.5942,3.5208,3.0347,2.903,1.6297,1.6949,209851.2
151,2021-08-24,36.0989,32.5482,3.5159,3.0304,2.8989,1.632,1.6973,209554.8
152,2021-08-23,36.3031,32.7324,3.5358,3.0476,2.9153,1.6228,1.6878,210740.4
153,2021-08-20,34.7714,31.3512,3.3866,2.919,2.7923,1.6943,1.7621,201848.4
154,2021-08-19,34.4139,31.029,3.3518,2.889,2.7636,1.7119,1.7804,199773.6
155,2021-08-18,35.3841,31.9037,3.4462,2.9704,2.8415,1.665,1.7316,205405.2
156,2021-08-17,35.0267,31.5814,3.4114,2.9404,2.8128,1.682,1.7493,203330.4
157,2021-08-16,37.018,33.3769,3.6054,3.1076,2.9727,1.5915,1.6552,214890.0
158,2021-08-13,35.3841,33.1086,3.5268,2.9704,2.8714,1.665,1.7316,205405.2
159,2021-08-12,34.9756,32.7264,3.4861,2.9361,2.8383,1.6844,1.7518,203034.0
160,2021-08-11,35.2309,32.9653,3.5116,2.9576,2.859,1.6722,1.7391,204516.0
161,2021-08-10,34.9756,32.7264,3.4861,2.9361,2.8383,1.6844,1.7518,203034.0
162,2021-08-09,32.2695,30.1943,3.2164,2.709,2.6187,1.8257,1.8987,187324.8
163,2021-08-06,32.2184,30.1465,3.2113,2.7047,2.6145,1.8286,1.9017,187028.4
164,2021-08-05,32.9843,30.8632,3.2876,2.769,2.6767,1.7861,1.8576,191474.4
165,2021-08-04,32.0652,30.0032,3.196,2.6918,2.6021,1.8373,1.9108,186139.2
166,2021-08-03,31.6057,29.5732,3.1502,2.6532,2.5648,1.864,1.9386,183471.6
167,2021-08-02,30.4824,28.5221,3.0383,2.5589,2.4736,1.9327,2.0101,176950.8
168,2021-07-30,31.1972,29.191,3.1095,2.619,2.5317,1.8885,1.964,181100.4
169,2021-07-29,30.5334,28.5699,3.0433,2.5632,2.4778,1.9295,3.9362,177247.2
170,2021-07-28,30.0228,28.0922,2.9925,2.5204,2.4364,1.9623,4.0031,174283.2
171,2021-07-27,33.5459,31.3887,3.3436,2.8161,2.7223,1.7562,3.5827,194734.8
172,2021-07-26,34.8224,32.5831,3.4708,2.9233,2.8258,1.6919,3.4514,202144.8
173,2021-07-23,34.6692,32.4398,3.4556,2.9104,2.8134,1.6993,3.4666,201255.6
174,2021-07-22,34.7203,32.4875,3.4607,2.9147,2.8176,1.6968,3.4615,201552.0
175,2021-07-21,34.9245,32.6786,3.481,2.9319,2.8341,1.6869,3.4413,202737.6
176,2021-07-20,34.1586,31.962,3.4047,2.8676,2.772,1.7247,3.5185,198291.6
177,2021-07-19,33.8523,31.6753,3.3741,2.8418,2.7471,1.7403,3.5503,196513.2
178,2021-07-16,33.5459,31.3887,3.3436,2.8161,2.7223,1.7562,3.5827,194734.8
179,2021-07-15,34.1586,31.962,3.4047,2.8676,2.772,1.7247,3.5185,198291.6
180,2021-07-14,34.2097,32.0098,3.4098,2.8719,2.7761,1.7222,3.5132,198588.0
181,2021-07-13,34.465,32.2487,3.4352,2.8933,2.7968,1.7094,3.4872,200070.0
182,2021-07-12,33.6991,31.532,3.3589,2.829,2.7347,1.7483,3.5664,195624.0
183,2021-07-09,33.6991,31.532,3.3589,2.829,2.7347,1.7483,3.5664,195624.0
184,2021-07-08,33.597,31.4365,3.3487,2.8204,2.7264,1.7536,3.5773,195031.2
185,2021-07-07,34.3118,32.1053,3.4199,2.8804,2.7844,1.717,3.5027,199180.8
186,2021-07-06,34.7203,32.4875,3.4607,2.9147,2.8176,1.6968,3.4615,201552.0
187,2021-07-05,34.0565,31.8664,3.3945,2.859,2.7637,1.7299,3.529,197698.8
188,2021-07-02,33.3417,31.1976,3.3233,2.799,2.7057,1.767,3.6047,193549.2
189,2021-07-01,33.4438,31.2931,3.3334,2.8076,2.714,1.7616,3.5937,194142.0
190,2021-06-30,35.3841,33.1086,3.5268,2.9704,2.8714,1.665,3.3966,205405.2
191,2021-06-29,35.9968,33.6819,3.5879,3.0219,2.9211,1.6367,3.3388,208962.0
192,2021-06-28,36.8137,34.4463,3.6693,3.0905,2.9874,1.6003,3.2647,213704.4
193,2021-06-25,34.8224,32.5831,3.4708,2.9233,2.8258,1.6919,3.4514,202144.8
194,2021-06-24,35.7415,33.443,3.5624,3.0004,2.9004,1.6484,3.3626,207480.0
195,2021-06-23,35.0777,32.822,3.4963,2.9447,2.8466,1.6795,3.4263,203626.8
196,2021-06-22,35.6904,33.3953,3.5574,2.9962,2.8963,1.6507,3.3674,207183.6
197,2021-06-21,35.9968,33.6819,3.5879,3.0219,2.9211,1.6367,3.3388,208962.0
198,2021-06-18,34.7203,32.4875,3.4607,2.9147,2.8176,1.6968,3.4615,201552.0
199,2021-06-17,33.597,31.4365,3.3487,2.8204,2.7264,1.7536,3.5773,195031.2
200,2021-06-16,33.3928,31.2454,3.3283,2.8033,2.7098,1.7643,3.5992,193845.6
201,2021-06-15,33.8523,31.6753,3.3741,2.8418,2.7471,1.7403,3.5503,196513.2
202,2021-06-11,33.3928,31.2454,3.3283,2.8033,2.7098,1.7643,3.5992,193845.6
203,2021-06-10,33.9544,31.7709,3.3843,2.8504,2.7554,1.7351,3.5396,197106.0
204,2021-06-09,33.6991,31.532,3.3589,2.829,2.7347,1.7483,3.5664,195624.0
205,2021-06-08,32.729,30.6243,3.2622,2.7475,2.656,1.8001,3.6721,189992.4
206,2021-06-07,32.1163,30.051,3.2011,2.6961,2.6062,1.8344,3.7422,186435.6
207,2021-06-04,32.0652,30.0032,3.196,2.6918,2.6021,1.8373,3.7482,186139.2
208,2021-06-03,32.3716,30.2898,3.2266,2.7175,2.627,1.8199,3.7127,187917.6
209,2021-06-02,32.6269,30.5287,3.252,2.739,2.6477,1.8057,3.6836,189399.6
210,2021-06-01,32.4226,30.3376,3.2316,2.7218,2.6311,1.8171,3.7068,188214.0
211,2021-05-31,31.7589,29.7165,3.1655,2.6661,2.5772,1.8551,3.7843,184360.8
212,2021-05-28,31.5546,29.5254,3.1451,2.649,2.5607,1.8671,3.8088,183175.2
213,2021-05-27,32.2184,30.1465,3.2113,2.7047,2.6145,1.8286,3.7303,187028.4
214,2021-05-26,31.2483,29.2388,3.1146,2.6232,2.5358,1.8854,3.8462,181396.8
215,2021-05-25,30.3803,28.4266,3.0281,2.5504,2.4654,1.9392,3.956,176358.0
216,2021-05-24,30.4313,28.4744,3.0332,2.5547,2.4695,1.936,3.9494,176654.4
217,2021-05-21,30.0739,28.1399,2.9975,2.5247,2.4405,1.959,3.9963,174579.6
218,2021-05-20,29.6654,27.7577,2.9568,2.4904,2.4073,1.986,4.0514,172208.4
219,2021-05-19,29.9718,28.0444,2.9874,2.5161,2.4322,1.9657,4.01,173986.8
220,2021-05-18,30.0739,28.1399,2.9975,2.5247,2.4405,1.959,3.9963,174579.6
221,2021-05-17,29.8186,27.9011,2.9721,2.5032,2.4198,1.9758,4.0306,173097.6
222,2021-05-14,31.1972,29.191,3.1095,2.619,2.5317,1.8885,3.8524,181100.4
223,2021-05-13,30.993,28.9999,3.0891,2.6018,2.5151,1.9009,3.8778,179914.8
224,2021-05-12,29.9718,28.0444,2.9874,2.5161,2.4322,1.9657,4.01,173986.8
225,2021-05-11,29.3591,27.4711,2.9263,2.4646,2.3825,2.0067,4.0936,170430.0
226,2021-05-10,29.308,27.4233,2.9212,2.4604,2.3783,2.0102,4.1008,170133.6
227,2021-05-07,29.308,27.4233,2.9212,2.4604,2.3783,2.0102,4.1008,170133.6
228,2021-05-06,29.9718,28.0444,2.9874,2.5161,2.4322,1.9657,4.01,173986.8
229,2021-04-30,30.6866,28.7132,2.8826,2.5761,2.4902,1.9199,1.9199,178136.4
230,2021-04-29,31.044,29.0477,2.9161,2.6061,2.5192,1.8978,1.8978,180211.2
231,2021-04-28,30.6356,30.6356,2.9168,2.5718,2.5718,1.9231,1.9231,177840.0
232,2021-04-27,31.7078,31.7078,3.0189,2.6618,2.6618,1.858,1.858,184064.4
233,2021-04-26,32.1163,32.1163,3.0577,2.6961,2.6961,1.8344,1.8344,186435.6
234,2021-04-23,31.7078,31.7078,3.0189,2.6618,2.6618,1.858,1.858,184064.4
235,2021-04-22,32.4226,32.4226,3.0869,2.7218,2.7218,1.8171,1.8171,188214.0
236,2021-04-21,32.4226,32.4226,3.0869,2.7218,2.7218,1.8171,1.8171,188214.0
237,2021-04-20,32.78,32.78,3.1209,2.7518,2.7518,1.7973,1.7973,190288.8
238,2021-04-19,32.3205,32.3205,3.0772,2.7133,2.7133,1.8228,1.8228,187621.2
239,2021-04-16,31.861,31.861,3.0334,2.6747,2.6747,1.8491,1.8491,184953.6
240,2021-04-15,31.4014,31.4014,2.9897,2.6361,2.6361,1.8762,1.8762,182286.0
241,2021-04-14,30.4824,30.4824,2.9022,2.5589,2.5589,1.9327,1.9327,176950.8
242,2021-04-13,30.2781,30.2781,2.8827,2.5418,2.5418,1.9458,1.9458,175765.2
243,2021-04-12,30.5845,30.5845,2.9119,2.5675,2.5675,1.9263,1.9263,177543.6
244,2021-04-09,31.5036,31.5036,2.9994,2.6447,2.6447,1.8701,1.8701,182878.8
245,2021-04-08,31.044,31.044,2.9557,2.6061,2.6061,1.8978,1.8978,180211.2
246,2021-04-07,31.861,31.861,3.0334,2.6747,2.6747,1.8491,1.8491,184953.6
247,2021-04-06,31.5546,31.5546,3.0043,2.649,2.649,1.8671,1.8671,183175.2
248,2021-04-02,30.3803,30.3803,2.8925,2.5504,2.5504,1.9392,1.9392,176358.0
249,2021-04-01,30.0228,30.0228,2.8584,2.5204,2.5204,1.9623,1.9623,174283.2
250,2021-03-31,31.2483,31.2483,2.9751,2.6232,2.6232,1.8854,1.8854,181396.8
251,2021-03-30,42.3282,49.288,3.0465,2.5616,2.5872,1.9295,1.9295,177247.2
252,2021-03-29,41.8327,48.711,3.0108,2.5316,2.5569,1.9524,1.9524,175172.4
253,2021-03-26,43.2484,50.3594,3.1127,2.6173,2.6434,1.8885,1.8885,181100.4
254,2021-03-25,43.1068,50.1946,3.1025,2.6087,2.6348,1.8947,1.8947,180507.6
255,2021-03-24,42.9653,50.0297,3.0923,2.6001,2.6261,1.9009,1.9009,179914.8
256,2021-03-23,43.1068,50.1946,3.1025,2.6087,2.6348,1.8947,1.8947,180507.6
257,2021-03-22,44.0978,51.3485,3.1738,2.6687,2.6953,1.8521,1.8521,184657.2
258,2021-03-19,43.5315,50.6891,3.1331,2.6344,2.6607,1.8762,1.8762,182286.0
259,2021-03-18,44.2394,51.5133,3.184,2.6773,2.704,1.8462,1.8462,185250.0
260,2021-03-17,43.8854,51.1012,3.1586,2.6558,2.6823,1.861,1.861,183768.0
261,2021-03-16,44.4517,51.7606,3.1993,2.6901,2.717,1.8373,1.8373,186139.2
262,2021-03-15,42.7529,49.7825,3.077,2.5873,2.6131,1.9103,1.9103,179025.6
263,2021-03-12,42.1867,49.1231,3.0363,2.553,2.5785,1.936,1.936,176654.4
264,2021-03-11,43.1068,50.1946,3.1025,2.6087,2.6348,1.8947,1.8947,180507.6
265,2021-03-10,41.9743,48.8758,3.021,2.5402,2.5655,1.9458,1.9458,175765.2
266,2021-03-09,43.036,50.1122,3.0974,2.6044,2.6304,1.8978,1.8978,180211.2
267,2021-03-08,45.8674,53.409,3.3012,2.7758,2.8035,1.7806,1.7806,192067.2
268,2021-03-05,44.8764,52.2551,3.2299,2.7158,2.7429,1.8199,1.8199,187917.6
269,2021-03-04,44.1686,51.4309,3.1789,2.673,2.6996,1.8491,1.8491,184953.6
270,2021-03-03,44.4517,51.7606,3.1993,2.6901,2.717,1.8373,1.8373,186139.2
271,2021-03-02,43.7439,50.9364,3.1484,2.6473,2.6737,1.8671,1.8671,183175.2
272,2021-03-01,43.9562,51.1836,3.1636,2.6601,2.6867,1.858,1.858,184064.4
273,2021-02-26,42.4698,49.4528,3.0567,2.5702,2.5958,1.9231,1.9231,177840.0
274,2021-02-25,41.6204,48.4637,2.9955,2.5188,2.5439,1.9623,1.9623,174283.2
275,2021-02-24,42.2574,49.2055,3.0414,2.5573,2.5828,1.9327,1.9327,176950.8
276,2021-02-23,41.6204,48.4637,2.9955,2.5188,2.5439,1.9623,1.9623,174283.2
277,2021-02-22,41.6204,48.4637,2.9955,2.5188,2.5439,1.9623,1.9623,174283.2
278,2021-02-19,40.4879,47.145,2.914,2.4502,2.4747,2.0172,2.0172,169540.8
279,2021-02-18,38.7891,45.1669,2.7918,2.3474,2.3708,2.1056,2.1056,162427.2
280,2021-02-10,37.3734,43.5185,2.6899,2.2617,2.2843,2.1853,2.1853,156499.2
281,2021-02-09,37.0195,43.1064,2.6644,2.2403,2.2627,2.2062,2.2062,155017.2
282,2021-02-08,36.3824,42.3646,2.6185,2.2018,2.2237,2.2448,2.2448,152349.6
283,2021-02-05,37.515,43.6833,2.7001,2.2703,2.293,2.1771,2.1771,157092.0
284,2021-02-04,37.5858,43.7657,2.7051,2.2746,2.2973,2.173,2.173,157388.4
285,2021-02-03,39.0722,45.4966,2.8121,2.3645,2.3881,2.0903,2.0903,163612.8
286,2021-02-02,39.9216,46.4856,2.8733,2.416,2.4401,2.0458,2.0458,167169.6
287,2021-02-01,40.4879,47.145,2.914,2.4502,2.4747,2.0172,2.0172,169540.8
