,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,59.517,44.6892,5.1419,11.605,9.0341,0.0,,427440.0
1,2022-04-12,61.0542,45.8434,5.2747,11.9048,9.2674,0.0,,438480.0
2,2022-04-11,59.5504,44.7143,5.1448,11.6115,9.0392,0.0,,427680.0
3,2022-04-08,63.8724,47.9595,5.5182,12.4543,9.6952,0.0,,458720.0
4,2022-04-07,63.8167,47.9177,5.5133,12.4434,9.6867,0.0,,458320.0
5,2022-04-06,63.36,47.5748,5.4739,12.3544,9.6174,0.0,,455040.0
6,2022-04-01,64.396,48.3526,5.5634,12.5564,9.7747,0.0,,462480.0
7,2022-03-31,65.5767,49.2392,5.6654,12.7866,9.9539,0.0,,470960.0
8,2022-03-30,68.9853,51.7986,5.9599,13.4512,10.4713,0.0,,495440.0
9,2022-03-29,64.7301,48.6035,5.5923,12.6215,9.8254,0.0,,464880.0
10,2022-03-28,67.0916,50.3767,5.7963,13.082,10.1838,0.0,,481840.0
11,2022-03-25,70.2552,52.7521,6.0696,13.6988,10.664,0.0,,504560.0
12,2022-03-24,69.0744,51.8655,5.9676,13.4686,10.4848,0.0,,496080.0
13,2022-03-23,69.3641,52.083,5.9926,13.5251,10.5288,0.0,,498160.0
14,2022-03-22,70.0881,52.6267,6.0551,13.6663,10.6387,0.0,,503360.0
15,2022-03-21,71.1797,53.4463,6.1495,13.8791,10.8044,0.0,,511200.0
16,2022-03-18,70.1327,52.6601,6.059,13.6749,10.6454,0.0,,503680.0
17,2022-03-17,68.6177,51.5226,5.9281,13.3795,10.4155,0.0,,492800.0
18,2022-03-16,62.3797,46.8387,5.3892,12.1632,9.4686,0.0,,448000.0
19,2022-03-15,60.8871,45.7179,5.2602,11.8722,9.2421,0.0,,437280.0
20,2022-03-14,64.3848,48.3443,5.5624,12.5542,9.773,0.0,,462400.0
21,2022-03-11,66.5681,49.9836,5.751,12.9799,10.1044,0.0,,478080.0
