,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.1996,60.1996,3.1133,1.2404,1.2404,0.5837,0.5837,25699812.4583
1,2022-04-12,59.9703,59.9703,3.1014,1.2357,1.2357,0.5859,0.5859,25601908.4108
2,2022-04-11,56.7597,56.7597,2.9354,1.1695,1.1695,0.619,0.619,24231251.7464
3,2022-04-08,55.4623,55.4623,2.8546,1.1428,1.1428,0.6335,0.6335,23677384.4303
4,2022-04-07,54.7382,54.7382,2.8174,1.1279,1.1279,0.6419,0.6419,23368293.0048
5,2022-04-06,56.3817,56.3817,2.902,1.1617,1.1617,0.6232,0.6232,24069881.4784
6,2022-04-01,56.3127,56.3127,2.8984,1.1603,1.1603,0.6239,0.6239,24040444.1998
7,2022-03-31,52.5202,52.5202,2.7032,1.0822,1.0822,0.669,0.669,22421393.8761
8,2022-03-30,29.7142,61.7421,2.8053,1.4137,1.2077,0.6891,0.6891,21768867.5336
9,2022-03-29,28.6762,59.5852,2.7073,1.3643,1.1655,0.714,0.714,21008404.5028
10,2022-03-28,29.4062,61.102,2.7762,1.399,1.1952,0.6963,0.6963,21543181.7309
11,2022-03-25,30.0959,62.5353,2.8413,1.4318,1.2232,0.6803,0.6803,22048521.6804
12,2022-03-24,30.8192,64.0381,2.9096,1.4663,1.2526,0.6643,0.6643,22578392.6954
13,2022-03-23,31.6094,65.6801,2.9842,1.5039,1.2847,0.6477,0.6477,23157325.8414
14,2022-03-22,31.5291,65.5131,2.9766,1.5,1.2814,0.6494,0.6494,23098451.2842
15,2022-03-21,32.0313,66.5568,3.024,1.5239,1.3019,0.6392,0.6392,23466417.2669
16,2022-03-18,33.1497,68.8806,3.1296,1.5771,1.3473,0.6176,0.6176,24285754.8549
17,2022-03-17,33.5582,69.7294,3.1682,1.5966,1.3639,0.6101,0.6101,24585033.8541
18,2022-03-16,33.2234,69.0337,3.1366,1.5806,1.3503,0.6163,0.6163,24339723.199
19,2022-03-15,31.9979,66.4872,3.0209,1.5223,1.3005,0.6399,0.6399,23441886.2014
20,2022-03-14,34.2882,71.2462,3.2371,1.6313,1.3936,0.5971,0.5971,25119811.0822
21,2022-03-11,35.9691,74.7389,3.3958,1.7113,1.4619,0.5692,0.5692,26351270.5708
22,2022-03-10,35.9557,74.7111,3.3945,1.7106,1.4614,0.5694,0.5694,26341458.1446
23,2022-03-09,35.6544,74.0849,3.3661,1.6963,1.4491,0.5743,0.5743,26120678.555
24,2022-03-08,36.5585,75.9635,3.4514,1.7393,1.4859,0.5601,0.5601,26783017.3238
25,2022-03-07,37.5697,78.0647,3.5469,1.7874,1.527,0.545,0.545,27523855.5022
26,2022-03-04,39.3377,81.7383,3.7138,1.8715,1.5988,0.5205,0.5205,28819095.7611
27,2022-03-03,39.1903,81.4322,3.6999,1.8645,1.5928,0.5224,0.5224,28711159.0729
28,2022-03-02,38.8957,80.8199,3.6721,1.8505,1.5808,0.5264,0.5264,28495285.6964
29,2022-03-01,38.5341,80.0685,3.638,1.8333,1.5661,0.5313,0.5313,28230350.1889
30,2022-02-28,40.4494,84.0483,3.8188,1.9244,1.644,0.5062,0.5062,29633527.1361
31,2022-02-25,40.1145,83.3525,3.7872,1.9085,1.6304,0.5104,0.5104,29388216.481
32,2022-02-24,39.1033,81.2513,3.6917,1.8604,1.5893,0.5236,0.5236,28647378.3026
33,2022-02-23,40.4561,84.0622,3.8194,1.9247,1.6443,0.5061,0.5061,29638433.3492
34,2022-02-22,40.3221,83.7839,3.8068,1.9184,1.6388,0.5078,0.5078,29540309.0871
35,2022-02-21,41.6213,86.4834,3.9294,1.9802,1.6916,0.4919,0.4919,30492114.4289
36,2022-02-18,41.1191,85.4398,3.882,1.9563,1.6712,0.4979,0.4979,30124148.4463
37,2022-02-17,41.2865,85.7877,3.8978,1.9642,1.678,0.4959,0.4959,30246803.7738
38,2022-02-16,41.32,85.8573,3.901,1.9658,1.6794,0.4955,0.4955,30271334.8393
39,2022-02-15,41.2463,85.7042,3.894,1.9623,1.6764,0.4964,0.4964,30217366.4952
40,2022-02-14,40.7708,84.7162,3.8491,1.9397,1.6571,0.5022,0.5022,29869025.365
41,2022-02-11,41.916,87.0957,3.9572,1.9942,1.7036,0.4885,0.4885,30707987.8054
42,2022-02-10,41.9428,87.1514,3.9598,1.9955,1.7047,0.4882,0.4882,30727612.6578
43,2022-02-09,42.9808,89.3082,4.0578,2.0449,1.7469,0.4764,0.4764,31488075.6886
44,2022-02-08,43.8983,91.2146,4.1444,2.0885,1.7842,0.4664,0.4664,32160226.8836
45,2022-02-07,43.2353,89.837,4.0818,2.057,1.7572,0.4736,0.4736,31674511.7865
46,2022-01-28,42.425,88.1533,4.0053,2.0184,1.7243,0.4826,0.4826,31080860.0012
47,2022-01-27,42.2776,87.8471,3.9914,2.0114,1.7183,0.4843,0.4843,30972923.3129
48,2022-01-26,43.4898,90.3658,4.1058,2.0691,1.7676,0.4708,0.4708,31860947.8844
49,2022-01-25,42.2642,87.8193,3.9901,2.0108,1.7178,0.4844,0.4844,30963110.8867
50,2022-01-24,43.7509,90.9085,4.1305,2.0815,1.7782,0.468,0.468,32052290.1954
51,2022-01-21,45.1372,93.789,4.2614,2.1474,1.8345,0.4536,0.4536,33067876.3075
52,2022-01-20,45.1908,93.9003,4.2664,2.15,1.8367,0.4531,0.4531,33107126.0123
53,2022-01-19,43.9987,91.4234,4.1539,2.0933,1.7882,0.4653,0.4653,32233820.0801
54,2022-01-18,44.5613,92.5922,4.207,2.12,1.8111,0.4595,0.4595,32645941.9807
55,2022-01-17,44.7488,92.9819,4.2247,2.129,1.8187,0.4575,0.4575,32783315.9476
56,2022-01-14,44.1929,91.8269,4.1722,2.1025,1.7961,0.4633,0.4633,32376100.2601
57,2022-01-13,44.0925,91.6182,4.1627,2.0977,1.7921,0.4644,0.4644,32302507.0636
58,2022-01-12,45.3649,94.2621,4.2828,2.1583,1.8438,0.4513,0.4513,33234687.5529
59,2022-01-11,45.3247,94.1786,4.2791,2.1564,1.8421,0.4517,0.4517,33205250.2743
60,2022-01-10,46.0346,95.6536,4.3461,2.1901,1.871,0.4448,0.4448,33725308.8631
61,2022-01-07,45.9408,95.4588,4.3372,2.1857,1.8672,0.4457,0.4457,33656621.8797
62,2022-01-06,45.8002,95.1666,4.3239,2.179,1.8615,0.447,0.447,33553591.4046
