,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.3585,0.7496,0.7496,0.0,,457344.7032
1,2022-04-12,,,1.2967,0.7155,0.7155,0.0,,436556.3076
2,2022-04-11,,,1.2144,0.6701,0.6701,0.0,,408838.4468
3,2022-04-08,,,1.2702,0.7009,0.7009,0.0,,427646.9952
4,2022-04-07,,,1.2702,0.7009,0.7009,0.0,,427646.9952
5,2022-04-06,,,1.2408,0.6847,0.6847,0.0,,417747.7592
6,2022-04-01,,,1.2291,0.6782,0.6782,0.0,,413788.0648
7,2022-03-31,,,1.2144,0.6701,0.6701,0.0,,408838.4468
8,2022-03-30,,,1.2232,0.675,0.675,0.0,,411808.2176
9,2022-03-29,,,1.2438,0.6863,0.6863,0.0,,418737.6828
10,2022-03-28,71.7713,24.5904,1.1999,0.8976,0.7461,0.0,,423687.3008
11,2022-03-25,71.1005,24.3606,1.1886,0.8892,0.7392,0.0,,419727.6064
12,2022-03-24,72.1067,24.7053,1.2055,0.9018,0.7496,0.0,,425667.148
13,2022-03-23,73.1128,25.05,1.2223,0.9143,0.7601,0.0,,431606.6896
14,2022-03-22,74.1189,25.3947,1.2391,0.9269,0.7705,0.0,,437546.2312
15,2022-03-21,73.7836,25.2798,1.2335,0.9227,0.767,0.0,,435566.384
16,2022-03-18,73.7836,25.2798,1.2335,0.9227,0.767,0.0,,435566.384
17,2022-03-17,69.0882,23.6711,1.155,0.864,0.7182,0.0,,407848.5232
18,2022-03-16,68.7529,23.5562,1.1494,0.8598,0.7147,0.0,,405868.676
19,2022-03-15,64.3929,22.0624,1.0765,0.8053,0.6694,0.0,,380130.6624
20,2022-03-14,69.759,23.9009,1.1662,0.8724,0.7252,0.0,,411808.2176
21,2022-03-11,73.4482,25.1649,1.2279,0.9185,0.7636,0.0,,433586.5368
22,2022-03-10,75.2928,25.7969,1.2587,0.9416,0.7827,0.0,,444475.6964
23,2022-03-09,75.4605,25.8544,1.2615,0.9437,0.7845,0.0,,445465.62
24,2022-03-08,72.2743,24.7627,1.2083,0.9038,0.7514,0.0,,426657.0716
25,2022-03-07,76.9697,26.3714,1.2868,0.9626,0.8002,0.0,,454374.9324
26,2022-03-04,84.348,28.8994,1.4101,1.0548,0.8769,0.0,,497931.5708
27,2022-03-03,79.1496,27.1184,1.3232,0.9898,0.8228,0.0,,467243.9392
28,2022-03-02,71.939,24.6478,1.2027,0.8997,0.7479,0.0,,424677.2244
29,2022-03-01,65.3991,22.4071,1.0933,0.8179,0.6799,0.0,,386070.204
30,2022-02-28,64.3929,22.0624,1.0765,0.8053,0.6694,0.0,,380130.6624
31,2022-02-25,63.5545,21.7751,1.0625,0.7948,0.6607,0.0,,375181.0444
32,2022-02-24,63.7222,21.8326,1.0653,0.7969,0.6624,0.0,,376170.968
33,2022-02-23,65.0637,22.2922,1.0877,0.8137,0.6764,0.0,,384090.3568
34,2022-02-22,65.9021,22.5795,1.1017,0.8242,0.6851,0.0,,389039.9748
35,2022-02-21,66.4052,22.7518,1.1102,0.8305,0.6903,0.0,,392009.7456
36,2022-02-18,64.896,22.2348,1.0849,0.8116,0.6747,0.0,,383100.4332
37,2022-02-17,62.8837,21.5453,1.0513,0.7864,0.6537,0.0,,371221.35
38,2022-02-16,63.5545,21.7751,1.0625,0.7948,0.6607,0.0,,375181.0444
39,2022-02-15,62.3806,21.3729,1.0429,0.7801,0.6485,0.0,,368251.5792
40,2022-02-14,63.5545,21.7751,1.0625,0.7948,0.6607,0.0,,375181.0444
41,2022-02-11,64.3929,22.0624,1.0765,0.8053,0.6694,0.0,,380130.6624
42,2022-02-10,64.896,22.2348,1.0849,0.8116,0.6747,0.0,,383100.4332
43,2022-02-09,64.3929,22.0624,1.0765,0.8053,0.6694,0.0,,380130.6624
44,2022-02-08,64.7283,22.1773,1.0821,0.8095,0.6729,0.0,,382110.5096
45,2022-02-07,61.7099,21.1431,1.0317,0.7717,0.6415,0.0,,364291.8848
46,2022-01-28,59.1945,20.2813,0.9896,0.7403,0.6154,0.0,,349443.0308
47,2022-01-27,58.5238,20.0515,0.9784,0.7319,0.6084,0.0,,345483.3364
48,2022-01-26,62.716,21.4878,1.0485,0.7843,0.652,0.0,,370231.4264
49,2022-01-25,62.213,21.3155,1.0401,0.778,0.6468,0.0,,367261.6556
50,2022-01-24,65.5668,22.4646,1.0961,0.82,0.6816,0.0,,387060.1276
51,2022-01-21,67.4113,23.0966,1.127,0.843,0.7008,0.0,,397949.2872
52,2022-01-20,65.9021,22.5795,1.1017,0.8242,0.6851,0.0,,389039.9748
53,2022-01-19,67.9144,23.2689,1.1354,0.8493,0.706,0.0,,400919.058
54,2022-01-18,67.4113,23.0966,1.127,0.843,0.7008,0.0,,397949.2872
55,2022-01-17,67.579,23.154,1.1298,0.8451,0.7025,0.0,,398939.2108
56,2022-01-14,67.076,22.9817,1.1214,0.8388,0.6973,0.0,,395969.44
57,2022-01-13,71.1005,24.3606,1.1886,0.8892,0.7392,0.0,,419727.6064
58,2022-01-12,70.9328,24.3031,1.1858,0.8871,0.7374,0.0,,418737.6828
59,2022-01-11,70.7651,24.2456,1.183,0.885,0.7357,0.0,,417747.7592
60,2022-01-10,71.7713,24.5904,1.1999,0.8976,0.7461,0.0,,423687.3008
61,2022-01-07,70.9328,24.3031,1.1858,0.8871,0.7374,0.0,,418737.6828
62,2022-01-06,71.1005,24.3606,1.1886,0.8892,0.7392,0.0,,419727.6064
63,2022-01-05,71.4359,24.4755,1.1943,0.8934,0.7426,0.0,,421707.4536
64,2022-01-04,71.939,24.6478,1.2027,0.8997,0.7479,0.0,,424677.2244
65,2021-12-31,69.0882,23.6711,1.155,0.864,0.7182,0.0,,407848.5232
66,2021-12-30,69.0882,23.6711,1.155,0.864,0.7182,0.0,,407848.5232
67,2021-12-29,69.4236,23.786,1.1606,0.8682,0.7217,0.0,,409828.3704
68,2021-12-28,68.5852,23.4987,1.1466,0.8577,0.713,0.0,,404878.7524
69,2021-12-27,69.9267,23.9584,1.169,0.8745,0.7269,0.0,,412798.1412
70,2021-12-24,69.5913,23.8435,1.1634,0.8703,0.7235,0.0,,410818.294
71,2021-12-23,71.6036,24.5329,1.1971,0.8955,0.7444,0.0,,422697.3772
72,2021-12-22,71.1005,24.3606,1.1886,0.8892,0.7392,0.0,,419727.6064
73,2021-12-21,70.7651,24.2456,1.183,0.885,0.7357,0.0,,417747.7592
74,2021-12-20,69.0882,23.6711,1.155,0.864,0.7182,0.0,,407848.5232
75,2021-12-17,70.7651,24.2456,1.183,0.885,0.7357,0.0,,417747.7592
76,2021-12-16,72.1067,24.7053,1.2055,0.9018,0.7496,0.0,,425667.148
77,2021-12-15,68.5852,23.4987,1.1466,0.8577,0.713,0.0,,404878.7524
78,2021-12-14,67.9144,23.2689,1.1354,0.8493,0.706,0.0,,400919.058
79,2021-12-13,68.7529,23.5562,1.1494,0.8598,0.7147,0.0,,405868.676
80,2021-12-10,67.9144,23.2689,1.1354,0.8493,0.706,0.0,,400919.058
81,2021-12-09,68.7529,23.5562,1.1494,0.8598,0.7147,0.0,,405868.676
