,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,47.7752,47.7752,2.5074,7.5839,7.5839,,,250952.7039
1,2022-04-12,49.1866,49.1866,2.5815,7.8079,7.8079,,,258366.705
2,2022-04-11,49.0583,49.0583,2.5748,7.7876,7.7876,,,257692.7049
3,2022-04-08,50.2987,50.2987,2.6399,7.9845,7.9845,,,264208.0392
4,2022-04-07,50.5125,50.5125,2.6511,8.0184,8.0184,,,265331.3727
5,2022-04-06,52.1806,52.1806,2.7386,8.2832,8.2832,,,274093.374
6,2022-04-01,51.6673,51.6673,2.7117,8.2017,8.2017,,,271397.3736
7,2022-03-31,50.8974,50.8974,2.6713,8.0795,8.0795,,,267353.373
8,2022-03-30,47.4825,51.4534,2.7005,9.5524,8.1678,,,270274.0401
9,2022-03-29,46.5747,50.4697,2.6488,9.3698,8.0116,,,265106.706
10,2022-03-28,47.0483,50.9829,2.6758,9.4651,8.0931,,,267802.7064
11,2022-03-25,47.2062,51.154,2.6848,9.4969,8.1203,,,268701.3732
12,2022-03-24,47.443,51.4107,2.6982,9.5445,8.161,,,270049.3734
13,2022-03-23,48.4298,52.4799,2.7543,9.743,8.3307,,,275666.0409
14,2022-03-22,48.8639,52.9504,2.779,9.8304,8.4054,,,278137.3746
15,2022-03-21,48.1535,52.1805,2.7386,9.6874,8.2832,,,274093.374
16,2022-03-18,47.9956,52.0094,2.7297,9.6557,8.2561,,,273194.7072
17,2022-03-17,47.2062,51.154,2.6848,9.4969,8.1203,,,268701.3732
18,2022-03-16,47.7982,51.7956,2.7184,9.616,8.2221,,,272071.3737
19,2022-03-15,47.6798,51.6673,2.7117,9.5921,8.2017,,,271397.3736
20,2022-03-14,48.9034,52.9932,2.7813,9.8383,8.4122,,,278362.0413
21,2022-03-11,51.39,55.6877,2.9227,10.3386,8.8399,,,292516.0434
22,2022-03-10,51.7058,56.0299,2.9407,10.4021,8.8943,,,294313.377
23,2022-03-09,51.0348,55.3028,2.9025,10.2671,8.7788,,,290494.0431
24,2022-03-08,49.1797,53.2926,2.797,9.8939,8.4597,,,279934.7082
25,2022-03-07,49.5744,53.7203,2.8194,9.9733,8.5276,,,282181.3752
26,2022-03-04,50.2454,54.4474,2.8576,10.1083,8.6431,,,286000.7091
27,2022-03-03,50.5217,54.7468,2.8733,10.1639,8.6906,,,287573.376
28,2022-03-02,51.1137,55.3884,2.907,10.283,8.7924,,,290943.3765
29,2022-03-01,51.1532,55.4311,2.9092,10.2909,8.7992,,,291168.0432
30,2022-02-28,50.6795,54.9179,2.8823,10.1956,8.7177,,,288472.0428
31,2022-02-25,50.9164,51.8112,2.9305,10.2433,8.8462,,,289820.043
32,2022-02-24,51.4295,52.3334,2.9601,10.3465,8.9354,,,292740.7101
33,2022-02-23,51.6268,52.5342,2.9714,10.3862,8.9696,,,293864.0436
34,2022-02-22,50.8769,51.7711,2.9283,10.2353,8.8394,,,289595.3763
35,2022-02-21,50.6795,51.5702,2.9169,10.1956,8.8051,,,288472.0428
36,2022-02-18,50.0875,50.9678,2.8828,10.0765,8.7022,,,285102.0423
37,2022-02-17,49.9296,50.8071,2.8737,10.0448,8.6748,,,284203.3755
38,2022-02-16,50.127,51.008,2.8851,10.0845,8.7091,,,285326.709
39,2022-02-15,49.1797,50.044,2.8306,9.8939,8.5445,,,279934.7082
40,2022-02-14,48.8639,49.7227,2.8124,9.8304,8.4896,,,278137.3746
41,2022-02-11,48.6666,49.5219,2.801,9.7907,8.4553,,,277014.0411
42,2022-02-10,50.1664,51.0481,2.8874,10.0924,8.7159,,,285551.3757
43,2022-02-09,50.4427,51.3293,2.9033,10.148,8.7639,,,287124.0426
44,2022-02-08,50.2454,51.1284,2.8919,10.1083,8.7296,,,286000.7091
45,2022-02-07,49.8507,50.7268,2.8692,10.0289,8.6611,,,283754.0421
46,2022-01-28,49.6928,50.5662,2.8601,9.9971,8.6336,,,282855.3753
