,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,104.2823,,1.5826,1.6693,1.5323,0.4755,0.4755,635011.749
1,2022-04-12,109.682,,1.6645,1.7557,1.6117,0.4521,0.4521,667892.6163
2,2022-04-11,107.6571,,1.6338,1.7233,1.5819,0.4606,0.4606,655562.2911
3,2022-04-08,108.8383,,1.6517,1.7422,1.5993,0.4556,0.4556,662754.9808
4,2022-04-07,112.8881,,1.7132,1.807,1.6588,0.4392,0.4392,687415.6312
5,2022-04-06,117.9504,,1.79,1.888,1.7331,0.4204,0.4204,718241.4443
6,2022-04-01,116.2629,,1.7644,1.861,1.7084,0.4265,0.4265,707966.1733
7,2022-03-31,116.2629,,1.7644,1.861,1.7084,0.4265,0.4265,707966.1733
8,2022-03-30,114.5755,,1.7388,1.834,1.6836,0.4328,0.4328,697690.9023
9,2022-03-29,113.2256,,1.7183,1.8124,1.6637,0.4379,0.4379,689470.6854
10,2022-03-28,115.588,,1.7541,1.8502,1.6984,0.429,0.429,703856.0649
11,2022-03-25,114.7443,,1.7413,1.8367,1.686,0.4321,0.4321,698718.4294
12,2022-03-24,116.4317,,1.7669,1.8637,1.7108,0.4259,0.4259,708993.7004
13,2022-03-23,120.4815,,1.8284,1.9286,1.7703,0.4116,0.4116,733654.3508
14,2022-03-22,123.0126,,1.8668,1.9691,1.8075,0.4031,0.4031,749067.2574
15,2022-03-21,124.7,,1.8924,1.9961,1.8323,0.3976,0.3976,759342.5284
16,2022-03-18,121.1564,,1.8386,1.9394,1.7803,0.4093,0.4093,737764.4592
17,2022-03-17,122.3376,,1.8566,1.9583,1.7976,0.4053,0.4053,744957.149
18,2022-03-16,123.0126,,1.8668,1.9691,1.8075,0.4031,0.4031,749067.2574
19,2022-03-15,116.7692,,1.7721,1.8691,1.7158,0.4246,0.4246,711048.7546
20,2022-03-14,119.8065,,1.8182,1.9178,1.7604,0.4139,0.4139,729544.2424
21,2022-03-11,125.2062,,1.9001,2.0042,1.8398,0.396,0.396,762425.1097
22,2022-03-10,125.7125,,1.9078,2.0123,1.8472,0.3944,0.3944,765507.691
23,2022-03-09,129.7623,,1.9692,2.0771,1.9067,0.3821,0.3821,790168.3414
24,2022-03-08,125.0375,,1.8975,2.0015,1.8373,0.3966,0.3966,761397.5826
25,2022-03-07,124.1938,,1.8847,1.988,1.8249,0.3993,0.3993,756259.9471
26,2022-03-04,124.8688,,1.895,1.9988,1.8348,0.3971,0.3971,760370.0555
27,2022-03-03,133.3058,,2.023,2.1338,1.9588,0.372,0.372,811746.4106
28,2022-03-02,131.9559,,2.0025,2.1122,1.9389,0.3758,0.3758,803526.1938
29,2022-03-01,131.2809,,1.9923,2.1014,1.929,0.3777,0.3777,799416.0854
30,2022-02-28,128.4123,,1.9488,2.0555,1.8869,0.3861,0.3861,781948.1246
31,2022-02-25,129.931,,1.9718,2.0798,1.9092,0.3816,0.3816,791195.8685
32,2022-02-24,140.5617,,2.1331,2.25,2.0654,0.3528,0.3528,855930.076
33,2022-02-23,156.2547,,2.3713,2.5012,2.296,0.3173,0.3173,951490.0965
34,2022-02-22,142.0804,,2.1562,2.2743,2.0877,0.349,0.349,865177.8199
35,2022-02-21,129.0873,,1.959,2.0663,1.8968,0.3841,0.3841,786058.233
36,2022-02-18,117.2754,,1.7798,1.8772,1.7232,0.4228,0.4228,714131.3359
37,2022-02-17,106.6447,,1.6184,1.7071,1.567,0.465,0.465,649397.1285
38,2022-02-16,104.451,,1.5851,1.672,1.5348,0.4747,0.4747,636039.2761
39,2022-02-15,104.2823,,1.5826,1.6693,1.5323,0.4755,0.4755,635011.749
40,2022-02-14,103.6073,,1.5723,1.6585,1.5224,0.4786,0.4786,630901.6406
41,2022-02-11,102.9324,,1.5621,1.6477,1.5125,0.4817,0.4817,626791.5322
42,2022-02-10,104.7885,,1.5903,1.6774,1.5397,0.4732,0.4732,638094.3303
43,2022-02-09,105.9697,,1.6082,1.6963,1.5571,0.4679,0.4679,645287.0201
44,2022-02-08,101.2449,,1.5365,1.6206,1.4877,0.4898,0.4898,616516.2612
45,2022-02-07,97.3639,,1.4776,1.5585,1.4307,0.5093,0.5093,592883.1379
46,2022-01-28,97.3639,,1.4776,1.5585,1.4307,0.5093,0.5093,592883.1379
47,2022-01-27,104.6198,,1.5877,1.6747,1.5373,0.474,0.474,637066.8032
48,2022-01-26,116.2629,,1.7644,1.861,1.7084,0.4265,0.4265,707966.1733
49,2022-01-25,114.7443,,1.7413,1.8367,1.686,0.4321,0.4321,698718.4294
50,2022-01-24,121.8314,,1.8489,1.9502,1.7902,0.407,0.407,741874.5676
51,2022-01-21,122.0002,,1.8515,1.9529,1.7927,0.4064,0.4064,742902.0947
52,2022-01-20,120.9877,,1.8361,1.9367,1.7778,0.4098,0.4098,736736.9321
53,2022-01-19,123.1813,,1.8694,1.9718,1.81,0.4025,0.4025,750094.7845
54,2022-01-18,121.1564,,1.8386,1.9394,1.7803,0.4093,0.4093,737764.4592
55,2022-01-17,123.0126,,1.8668,1.9691,1.8075,0.4031,0.4031,749067.2574
56,2022-01-14,116.7692,,1.7721,1.8691,1.7158,0.4246,0.4246,711048.7546
57,2022-01-13,113.3943,,1.7209,1.8151,1.6662,0.4373,0.4373,690498.2125
58,2022-01-12,113.0568,,1.7157,1.8097,1.6612,0.4386,0.4386,688443.1583
59,2022-01-11,112.7194,,1.7106,1.8043,1.6563,0.4399,0.4399,686388.1041
60,2022-01-10,114.238,,1.7337,1.8286,1.6786,0.4341,0.4341,695635.8481
61,2022-01-07,112.2131,,1.7029,1.7962,1.6488,0.4419,0.4419,683305.5228
62,2022-01-06,114.7443,,1.7413,1.8367,1.686,0.4321,0.4321,698718.4294
63,2022-01-05,115.588,,1.7541,1.8502,1.6984,0.429,0.429,703856.0649
64,2022-01-04,116.6004,,1.7695,1.8664,1.7133,0.4253,0.4253,710021.2275
65,2021-12-31,114.7443,,1.7413,1.8367,1.686,0.4468,0.4321,698718.4294
66,2021-12-30,114.238,,1.7337,1.8286,1.6786,0.4488,0.4341,695635.8481
67,2021-12-29,112.0444,,1.7004,1.7935,1.6464,0.4576,0.4425,682277.9957
68,2021-12-28,113.0568,,1.7157,1.8097,1.6612,0.4535,0.4386,688443.1583
69,2021-12-27,111.2007,,1.6876,1.78,1.634,0.461,0.4459,677140.3602
70,2021-12-24,111.5382,,1.6927,1.7854,1.6389,0.4597,0.4446,679195.4144
71,2021-12-23,113.0568,,1.7157,1.8097,1.6612,0.4535,0.4386,688443.1583
72,2021-12-22,113.9006,,1.7285,1.8232,1.6736,0.4501,0.4353,693580.7939
73,2021-12-21,115.2505,,1.749,1.8448,1.6935,0.4448,0.4302,701801.0107
74,2021-12-20,112.0444,,1.7004,1.7935,1.6464,0.4576,0.4425,682277.9957
75,2021-12-17,113.5631,,1.7234,1.8178,1.6687,0.4515,0.4366,691525.7396
76,2021-12-16,113.3943,,1.7209,1.8151,1.6662,0.4521,0.4373,690498.2125
77,2021-12-15,113.3943,,1.7209,1.8151,1.6662,0.4521,0.4373,690498.2125
78,2021-12-14,112.5506,,1.708,1.8016,1.6538,0.4555,0.4406,685360.577
79,2021-12-13,110.1882,,1.6722,1.7638,1.6191,0.4653,0.45,670975.1976
80,2021-12-10,108.8383,,1.6517,1.7422,1.5993,0.4711,0.4556,662754.9808
81,2021-12-09,110.1882,,1.6722,1.7638,1.6191,0.4653,0.45,670975.1976
82,2021-12-08,108.5008,,1.6466,1.7368,1.5943,0.4725,0.457,660699.9266
83,2021-12-07,106.4759,,1.6159,1.7044,1.5645,0.4815,0.4657,648369.6014
84,2021-12-06,107.3196,,1.6287,1.7179,1.5769,0.4777,0.462,653507.2369
85,2021-12-03,109.1758,,1.6568,1.7476,1.6042,0.4696,0.4542,664810.035
86,2021-12-02,109.1758,,1.6568,1.7476,1.6042,0.4696,0.4542,664810.035
87,2021-12-01,110.5257,,1.6773,1.7692,1.624,0.4639,0.4486,673030.2518
88,2021-11-30,109.0071,,1.6543,1.7449,1.6017,0.4703,0.4549,663782.5079
89,2021-11-29,104.1135,,1.58,1.6666,1.5298,0.4924,0.4763,633984.2219
90,2021-11-26,106.3072,,1.6133,1.7017,1.5621,0.4823,0.4664,647342.0743
91,2021-11-25,106.8134,,1.621,1.7098,1.5695,0.48,0.4642,650424.6556
92,2021-11-24,106.6447,,1.6184,1.7071,1.567,0.4807,0.465,649397.1285
93,2021-11-23,106.6447,,1.6184,1.7071,1.567,0.4807,0.465,649397.1285
94,2021-11-22,106.9822,,1.6235,1.7125,1.572,0.4792,0.4635,651452.1827
95,2021-11-19,107.9946,,1.6389,1.7287,1.5869,0.4747,0.4591,657617.3453
96,2021-11-18,107.6571,,1.6338,1.7233,1.5819,0.4762,0.4606,655562.2911
97,2021-11-17,109.1758,,1.6568,1.7476,1.6042,0.4696,0.4542,664810.035
98,2021-11-16,107.3196,,1.6287,1.7179,1.5769,0.4777,0.462,653507.2369
99,2021-11-15,108.6696,,1.6492,1.7395,1.5968,0.4718,0.4563,661727.4537
100,2021-11-12,107.4884,,1.6312,1.7206,1.5794,0.477,0.4613,654534.764
101,2021-11-11,105.801,,1.6056,1.6936,1.5546,0.4846,0.4687,644259.493
102,2021-11-10,105.2947,,1.5979,1.6855,1.5472,0.4869,0.4709,641176.9116
103,2021-11-09,104.9573,,1.5928,1.6801,1.5422,0.4885,0.4724,639121.8574
104,2021-11-08,104.6198,,1.5877,1.6747,1.5373,0.49,0.474,637066.8032
105,2021-11-05,104.2823,,1.5826,1.6693,1.5323,0.4916,0.4755,635011.749
106,2021-11-04,104.1135,,1.58,1.6666,1.5298,0.4924,0.4763,633984.2219
107,2021-11-03,102.9324,,1.5621,1.6477,1.5125,0.4981,0.4817,626791.5322
108,2021-11-02,102.2574,,1.5518,1.6368,1.5026,0.5014,0.4849,622681.4238
109,2021-11-01,103.6073,,1.5723,1.6585,1.5224,0.4948,0.4786,630901.6406
110,2021-10-29,103.7761,,1.5749,1.6612,1.5249,0.494,0.4778,631929.1677
