,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,83.0407,47.0963,9.3846,23.293,17.7669,0.4362,0.4362,1342633.0575
29,2022-03-01,85.603,48.5495,9.6742,24.0118,18.3152,0.4231,0.4231,1384062.12
30,2022-02-28,83.3618,47.2785,9.4209,23.3831,17.8357,0.4345,0.4345,1347825.5
31,2022-02-25,77.6017,44.0116,8.7699,21.7674,16.6032,0.4667,0.4667,1254692.9675
32,2022-02-24,74.2877,42.1321,8.3954,20.8378,15.8942,0.4876,0.4876,1201111.38
33,2022-02-23,73.3242,41.5857,8.2865,20.5676,15.6881,0.494,0.494,1185534.0525
34,2022-02-22,66.6553,37.8034,7.5329,18.6969,14.2612,0.5434,0.5434,1077708.0125
35,2022-02-21,68.1995,38.6792,7.7074,19.1301,14.5916,0.5311,0.5311,1102675.9275
36,2022-02-18,68.3294,38.7528,7.7221,19.1665,14.6194,0.5301,0.5301,1104775.0
37,2022-02-17,69.4226,39.3729,7.8456,19.4731,14.8533,0.5217,0.5217,1122451.4
38,2022-02-16,69.2791,39.2915,7.8294,19.4329,14.8226,0.5228,0.5228,1120131.3725
39,2022-02-15,69.286,39.2954,7.8302,19.4348,14.8241,0.5228,0.5228,1120241.85
40,2022-02-14,65.3912,37.0865,7.39,18.3423,13.9908,0.5539,0.5539,1057269.675
41,2022-02-11,64.7933,36.7474,7.321,18.1746,13.8628,0.559,0.559,1047603.095
42,2022-02-10,68.3334,38.7551,7.721,19.1676,14.6202,0.5301,0.5301,1104839.505
43,2022-02-09,70.5407,40.007,7.9704,19.7868,15.0925,0.5135,0.5135,1140529.39
44,2022-02-08,68.3744,38.7783,7.7256,19.1791,14.629,0.5297,0.5297,1105502.475
45,2022-02-07,75.9738,43.0883,8.5843,21.3108,16.255,0.4767,0.4767,1228372.915
46,2022-01-28,79.8897,45.3092,9.0267,22.4092,17.0928,0.4534,0.4534,1291686.55
47,2022-01-27,85.3911,48.4293,9.6483,23.9523,18.2698,0.4242,0.4242,1380635.025
48,2022-01-26,88.0837,49.9564,9.9525,24.7076,18.8459,0.4112,0.4112,1424170.055
49,2022-01-25,85.6918,48.5999,9.6823,24.0367,18.3342,0.4227,0.4227,1385496.805
50,2022-01-24,88.7056,50.3091,10.0228,24.882,18.979,0.4083,0.4083,1434225.1
51,2022-01-21,83.3067,47.2472,9.4128,23.3676,17.8239,0.4348,0.4348,1346934.05
52,2022-01-20,85.2271,48.3363,9.6298,23.9063,18.2347,0.425,0.425,1377983.145
53,2022-01-19,89.3753,50.689,10.0985,25.0699,19.1223,0.4053,0.4053,1445053.61
54,2022-01-18,90.2227,51.1696,10.1942,25.3076,19.3036,0.4015,0.4015,1458754.99
55,2022-01-17,94.2685,53.4641,10.6514,26.4424,20.1692,0.3842,0.3842,1524168.03
56,2022-01-14,85.6986,48.6037,9.6831,24.0386,18.3356,0.4226,0.4226,1385607.3
57,2022-01-13,77.9078,44.1852,8.8028,21.8532,16.6687,0.4649,0.4649,1259643.0
58,2022-01-12,75.9328,43.0651,8.5796,21.2993,16.2462,0.477,0.477,1227709.945
59,2022-01-11,75.9328,43.0651,8.5796,21.2993,16.2462,0.477,0.477,1227709.945
60,2022-01-10,72.4474,41.0884,8.1858,20.3216,15.5005,0.5,0.5,1171357.495
61,2022-01-07,70.6501,40.069,7.9827,19.8174,15.1159,0.5127,0.5127,1142297.31
62,2022-01-06,76.172,43.2007,8.6066,21.3663,16.2974,0.4755,0.4755,1231577.27
63,2022-01-05,74.8325,42.4411,8.4553,20.9906,16.0108,0.484,0.484,1209920.25
64,2022-01-04,74.771,42.4062,8.4484,20.9734,15.9976,0.4844,0.4844,1208925.795
65,2021-12-31,82.7395,46.9255,9.3487,23.2085,17.7025,0.3636,0.4378,1337762.965
66,2021-12-30,88.234,50.0417,9.9695,24.7498,18.8781,0.3409,0.4105,1426600.945
67,2021-12-29,81.5982,46.2782,9.2198,22.8884,17.4583,0.3687,0.4439,1319310.3
68,2021-12-28,78.3862,44.4565,8.8568,21.9874,16.7711,0.3838,0.4621,1267377.65
69,2021-12-27,71.2583,40.414,8.0515,19.9881,15.2461,0.4222,0.5083,1152131.365
70,2021-12-24,72.5978,41.1737,8.2028,20.3638,15.5326,0.4144,0.4989,1173788.385
71,2021-12-23,74.0329,41.9876,8.365,20.7663,15.8397,0.4064,0.4892,1196992.335
72,2021-12-22,68.3197,38.7473,7.7194,19.1638,14.6173,0.4403,0.5302,1104618.515
73,2021-12-21,64.3628,36.5032,7.2723,18.0539,13.7707,0.4674,0.5628,1040641.91
74,2021-12-20,64.6225,36.6505,7.3017,18.1267,13.8263,0.4655,0.5605,1044840.72
75,2021-12-17,66.4267,37.6737,7.5055,18.6328,14.2123,0.4529,0.5453,1074011.4
76,2021-12-16,73.3632,41.6078,8.2893,20.5785,15.6964,0.4101,0.4937,1186163.825
77,2021-12-15,70.9234,40.2241,8.0136,19.8941,15.1744,0.4242,0.5107,1146717.11
78,2021-12-14,71.4292,40.5109,8.0708,20.036,15.2826,0.4212,0.5071,1154893.74
79,2021-12-13,71.8665,40.7589,8.1202,20.1587,15.3762,0.4186,0.504,1161965.42
80,2021-12-10,71.4497,40.5225,8.0731,20.0417,15.287,0.421,0.5069,1155225.225
81,2021-12-09,72.0989,40.8907,8.1464,20.2238,15.4259,0.4173,0.5024,1165722.25
82,2021-12-08,72.2834,40.9954,8.1673,20.2756,15.4654,0.4162,0.5011,1168705.615
83,2021-12-07,71.6342,40.6271,8.0939,20.0935,15.3265,0.42,0.5056,1158208.59
84,2021-12-06,76.1446,43.1852,8.6036,21.3587,16.2915,0.3951,0.4757,1231135.29
85,2021-12-03,77.7575,44.1,8.7858,21.8111,16.6366,0.3869,0.4658,1257212.11
86,2021-12-02,73.0898,41.4527,8.2584,20.5018,15.6379,0.4116,0.4956,1181744.025
87,2021-12-01,78.6186,44.5883,8.8831,22.0526,16.8208,0.3826,0.4607,1271134.48
88,2021-11-30,75.8644,43.0263,8.5719,21.2801,16.2316,0.3965,0.4774,1226604.995
89,2021-11-29,75.1742,42.6349,8.4939,21.0865,16.0839,0.4002,0.4818,1215445.0
90,2021-11-26,68.3402,38.759,7.7217,19.1695,14.6217,0.4402,0.53,1104950.0
91,2021-11-25,67.3151,38.1776,7.6059,18.882,14.4024,0.4469,0.5381,1088375.75
92,2021-11-24,69.707,39.5341,7.8762,19.5529,14.9141,0.4316,0.5196,1127049.0
93,2021-11-23,70.3631,39.9062,7.9503,19.7369,15.0545,0.4275,0.5148,1137656.52
94,2021-11-22,65.5519,37.1776,7.4067,18.3874,14.0251,0.4589,0.5525,1059868.04
95,2021-11-19,59.5926,33.7978,6.7334,16.7158,12.7501,0.5048,0.6078,963516.4
96,2021-11-18,60.7476,34.4528,6.8639,17.0398,12.9972,0.4952,0.5962,982190.055
97,2021-11-17,57.7816,32.7707,6.5287,16.2078,12.3627,0.5206,0.6268,934235.225
98,2021-11-16,57.7133,32.7319,6.521,16.1887,12.348,0.5213,0.6276,933130.275
99,2021-11-15,58.3694,33.104,6.5951,16.3727,12.4884,0.5154,0.6205,943737.795
100,2021-11-12,56.367,31.9684,6.3689,15.811,12.06,0.5337,0.6426,911362.76
101,2021-11-11,56.1073,31.8211,6.3395,15.7382,12.0044,0.5362,0.6456,907163.95
102,2021-11-10,52.2392,29.6274,5.9025,14.6532,11.1768,0.5759,0.6934,844623.78
103,2021-11-09,47.4896,26.9336,5.3658,13.3209,10.1606,0.6335,0.7627,767829.755
104,2021-11-08,47.9133,27.1739,5.4137,13.4397,10.2513,0.6279,0.756,774680.445
105,2021-11-05,46.5123,26.3794,5.2554,13.0468,9.9515,0.6468,0.7787,752028.97
106,2021-11-04,46.9839,26.6468,5.3087,13.179,10.0524,0.6403,0.7709,759653.125
107,2021-11-03,45.6512,25.891,5.1581,12.8052,9.7673,0.659,0.7934,738106.6
108,2021-11-02,45.207,25.6391,5.1079,12.6806,9.6723,0.6655,0.8012,730924.425
109,2021-11-01,43.6557,24.7592,4.9326,12.2455,9.3403,0.6891,0.8297,705842.06
110,2021-10-29,42.3709,24.0306,4.7875,11.8851,9.0655,0.71,0.8548,685069.0
111,2021-10-28,39.692,22.5112,4.4848,11.1337,8.4923,0.7579,0.9125,641754.96
112,2021-10-27,38.3252,23.6475,4.5071,10.7503,8.9029,0.7849,0.9451,619655.96
113,2021-10-26,39.7467,24.5246,4.6743,11.149,9.2331,0.7569,0.9113,642638.92
114,2021-10-25,39.9653,24.6595,4.7,11.2103,9.2839,0.7527,0.9063,646174.76
115,2021-10-22,40.9016,25.2372,4.8101,11.473,9.5014,0.7355,0.8855,661312.575
116,2021-10-21,40.6624,25.0896,4.782,11.4059,9.4458,0.7398,0.8908,657445.25
117,2021-10-20,39.0633,24.1029,4.5939,10.9573,9.0744,0.7701,0.9272,631589.42
118,2021-10-19,39.6646,24.474,4.6647,11.126,9.2141,0.7584,0.9132,641312.98
119,2021-10-18,39.1658,24.1662,4.606,10.9861,9.0982,0.7681,0.9248,633246.845
120,2021-10-15,38.6532,23.8499,4.5457,10.8423,8.9791,0.7783,0.9371,624959.72
121,2021-10-14,38.168,23.5505,4.4887,10.7062,8.8664,0.7882,0.949,617114.575
122,2021-10-13,38.168,23.5505,4.4887,10.7062,8.8664,0.7882,0.949,617114.575
123,2021-10-12,37.9288,23.4029,4.4605,10.6391,8.8108,0.7932,0.955,613247.25
124,2021-10-11,38.8377,23.9638,4.5674,10.894,9.022,0.7746,0.9326,627943.085
125,2021-10-08,38.7147,23.8879,4.5529,10.8595,8.9934,0.7771,0.9356,625954.175
126,2021-09-30,39.4323,24.3306,4.6373,11.0608,9.1601,0.7629,0.9185,637556.15
127,2021-09-29,38.6942,23.8752,4.5505,10.8538,8.9886,0.7775,0.9361,625622.69
128,2021-09-28,38.7557,23.9132,4.5578,10.871,9.0029,0.7762,0.9346,626617.145
129,2021-09-27,39.3708,24.2927,4.6301,11.0436,9.1458,0.7641,0.92,636561.695
130,2021-09-24,41.134,25.3806,4.8375,11.5381,9.5554,0.7313,0.8805,665069.405
131,2021-09-23,44.0794,27.198,5.1839,12.3643,10.2396,0.6825,0.8217,712692.75
132,2021-09-22,45.1045,27.8305,5.3044,12.6519,10.4777,0.667,0.803,729267.0
133,2021-09-17,44.715,27.5902,5.2586,12.5426,10.3872,0.6728,0.81,722968.785
134,2021-09-16,46.4713,28.6739,5.4651,13.0353,10.7952,0.6474,0.7794,751366.0
135,2021-09-15,46.6217,28.7666,5.4828,13.0774,10.8302,0.6453,0.7769,753796.89
136,2021-09-14,47.3598,29.222,5.5696,13.2845,11.0016,0.6352,0.7648,765730.35
137,2021-09-13,46.8814,28.9269,5.5134,13.1503,10.8905,0.6417,0.7726,757995.7
138,2021-09-10,47.6058,29.3739,5.5986,13.3535,11.0588,0.6319,0.7608,769708.17
139,2021-09-09,43.2798,26.7047,5.0898,12.1401,10.0539,0.6951,0.8369,699764.835
140,2021-09-08,43.8266,27.042,5.1541,12.2934,10.1809,0.6864,0.8264,708604.435
141,2021-09-07,42.0497,25.9456,4.9452,11.795,9.7681,0.7154,0.8614,679875.735
142,2021-09-06,42.699,26.3462,5.0215,11.9771,9.9189,0.7045,0.8483,690372.76
143,2021-09-03,43.8744,27.0715,5.1597,12.3068,10.192,0.6857,0.8255,709377.9
144,2021-09-02,42.986,26.5233,5.0553,12.0576,9.9856,0.6998,0.8426,695013.55
145,2021-09-01,41.5508,25.6378,4.8865,11.6551,9.6522,0.724,0.8717,671809.6
146,2021-08-31,37.7716,23.306,4.442,10.595,8.7743,0.7965,0.9589,610705.865
147,2021-08-30,36.3501,22.4289,4.2749,10.1963,8.4441,0.8276,0.9964,587722.905
148,2021-08-27,36.685,22.6355,4.3143,10.2902,8.5219,0.82,0.9873,593137.16
149,2021-08-26,36.8149,22.7156,4.3295,10.3266,8.5521,0.8172,0.9839,595236.565
150,2021-08-25,37.8673,23.365,4.4533,10.6218,8.7965,0.7944,0.9565,612252.795
151,2021-08-24,38.2227,23.5843,4.4951,10.7215,8.8791,0.7871,0.9476,617998.535
152,2021-08-23,40.7991,26.2943,4.9866,11.4442,10.5577,0.7374,0.8878,659655.15
153,2021-08-20,37.7921,24.3563,4.6191,10.6007,9.7795,0.796,0.9584,611037.35
154,2021-08-19,37.2932,24.0348,4.5581,10.4608,9.6504,0.8067,0.9712,602971.215
155,2021-08-18,36.6987,23.6516,4.4854,10.294,9.4966,0.8197,0.987,593358.15
156,2021-08-17,36.9515,23.8146,4.5164,10.365,9.562,0.8141,0.9802,597446.465
157,2021-08-16,38.6122,24.8848,4.7193,10.8308,9.9917,0.7791,0.9381,624296.75
158,2021-08-13,39.5553,25.4927,4.8346,11.0953,10.2358,0.7605,0.9157,639545.06
159,2021-08-12,39.4528,25.4266,4.8221,11.0666,10.2093,0.7625,0.9181,637887.635
160,2021-08-11,38.9061,25.0742,4.7552,10.9132,10.0678,0.7732,0.931,629048.035
161,2021-08-10,39.897,25.7129,4.8764,11.1912,10.3242,0.754,0.9078,645069.81
162,2021-08-09,37.9356,24.4488,4.6366,10.641,9.8167,0.793,0.9548,613357.745
163,2021-08-06,39.1794,25.2504,4.7887,10.9899,10.1385,0.7678,0.9245,633467.835
164,2021-08-05,39.487,25.4486,4.8262,11.0761,10.2181,0.7619,0.9173,638440.11
165,2021-08-04,39.0701,25.1799,4.7753,10.9592,10.1102,0.77,0.9271,631699.915
166,2021-08-03,39.2409,25.29,4.7962,11.0071,10.1544,0.7666,0.923,634462.29
167,2021-08-02,39.4323,25.4134,4.8196,11.0608,10.204,0.7629,0.9185,637556.15
168,2021-07-30,39.6373,25.5455,4.8446,11.1183,10.257,0.759,0.9138,640871.0
169,2021-07-29,38.2705,24.6646,4.6776,10.7349,9.9033,0.7861,0.9464,618772.0
170,2021-07-28,36.2681,23.3741,4.4328,10.1733,9.3852,0.8295,0.9987,586396.965
171,2021-07-27,38.3662,24.7263,4.6893,10.7618,9.9281,0.7841,0.9441,620318.93
172,2021-07-26,38.4209,24.7615,4.6959,10.7771,9.9422,0.783,0.9427,621202.89
173,2021-07-23,40.6009,26.1665,4.9624,11.3886,10.5064,0.741,0.8921,656450.795
174,2021-07-22,44.5373,28.7035,5.4435,12.4928,11.525,0.6755,0.8133,720095.915
175,2021-07-21,42.3504,27.2941,5.1762,11.8794,10.9591,0.7103,0.8553,684737.515
176,2021-07-20,41.831,26.9593,5.1127,11.7337,10.8247,0.7192,0.8659,676339.895
177,2021-07-19,41.2023,26.5541,5.0359,11.5573,10.662,0.7301,0.8791,666174.355
178,2021-07-16,42.6579,27.4922,5.2138,11.9656,11.0387,0.7052,0.8491,689709.79
179,2021-07-15,41.7969,26.9373,5.1086,11.7241,10.8158,0.7198,0.8666,675787.42
180,2021-07-14,41.3321,26.6378,5.0518,11.5937,10.6956,0.7278,0.8763,668273.76
181,2021-07-13,41.7012,26.8756,5.0969,11.6972,10.7911,0.7214,0.8686,674240.49
182,2021-07-12,43.4849,28.0252,5.3149,12.1976,11.2527,0.6918,0.8329,703079.685
183,2021-07-09,42.9723,27.6949,5.2522,12.0538,11.12,0.7001,0.8429,694792.56
184,2021-07-08,43.2593,27.8798,5.2873,12.1343,11.1943,0.6954,0.8373,699433.35
185,2021-07-07,44.0453,28.3863,5.3834,12.3548,11.3977,0.683,0.8223,712140.275
186,2021-07-06,44.3596,28.5889,5.4218,12.4429,11.479,0.6782,0.8165,717223.045
187,2021-07-05,45.0567,29.0382,5.507,12.6385,11.6594,0.6677,0.8039,728493.535
188,2021-07-02,43.5327,28.056,5.3207,12.211,11.265,0.6911,0.832,703853.15
189,2021-07-01,44.1614,28.4612,5.3976,12.3873,11.4277,0.6812,0.8202,714018.69
190,2021-06-30,44.9678,28.9809,5.4961,12.6135,11.6364,0.669,0.8055,727057.1
191,2021-06-29,44.9678,28.9809,5.4961,12.6135,11.6364,0.669,0.8055,727057.1
192,2021-06-28,45.3984,29.2584,5.5488,12.7343,11.7478,0.6627,0.7978,734018.285
193,2021-06-25,44.3049,28.5537,5.4151,12.4276,11.4649,0.679,0.8175,716339.085
194,2021-06-24,44.4348,28.6374,5.431,12.464,11.4985,0.677,0.8151,718438.49
195,2021-06-23,45.1045,29.069,5.5128,12.6519,11.6718,0.667,0.803,729267.0
196,2021-06-22,44.7355,28.8312,5.4677,12.5484,11.5763,0.6725,0.8097,723300.27
197,2021-06-21,43.9154,28.3027,5.3675,12.3183,11.3641,0.685,0.8248,710040.87
198,2021-06-18,43.3208,27.9195,5.2948,12.1516,11.2102,0.6944,0.8361,700427.805
199,2021-06-17,39.8287,25.6688,4.868,11.172,10.3065,0.7553,0.9094,643964.86
200,2021-06-16,40.3685,26.0168,4.934,11.3234,10.4462,0.7452,0.8972,652693.965
201,2021-06-15,39.4938,25.453,4.8271,11.0781,10.2199,0.7617,0.9171,638550.605
202,2021-06-11,37.9083,24.4312,4.6333,10.6333,9.8096,0.7936,1.7491,612915.765
203,2021-06-10,38.9266,25.0874,4.7577,10.919,10.0731,0.7728,1.7033,629379.52
204,2021-06-09,38.1953,24.6162,4.6684,10.7138,9.8839,0.7876,1.7359,617556.555
205,2021-06-08,38.4209,24.7615,4.6959,10.7771,9.9422,0.783,1.7257,621202.89
206,2021-06-07,39.979,25.7657,4.8864,11.2142,10.3454,0.7525,1.6585,646395.75
207,2021-06-04,39.569,25.5015,4.8363,11.0992,10.2393,0.7603,1.6756,639766.05
208,2021-06-03,38.8036,25.0082,4.7427,10.8845,10.0413,0.7753,1.7087,627390.61
209,2021-06-02,39.4596,25.431,4.8229,11.0685,10.211,0.7624,1.6803,637998.13
210,2021-06-01,43.8471,28.2586,5.3592,12.2992,11.3464,0.6861,1.5122,708935.92
211,2021-05-31,41.6533,26.8448,5.091,11.6838,10.7787,0.7222,1.5918,673467.025
212,2021-05-28,40.9768,26.4088,5.0083,11.494,10.6036,0.7342,1.6181,662528.02
213,2021-05-27,40.8743,26.3427,4.9958,11.4653,10.5771,0.736,1.6221,660870.595
214,2021-05-26,42.2206,27.2104,5.1604,11.8429,10.9255,0.7125,1.5704,682638.11
215,2021-05-25,40.2865,25.9639,4.924,11.3004,10.425,0.7467,1.6458,651368.025
216,2021-05-24,41.216,26.5629,4.824,11.5611,10.6655,0.7299,0.7299,666395.345
217,2021-05-21,41.7559,26.9109,4.8872,11.7126,10.8052,0.7205,0.7205,675124.45
218,2021-05-20,42.3846,27.3161,4.9608,11.8889,10.9679,0.7098,0.7098,685289.99
219,2021-05-19,40.6419,26.193,4.7568,11.4001,10.517,0.7402,0.7402,657113.765
220,2021-05-18,40.6146,26.1753,4.7536,11.3924,10.5099,0.7407,0.7407,656671.785
221,2021-05-17,39.5416,25.4838,4.628,11.0915,10.2323,0.7608,0.7608,639324.07
222,2021-05-14,39.897,25.7129,4.6696,11.1912,10.3242,0.754,0.754,645069.81
223,2021-05-13,39.4938,25.453,4.6224,11.0781,10.2199,0.7617,0.7617,638550.605
224,2021-05-12,39.4938,25.453,4.6224,11.0781,10.2199,0.7617,0.7617,638550.605
225,2021-05-11,35.9059,23.1407,4.2025,10.0717,9.2914,0.8378,0.8378,580540.73
226,2021-05-10,36.603,23.59,4.2841,10.2672,9.4718,0.8219,0.8219,591811.22
227,2021-05-07,35.3729,22.7972,4.1401,9.9221,9.1535,0.8505,0.8505,571922.12
228,2021-05-06,32.9709,21.2491,3.859,9.2484,8.5319,0.9124,0.9124,533086.19
229,2021-04-30,34.4544,22.2052,4.0326,9.6645,8.9158,0.8731,0.8731,557071.2
230,2021-04-29,34.0784,21.9629,3.9886,9.559,8.8185,0.8828,0.8828,550992.05
231,2021-04-28,32.7932,21.1346,3.8382,9.1985,8.4859,0.9174,0.9174,530212.41
232,2021-04-27,32.677,21.0597,3.8246,9.1659,8.4559,0.9206,0.9206,528333.4
233,2021-04-26,32.6838,32.6838,4.1994,9.1678,9.1678,0.9204,0.9204,528443.93
234,2021-04-23,33.4494,33.4494,4.2978,9.3826,9.3826,0.8994,0.8994,540823.29
235,2021-04-22,33.2991,33.2991,4.2785,9.3404,9.3404,0.9034,0.9034,538391.63
236,2021-04-21,33.8391,33.8391,4.3479,9.4919,9.4919,0.889,0.889,547123.5
237,2021-04-20,34.0305,34.0305,4.3724,9.5456,9.5456,0.884,0.884,550218.34
238,2021-04-19,35.8489,35.8489,4.6061,10.0557,10.0557,0.8392,0.8392,579619.32
239,2021-04-16,32.5881,32.5881,4.1871,9.141,9.141,0.9231,0.9231,526896.51
240,2021-04-15,29.628,29.628,3.8068,8.3107,8.3107,1.0154,1.0154,479037.02
241,2021-04-14,29.1905,29.1905,3.7506,8.188,8.188,1.0306,1.0306,471963.1
242,2021-04-13,33.807,35.3785,3.8887,8.2033,8.2838,1.0347,1.0347,470084.09
243,2021-04-12,33.799,35.3702,3.8878,8.2014,8.2818,1.0349,1.0349,469973.56
244,2021-04-09,34.1011,35.6863,3.9225,8.2747,8.3558,1.0258,1.0258,474173.7
245,2021-04-08,33.8626,35.4368,3.8951,8.2168,8.2974,1.033,1.033,470857.8
246,2021-04-07,34.5144,36.1189,3.9701,8.375,8.4571,1.0135,1.0135,479921.26
247,2021-04-06,33.9501,35.5283,3.9051,8.238,8.3188,1.0303,1.0303,472073.63
248,2021-04-02,34.2521,35.8444,3.9399,8.3113,8.3928,1.0213,1.0213,476273.77
249,2021-04-01,34.1408,35.7279,3.9271,8.2843,8.3656,1.0246,1.0246,474726.35
250,2021-03-31,34.9357,36.5597,4.0185,8.4772,8.5603,1.0013,1.0013,485779.35
251,2021-03-30,34.1965,35.7861,3.9335,8.2978,8.3792,1.0229,1.0229,475500.06
252,2021-03-29,35.0232,36.6513,4.0286,8.4984,8.5818,0.9988,0.9988,486995.18
253,2021-03-26,34.3634,35.9608,3.9527,8.3383,8.4201,1.0179,1.0179,477821.19
254,2021-03-25,34.3634,35.9608,3.9527,8.3383,8.4201,1.0179,1.0179,477821.19
255,2021-03-24,33.0995,34.6382,3.8073,8.0316,8.1104,1.0568,1.0568,460246.92
256,2021-03-23,33.6083,35.1706,3.8658,8.1551,8.2351,1.0408,1.0408,467320.84
257,2021-03-22,33.338,34.8877,3.8347,8.0895,8.1688,1.0493,1.0493,463562.82
258,2021-03-19,32.9087,34.4385,3.7854,7.9854,8.0637,1.0629,1.0629,457594.2
259,2021-03-18,32.1456,33.64,3.6976,7.8002,7.8767,1.0882,1.0882,446983.32
260,2021-03-17,31.9787,33.4653,3.6784,7.7597,7.8358,1.0939,1.0939,444662.19
261,2021-03-16,32.1456,33.64,3.6976,7.8002,7.8767,1.0882,1.0882,446983.32
262,2021-03-15,32.0582,33.5485,3.6875,7.779,7.8553,1.0911,1.0911,445767.49
263,2021-03-12,32.9723,34.5051,3.7927,8.0008,8.0793,1.0609,1.0609,458478.44
264,2021-03-11,33.9262,35.5033,3.9024,8.2322,8.313,1.0311,1.0311,471742.04
265,2021-03-10,33.4572,35.0125,3.8485,8.1184,8.1981,1.0455,1.0455,465220.77
266,2021-03-09,32.7895,34.3138,3.7716,7.9564,8.0345,1.0668,1.0668,455936.25
267,2021-03-08,33.5685,35.129,3.8613,8.1454,8.2253,1.0421,1.0421,466768.19
268,2021-03-05,33.8388,35.4118,3.8923,8.211,8.2916,1.0337,1.0337,470526.21
269,2021-03-04,31.5574,33.0244,3.6299,7.6575,7.7326,1.1085,1.1085,438804.1
270,2021-03-03,32.2331,33.7315,3.7076,7.8214,7.8981,1.0852,1.0852,448199.15
271,2021-03-02,31.9549,33.4403,3.6756,7.7539,7.8299,1.0947,1.0947,444330.6
272,2021-03-01,31.9867,33.4736,3.6793,7.7616,7.8377,1.0936,1.0936,444772.72
273,2021-02-26,31.9231,33.407,3.672,7.7462,7.8222,1.0958,1.0958,443888.48
274,2021-02-25,32.0185,33.5069,3.683,7.7693,7.8455,1.0925,1.0925,445214.84
275,2021-02-24,32.09,33.5817,3.6912,7.7867,7.8631,1.0901,1.0901,446209.61
276,2021-02-23,32.0344,33.5235,3.6848,7.7732,7.8494,1.092,1.092,445435.9
277,2021-02-22,33.1313,34.6715,3.811,8.0394,8.1182,1.0558,1.0558,460689.04
278,2021-02-19,32.877,34.4053,3.7817,7.9776,8.0559,1.064,1.064,457152.08
279,2021-02-18,31.8436,33.3239,3.6628,7.7269,7.8027,1.0985,1.0985,442783.18
280,2021-02-10,31.1997,32.6501,3.5888,7.5707,7.6449,1.1212,1.1212,433830.25
281,2021-02-09,31.0964,32.5419,3.5769,7.5456,7.6196,1.1249,1.1249,432393.36
282,2021-02-08,30.5082,31.9264,3.5092,7.4028,7.4755,1.1466,1.1466,424214.14
283,2021-02-05,29.8404,31.2276,3.4324,7.2408,7.3118,1.1722,1.1722,414929.62
284,2021-02-04,30.3253,31.735,3.4882,7.3585,7.4307,1.1535,1.1535,421671.95
