,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.2419,24.4665,7.1671,8.3905,7.0798,1.1884,1.1884,6590762.64
1,2022-04-12,29.7168,24.8639,7.2835,8.5268,7.1948,1.1694,1.1694,6697802.16
2,2022-04-11,30.1802,25.2516,7.397,8.6597,7.307,1.1514,1.1514,6802230.96
3,2022-04-08,31.1126,26.0317,7.6256,8.9273,7.5327,1.1169,1.1169,7012393.92
4,2022-04-07,28.9581,24.2291,7.0975,8.3091,7.0111,1.2,1.2,6526800.0
5,2022-04-06,29.3462,24.5538,7.1926,8.4204,7.1051,1.1841,1.1841,6614259.12
6,2022-04-01,30.018,25.1159,7.3573,8.6132,7.2677,1.1576,1.1576,6765680.88
7,2022-03-31,30.1454,25.2225,7.3885,8.6497,7.2986,1.1527,1.1527,6794398.8
8,2022-03-30,30.6145,25.615,7.5035,8.7843,7.4122,1.1351,1.1351,6900132.96
9,2022-03-29,28.9408,24.2145,7.0933,8.3041,7.0069,1.2007,1.2007,6522883.92
10,2022-03-28,29.7226,24.8687,7.2849,8.5284,7.1962,1.1691,1.1691,6699107.52
11,2022-03-25,30.1165,25.1983,7.3814,8.6414,7.2916,1.1538,1.1538,6787872.0
12,2022-03-24,31.4659,26.3273,7.7122,9.0286,7.6183,1.1044,1.1044,7092020.88
13,2022-03-23,31.796,26.6035,7.7931,9.1233,7.6982,1.0929,1.0929,7166426.4
14,2022-03-22,31.686,26.5115,7.7661,9.0918,7.6716,1.0967,1.0967,7141624.56
15,2022-03-21,31.9524,26.7344,7.8314,9.1682,7.7361,1.0875,1.0875,7201671.12
16,2022-03-18,31.9408,26.7247,7.8286,9.1649,7.7333,1.0879,1.0879,7199060.4
17,2022-03-17,32.1957,26.9379,7.891,9.238,7.795,1.0793,1.0793,7256496.24
18,2022-03-16,30.8578,25.8185,7.5631,8.8541,7.471,1.1261,1.1261,6954958.08
19,2022-03-15,30.3713,25.4115,7.4439,8.7145,7.3533,1.1442,1.1442,6845307.84
20,2022-03-14,32.1435,26.8943,7.8782,9.2231,7.7823,1.0811,1.0811,7244748.0
21,2022-03-11,33.1629,27.7472,8.1281,9.5155,8.0291,1.0479,1.0479,7474491.36
22,2022-03-10,32.2883,27.0154,7.9137,9.2646,7.8174,1.0762,1.0762,7277382.0
