,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,131.9,131.9,7.2935,21.6662,21.6662,,,3511812.51
1,2022-04-12,136.8829,136.8829,7.5691,22.4847,22.4847,,,3644480.9826
2,2022-04-11,138.6252,138.6252,7.6654,22.7709,22.7709,,,3690871.5923
3,2022-04-08,139.9931,139.9931,7.7411,22.9956,22.9956,,,3727290.3887
4,2022-04-07,136.3292,136.3292,7.5385,22.3938,22.3938,,,3629740.0412
5,2022-04-06,138.5764,138.5764,7.6627,22.7629,22.7629,,,3689570.921
6,2022-04-01,141.768,141.768,7.8392,23.2872,23.2872,,,3774548.1126
7,2022-03-31,147.2069,147.2069,8.14,24.1806,24.1806,,,3919356.184
8,2022-03-30,151.0825,151.0825,8.3543,24.8172,24.8172,,,4022542.7738
9,2022-03-29,142.5497,142.5497,7.8824,23.4156,23.4156,,,3795358.8534
10,2022-03-28,143.2499,143.2499,7.9211,23.5306,23.5306,,,3814001.8087
11,2022-03-25,141.2144,141.2144,7.8086,23.1962,23.1962,,,3759807.1712
12,2022-03-24,145.7413,145.7413,8.0589,23.9398,23.9398,,,3880336.045
13,2022-03-23,148.3305,148.3305,8.2021,24.3651,24.3651,,,3949271.6239
14,2022-03-22,145.5785,145.5785,8.0499,23.9131,23.9131,,,3876000.474
15,2022-03-21,150.7894,150.7894,8.3381,24.769,24.769,,,4014738.746
16,2022-03-18,155.2674,155.2674,8.5857,25.5046,25.5046,,,4133966.9485
17,2022-03-17,160.234,160.234,8.8603,26.3205,26.3205,,,4266201.864
18,2022-03-16,156.9773,156.9773,8.6802,25.7855,25.7855,,,4179490.444
19,2022-03-15,149.8123,149.8123,8.284,24.6086,24.6086,,,3988725.32
20,2022-03-14,151.457,151.457,8.375,24.8787,24.8787,,,4032514.5871
21,2022-03-11,151.5873,151.5873,8.3822,24.9001,24.9001,,,4035983.0439
22,2022-03-10,160.234,160.234,8.8603,26.3205,26.3205,,,4266201.864
23,2022-03-09,159.5827,159.5827,8.8243,26.2135,26.2135,,,4248859.58
24,2022-03-08,157.9543,157.9543,8.7342,25.946,25.946,,,4205503.87
25,2022-03-07,151.571,151.571,8.3813,24.8974,24.8974,,,4035549.4868
26,2022-03-04,155.3489,155.3489,8.5902,25.518,25.518,,,4136134.734
27,2022-03-03,154.5184,154.5184,8.5443,25.3816,25.3816,,,4114023.3219
28,2022-03-02,161.8136,161.8136,8.9476,26.5799,26.5799,,,4308256.9027
29,2022-03-01,220.1167,162.6766,8.9954,42.9911,26.7217,,,4331235.429
30,2022-02-28,214.8286,158.7685,8.7793,41.9583,26.0797,,,4227181.725
31,2022-02-25,215.4235,190.0726,9.0334,42.0745,28.5034,,,4238887.7667
32,2022-02-24,210.3558,185.6013,8.8209,41.0847,27.8329,,,4139169.6337
33,2022-02-23,218.0676,192.4055,9.1443,42.5909,28.8533,,,4290914.6187
34,2022-02-22,195.5491,172.537,8.2,38.1928,25.8738,,,3847819.2625
35,2022-02-21,192.3322,169.6987,8.0651,37.5645,25.4482,,,3784519.9259
36,2022-02-18,196.3203,173.2175,8.2324,38.3434,25.9758,,,3862993.761
37,2022-02-17,193.1475,170.418,8.0993,37.7238,25.556,,,3800561.5386
38,2022-02-16,189.5339,167.2297,7.9478,37.018,25.0779,,,3729458.1742
39,2022-02-15,187.6831,165.5967,7.8702,36.6565,24.833,,,3693039.3778
40,2022-02-14,178.6493,157.626,7.4914,34.8921,23.6377,,,3515280.9668
41,2022-02-11,175.3883,154.7487,7.3546,34.2552,23.2062,,,3451114.516
42,2022-02-10,190.5695,168.1434,7.9912,37.2203,25.2149,,,3749835.3579
43,2022-02-09,200.066,176.5224,8.3894,39.075,26.4714,,,3936698.468
44,2022-02-08,197.0034,173.8201,8.261,38.4768,26.0662,,,3876434.0311
45,2022-02-07,205.3982,181.2271,8.613,40.1165,27.177,,,4041619.2862
46,2022-01-28,210.0914,185.368,8.8098,41.0331,27.7979,,,4133966.9485
47,2022-01-27,216.6574,191.1613,9.0852,42.3155,28.6667,,,4263166.9643
48,2022-01-26,229.0844,202.1259,9.6063,44.7426,30.311,,,4507693.1687
49,2022-01-25,220.0947,194.1941,9.2293,42.9868,29.1215,,,4330801.8719
50,2022-01-24,223.3336,197.0519,9.3651,43.6194,29.5501,,,4394534.7656
51,2022-01-21,217.9134,192.2694,9.1378,42.5608,28.8329,,,4287879.719
52,2022-01-20,223.9065,197.5573,9.3891,43.7313,29.6259,,,4405807.2502
53,2022-01-19,235.7166,207.9776,9.8844,46.038,31.1885,,,4638193.8558
54,2022-01-18,243.5385,214.8791,10.2124,47.5657,32.2234,,,4792106.6263
55,2022-01-17,253.1452,223.3553,10.6152,49.442,33.4945,,,4981137.5219
56,2022-01-14,246.1385,217.1731,10.3214,48.0735,32.5675,,,4843266.3641
57,2022-01-13,236.4437,208.6192,9.9149,46.18,31.2847,,,4652501.2401
58,2022-01-12,244.5741,215.7928,10.2558,47.7679,32.3605,,,4812483.81
59,2022-01-11,242.3708,213.8487,10.1634,47.3376,32.0689,,,4769128.1
60,2022-01-10,249.4215,220.0698,10.4591,48.7147,33.0018,,,4907866.372
61,2022-01-07,242.4809,213.9459,10.168,47.3591,32.0835,,,4771295.8855
