,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,26.8411,35.6367,2.9755,6.8989,6.042,,,262082.68
38,2022-02-16,26.6406,35.3706,2.9533,6.8473,5.9969,,,260125.216
39,2022-02-15,26.2396,34.8382,2.9088,6.7443,5.9066,,,256210.288
40,2022-02-14,25.7997,34.2542,2.8601,6.6312,5.8076,,,251914.742
41,2022-02-11,26.0559,34.5943,2.8885,6.6971,5.8653,,,254415.946
42,2022-02-10,27.4815,36.487,3.0465,7.0635,6.1862,,,268335.69
43,2022-02-09,27.9047,37.0489,3.0934,7.1722,6.2814,,,272468.114
44,2022-02-08,27.771,36.8715,3.0786,7.1379,6.2514,,,271163.138
45,2022-02-07,26.3566,34.9935,2.9218,6.7743,5.933,,,257352.142
46,2022-01-28,26.5682,35.2745,2.9453,6.8287,5.9806,,,259418.354
47,2022-01-27,27.2309,36.1543,3.0187,6.9991,6.1298,,,265888.86
48,2022-01-26,28.0495,37.2411,3.1095,7.2095,6.314,,,273881.838
49,2022-01-25,28.378,37.6774,3.1459,7.2939,6.388,,,277089.904
50,2022-01-24,30.4997,40.4943,3.3811,7.8392,6.8656,,,297806.398
51,2022-01-21,31.0733,41.2558,3.4447,7.9867,6.9947,,,303406.92
52,2022-01-20,31.2793,41.5294,3.4675,8.0396,7.0411,,,305418.758
53,2022-01-19,31.9364,42.4018,3.5404,8.2085,7.189,,,311834.89
54,2022-01-18,30.4941,40.4869,3.3805,7.8378,6.8643,,,297752.024
55,2022-01-17,30.3104,40.2429,3.3601,7.7906,6.823,,,295957.682
56,2022-01-14,28.946,38.4315,3.2089,7.4399,6.5158,,,282636.052
57,2022-01-13,28.6732,38.0692,3.1786,7.3698,6.4544,,,279971.726
58,2022-01-12,28.5952,37.9657,3.17,7.3497,6.4369,,,279210.49
59,2022-01-11,28.5228,37.8696,3.1619,7.3311,6.4206,,,278503.628
60,2022-01-10,28.6899,38.0914,3.1805,7.3741,6.4582,,,280134.848
61,2022-01-07,28.3001,37.5738,3.1373,7.2739,6.3704,,,276328.668
62,2022-01-06,29.23,38.8086,3.2403,7.5129,6.5798,,,285409.126
63,2022-01-05,28.1107,37.3225,3.1163,7.2252,6.3278,,,274479.952
64,2022-01-04,28.5284,37.877,3.1626,7.3325,6.4218,,,278558.002
65,2021-12-31,28.5228,37.8696,3.1619,7.3311,6.4206,,,278503.628
66,2021-12-30,28.0773,37.2781,3.1126,7.2166,6.3203,,,274153.708
67,2021-12-29,27.8434,36.9676,3.0866,7.1565,6.2676,,,271870.0
68,2021-12-28,29.0017,38.5054,3.215,7.4542,6.5284,,,283179.792
69,2021-12-27,29.1799,38.742,3.2348,7.5,6.5685,,,284919.76
70,2021-12-24,29.0351,38.5498,3.2187,7.4628,6.5359,,,283506.036
71,2021-12-23,30.1544,40.0359,3.3428,7.7505,6.7879,,,294435.21
72,2021-12-22,30.366,40.3168,3.3663,7.8049,6.8355,,,296501.422
73,2021-12-21,30.3326,40.2725,3.3626,7.7963,6.828,,,296175.178
74,2021-12-20,30.082,39.9398,3.3348,7.7319,6.7716,,,293728.348
75,2021-12-17,31.1791,41.3963,3.4564,8.0138,7.0185,,,304440.026
76,2021-12-16,31.1401,41.3445,3.4521,8.0038,7.0097,,,304059.408
77,2021-12-15,31.1735,41.3889,3.4558,8.0124,7.0173,,,304385.652
78,2021-12-14,31.6023,41.9582,3.5033,8.1226,7.1138,,,308572.45
79,2021-12-13,31.8696,42.3131,3.533,8.1913,7.1739,,,311182.402
80,2021-12-10,31.1178,41.315,3.4496,7.9981,7.0047,,,303841.912
81,2021-12-09,31.2236,41.4554,3.4614,8.0253,7.0285,,,304875.018
82,2021-12-08,30.2769,40.1985,3.3564,7.782,6.8154,,,295631.438
83,2021-12-07,30.0876,39.9472,3.3354,7.7333,6.7728,,,293782.722
84,2021-12-06,31.0566,41.2336,3.4428,7.9824,6.9909,,,303243.798
85,2021-12-03,31.9587,42.4314,3.5428,8.2142,7.194,,,312052.386
86,2021-12-02,32.7996,43.5478,3.6361,8.4304,7.3833,,,320262.86
87,2021-12-01,31.8974,42.3501,3.536,8.1985,7.1802,,,311454.272
88,2021-11-30,32.2148,42.7715,3.5712,8.2801,7.2517,,,314553.59
89,2021-11-29,32.5267,43.1855,3.6058,8.3602,7.3219,,,317598.534
90,2021-11-26,30.9619,41.1079,3.4323,7.958,6.9696,,,302319.44
91,2021-11-25,31.4519,41.7586,3.4867,8.084,7.0799,,,307104.352
92,2021-11-24,31.6301,41.9952,3.5064,8.1298,7.12,,,308844.32
93,2021-11-23,30.6612,40.7087,3.399,7.8807,6.9019,,,299383.244
94,2021-11-22,30.9508,41.0932,3.4311,7.9552,6.9671,,,302210.692
95,2021-11-19,30.7391,40.8122,3.4076,7.9008,6.9195,,,300144.48
96,2021-11-18,29.6254,39.3335,3.2842,7.6145,6.6688,,,289269.68
97,2021-11-17,30.8617,40.9749,3.4212,7.9323,6.9471,,,301340.708
98,2021-11-16,29.4639,39.1191,3.2663,7.573,6.6324,,,287692.834
99,2021-11-15,29.7869,39.5479,3.3021,7.656,6.7051,,,290846.526
100,2021-11-12,29.4751,39.1339,3.2675,7.5759,6.6349,,,287801.582
101,2021-11-11,29.5753,39.267,3.2786,7.6016,6.6575,,,288780.314
102,2021-11-10,28.9572,38.4463,3.2101,7.4428,6.5184,,,282744.8
103,2021-11-09,28.2889,37.5591,3.136,7.271,6.3679,,,276219.92
104,2021-11-08,27.5594,36.5905,3.0551,7.0835,6.2037,,,269096.926
105,2021-11-05,27.7877,36.8936,3.0805,7.1422,6.2551,,,271326.26
106,2021-11-04,27.3422,36.3022,3.0311,7.0277,6.1548,,,266976.34
107,2021-11-03,26.635,35.3632,2.9527,6.8459,5.9956,,,260070.842
108,2021-11-02,26.3844,35.0305,2.9249,6.7815,5.9392,,,257624.012
109,2021-11-01,26.9524,35.7846,2.9879,6.9275,6.0671,,,263170.16
110,2021-10-29,25.6327,34.0324,2.8416,6.5883,5.77,,,250283.522
111,2021-10-28,25.3932,33.7144,2.815,6.5267,5.7161,,,247945.44
112,2021-10-27,25.7552,34.195,2.8551,6.6198,5.7976,,,251479.75
113,2021-10-26,26.7687,35.5406,2.9675,6.8803,6.0257,,,261375.818
114,2021-10-25,29.6811,28.7965,3.2872,7.6288,6.813,,,289813.42
115,2021-10-22,30.0041,29.1099,3.323,7.7118,6.8871,,,292967.112
116,2021-10-21,30.3382,29.4341,3.36,7.7977,6.9638,,,296229.552
117,2021-10-20,30.5053,29.5962,3.3785,7.8407,7.0021,,,297860.772
118,2021-10-19,30.5331,29.6232,3.3816,7.8478,7.0085,,,298132.642
119,2021-10-18,30.7113,29.7961,3.4013,7.8936,7.0494,,,299872.61
120,2021-10-15,31.0176,30.0932,3.4352,7.9723,7.1197,,,302863.18
121,2021-10-14,31.296,30.3633,3.4661,8.0439,7.1836,,,305581.88
122,2021-10-13,30.3939,29.4881,3.3661,7.812,6.9766,,,296773.292
123,2021-10-12,30.0598,29.1639,3.3291,7.7262,6.8999,,,293510.852
124,2021-10-11,30.4217,29.5151,3.3692,7.8192,6.983,,,297045.162
125,2021-10-08,30.4217,29.5151,3.3692,7.8192,6.983,,,297045.162
126,2021-09-30,29.8927,29.0019,3.3106,7.6832,6.8615,,,291879.632
127,2021-09-29,30.238,29.3368,3.3489,7.772,6.9408,,,295250.82
128,2021-09-28,31.4018,30.466,3.4778,8.0711,7.2079,,,306614.986
129,2021-09-27,31.7582,30.8118,3.5172,8.1627,7.2897,,,310094.922
130,2021-09-24,31.7471,30.801,3.516,8.1598,7.2872,,,309986.174
131,2021-09-23,32.0199,31.0657,3.5462,8.23,7.3498,,,312650.5
132,2021-09-22,31.4074,30.4714,3.4784,8.0725,7.2092,,,306669.36
133,2021-09-17,32.0645,31.1089,3.5512,8.2414,7.36,,,313085.492
134,2021-09-16,31.7861,30.8388,3.5203,8.1699,7.2961,,,310366.792
135,2021-09-15,32.4989,31.5303,3.5993,8.3531,7.4597,,,317326.664
136,2021-09-14,33.1894,32.2003,3.6757,8.5305,7.6182,,,324069.04
137,2021-09-13,33.8242,32.8162,3.7461,8.6937,7.764,,,330267.676
138,2021-09-10,34.2474,33.2268,3.7929,8.8025,7.8611,,,334400.1
139,2021-09-09,34.5815,33.551,3.8299,8.8884,7.9378,,,337662.54
140,2021-09-08,34.7319,33.6968,3.8466,8.927,7.9723,,,339130.638
141,2021-09-07,34.8711,33.8319,3.862,8.9628,8.0043,,,340489.988
142,2021-09-06,34.3755,33.3511,3.8071,8.8354,7.8905,,,335650.702
143,2021-09-03,34.1583,33.1403,3.7831,8.7796,7.8407,,,333530.116
144,2021-09-02,34.3365,33.3132,3.8028,8.8254,7.8816,,,335270.084
145,2021-09-01,35.1217,34.075,3.8897,9.0272,8.0618,,,342936.818
146,2021-08-31,33.2339,32.2435,3.6807,8.542,7.6285,,,324504.032
147,2021-08-30,33.4065,32.411,3.6998,8.5864,7.6681,,,326189.626
148,2021-08-27,34.5259,33.4969,3.8238,8.8741,7.925,,,337118.8
149,2021-08-26,34.7041,33.6698,3.8435,8.9199,7.9659,,,338858.768
150,2021-08-25,34.6372,33.605,3.8361,8.9027,7.9506,,,338206.28
151,2021-08-24,39.0365,35.2336,4.4548,10.0334,9.1765,,,381161.74
152,2021-08-23,39.1534,35.3392,4.4682,10.0635,9.204,,,382303.594
153,2021-08-20,37.132,33.5147,4.2375,9.5439,8.7288,,,362565.832
154,2021-08-19,37.8671,34.1781,4.3214,9.7328,8.9016,,,369743.2
155,2021-08-18,38.1678,34.4496,4.3557,9.8101,8.9723,,,372679.396
156,2021-08-17,38.1733,34.4546,4.3563,9.8116,8.9736,,,372733.77
157,2021-08-16,38.914,35.1231,4.4409,10.0019,9.1477,,,379965.512
158,2021-08-13,38.7246,34.9522,4.4193,9.9533,9.1032,,,378116.796
159,2021-08-12,39.198,35.3794,4.4733,10.0749,9.2145,,,382738.586
160,2021-08-11,39.4708,35.6257,4.5044,10.1451,9.2786,,,385402.912
161,2021-08-10,39.6825,35.8167,4.5286,10.1994,9.3284,,,387469.124
162,2021-08-09,38.5799,34.8215,4.4027,9.916,9.0692,,,376703.072
163,2021-08-06,38.062,34.3541,4.3436,9.7829,8.9474,,,371646.29
164,2021-08-05,38.7469,34.9723,4.4218,9.959,9.1084,,,378334.292
165,2021-08-04,39.5878,35.7312,4.5178,10.1751,9.3061,,,386544.766
166,2021-08-03,38.9251,35.1331,4.4421,10.0048,9.1503,,,380074.26
167,2021-08-02,38.5075,34.7562,4.3945,9.8974,9.0521,,,375996.21
168,2021-07-30,37.5107,33.8565,4.2807,9.6412,8.8178,,,366263.264
169,2021-07-29,37.2044,33.58,4.2458,9.5625,8.7458,,,363272.694
170,2021-07-28,36.6976,33.1226,4.1879,9.4323,8.6267,,,358324.66
171,2021-07-27,39.5544,35.7011,4.5139,10.1665,9.2982,,,386218.522
172,2021-07-26,39.7214,35.8519,4.533,10.2095,9.3375,,,387849.742
173,2021-07-23,40.2003,36.2841,4.5877,10.3326,9.4501,,,392525.906
174,2021-07-22,40.6514,36.6912,4.6391,10.4485,9.5561,,,396930.2
175,2021-07-21,41.4923,37.4502,4.7351,10.6646,9.7538,,,405140.674
176,2021-07-20,39.9943,36.0982,4.5641,10.2796,9.4017,,,390514.068
177,2021-07-19,40.98,36.9878,4.6766,10.5329,9.6334,,,400138.266
178,2021-07-16,40.579,36.6259,4.6309,10.4299,9.5391,,,396223.338
179,2021-07-15,41.3419,37.3145,4.7179,10.626,9.7185,,,403672.576
180,2021-07-14,41.8097,37.7367,4.7713,10.7462,9.8284,,,408239.992
181,2021-07-13,42.4278,38.2946,4.8419,10.9051,9.9737,,,414275.506
182,2021-07-12,43.9369,39.6567,5.0141,11.293,10.3285,,,429010.86
183,2021-07-09,42.7898,38.6213,4.8832,10.9981,10.0588,,,417809.816
184,2021-07-08,44.6052,40.2598,5.0903,11.4647,10.4856,,,435535.74
185,2021-07-07,45.3291,40.9132,5.173,11.6508,10.6557,,,442604.36
186,2021-07-06,44.3824,40.0588,5.0649,11.4075,10.4332,,,433360.78
187,2021-07-05,46.2702,41.7627,5.2804,11.8927,10.877,,,451793.566
188,2021-07-02,43.9871,39.7019,5.0198,11.3058,10.3403,,,429500.226
189,2021-07-01,43.3856,39.1591,4.9512,11.1513,10.1989,,,423627.834
190,2021-06-30,43.2353,39.0234,4.934,11.1126,10.1635,,,422159.736
191,2021-06-29,42.7007,38.5409,4.873,10.9752,10.0379,,,416939.832
192,2021-06-28,41.2417,37.224,4.7065,10.6002,9.6949,,,402693.844
193,2021-06-25,42.7007,38.5409,4.873,10.9752,10.0379,,,416939.832
194,2021-06-24,42.6784,38.5208,4.8705,10.9695,10.0326,,,416722.336
195,2021-06-23,43.5638,39.3199,4.9715,11.1971,10.2408,,,425367.802
196,2021-06-22,44.1318,39.8326,5.0363,11.3431,10.3743,,,430913.95
197,2021-06-21,43.2798,39.0636,4.9391,11.1241,10.174,,,422594.728
198,2021-06-18,43.4358,39.2043,4.9569,11.1641,10.2107,,,424117.2
199,2021-06-17,43.5026,39.2647,4.9645,11.1813,10.2264,,,424769.688
200,2021-06-16,42.6339,38.4806,4.8654,10.958,10.0222,,,416287.344
201,2021-06-15,45.1899,40.7876,5.1571,11.615,10.623,,,441245.01
202,2021-06-11,47.9631,43.2906,5.4735,12.3278,11.2749,,,468323.262
203,2021-06-10,48.6369,43.8988,5.5504,12.501,11.4333,,,474902.516
204,2021-06-09,40.5289,36.5807,4.6252,10.417,9.5273,,,395733.972
205,2021-06-08,40.8352,36.8571,4.6601,10.4957,9.5993,,,398724.542
206,2021-06-07,41.1749,37.1637,4.6989,10.583,9.6792,,,402041.356
207,2021-06-04,41.2027,37.1888,4.702,10.5902,9.6857,,,402313.226
208,2021-06-03,41.47,37.4301,4.7326,10.6589,9.7486,,,404923.178
209,2021-06-02,42.3833,38.2544,4.8368,10.8936,9.9633,,,413840.514
210,2021-06-01,42.3666,38.2393,4.8349,10.8893,9.9593,,,413677.392
211,2021-05-31,40.3841,36.45,4.6086,10.3798,9.4933,,,394320.248
212,2021-05-28,40.089,36.1836,4.3536,10.3039,9.4239,,,391438.426
213,2021-05-27,40.3674,36.4349,4.3839,10.3755,9.4894,,,394157.126
214,2021-05-26,40.3785,36.445,4.3851,10.3784,9.492,,,394265.874
215,2021-05-25,40.5957,36.641,4.4086,10.4342,9.543,,,396386.46
216,2021-05-24,40.5345,36.5857,4.402,10.4184,9.5286,,,395788.346
217,2021-05-21,40.0945,36.1886,4.3542,10.3054,9.4252,,,391492.8
218,2021-05-20,40.579,36.6259,4.4068,10.4299,9.5391,,,396223.338
219,2021-05-19,41.7651,37.6965,4.5356,10.7347,9.8179,,,407805.0
220,2021-05-18,43.6028,39.3551,4.7352,11.2071,10.2499,,,425748.42
221,2021-05-17,42.8566,38.6816,4.6542,11.0153,10.0745,,,418462.304
222,2021-05-14,41.0691,37.0682,4.46,10.5558,9.6543,,,401008.25
223,2021-05-13,39.7716,35.8971,4.3191,10.2223,9.3493,,,388339.108
224,2021-05-12,41.7763,37.7065,4.5369,10.7376,9.8206,,,407913.748
225,2021-05-11,42.7452,38.5811,4.6421,10.9867,10.0483,,,417374.824
226,2021-05-10,43.4358,39.2043,4.7171,11.1641,10.2107,,,424117.2
227,2021-05-07,44.1318,39.8326,4.7927,11.3431,10.3743,,,430913.95
228,2021-05-06,44.6219,40.2749,4.8459,11.469,10.4895,,,435698.862
229,2021-04-30,41.9155,37.8322,4.552,10.7734,9.8533,,,409273.098
230,2021-04-29,42.6172,38.4655,4.6282,10.9537,10.0182,,,416124.222
231,2021-04-28,43.0794,38.8827,4.6784,11.0725,10.1269,,,420637.264
232,2021-04-27,43.9871,39.7019,4.7769,11.3058,10.3403,,,429500.226
233,2021-04-26,44.7611,40.4006,4.861,11.5048,10.5222,,,437058.212
234,2021-04-23,45.5548,45.5548,5.0359,11.7543,11.7543,,,446193.044
235,2021-04-22,43.8505,43.8505,4.8475,11.3145,11.3145,,,429500.226
236,2021-04-21,43.1955,43.1955,4.7751,11.1455,11.1455,,,423084.094
237,2021-04-20,43.0234,43.0234,4.756,11.1011,11.1011,,,421398.5
238,2021-04-19,42.7736,42.7736,4.7284,11.0366,11.0366,,,418951.67
239,2021-04-16,41.7244,41.7244,4.6124,10.7659,10.7659,,,408674.984
240,2021-04-15,40.7473,40.7473,4.5044,10.5138,10.5138,,,399105.16
241,2021-04-14,42.3572,42.3572,4.6824,10.9292,10.9292,,,414873.62
242,2021-04-13,43.0234,43.0234,4.756,11.1011,11.1011,,,421398.5
243,2021-04-12,42.1851,42.1851,4.6634,10.8848,10.8848,,,413188.026
244,2021-04-09,41.5245,41.5245,4.5903,10.7143,10.7143,,,406717.52
245,2021-04-08,41.5523,41.5523,4.5934,10.7215,10.7215,,,406989.39
246,2021-04-07,43.9616,43.9616,4.8598,11.3432,11.3432,,,430587.706
247,2021-04-06,45.2773,45.2773,5.0052,11.6826,11.6826,,,443474.344
248,2021-04-02,46.0045,46.0045,5.0856,11.8703,11.8703,,,450597.338
249,2021-04-01,43.9727,43.9727,4.861,11.346,11.346,,,430696.454
250,2021-03-31,42.9679,42.9679,4.7499,11.0868,11.0868,,,420854.76
251,2021-03-30,49.6851,49.6851,5.4925,12.82,12.82,,,486647.3
